id,bbox,sick
Train_1280.jpg,"[0, 0, 64, 43]",1
Train_1151.jpg,"[64, 0, 64, 43]",0
Train_869.jpg,"[128, 0, 64, 43]",1
Train_466.jpg,"[256, 0, 64, 43]",0
Train_719.jpg,"[384, 0, 64, 43]",1
Train_1749.jpg,"[448, 0, 64, 43]",1
Train_1028.jpg,"[512, 0, 64, 43]",1
Train_1584.jpg,"[640, 0, 64, 43]",1
Train_1356.jpg,"[832, 0, 64, 43]",0
Train_129.jpg,"[896, 0, 64, 43]",1
Train_1635.jpg,"[960, 0, 64, 43]",0
Train_1070.jpg,"[1024, 0, 64, 43]",1
Train_1277.jpg,"[1152, 0, 64, 43]",0
Train_1270.jpg,"[1216, 0, 64, 43]",1
Train_127.jpg,"[1280, 0, 64, 43]",1
Train_1680.jpg,"[1344, 0, 64, 43]",1
Train_1047.jpg,"[1408, 0, 64, 43]",0
Train_344.jpg,"[1472, 0, 64, 43]",1
Train_905.jpg,"[1536, 0, 64, 43]",1
Train_1183.jpg,"[1600, 0, 64, 43]",1
Train_1794.jpg,"[1664, 0, 64, 43]",0
Train_769.jpg,"[1728, 0, 64, 43]",0
Train_346.jpg,"[1792, 0, 64, 43]",1
Train_1216.jpg,"[64, 43, 64, 43]",1
Train_1319.jpg,"[128, 43, 64, 43]",1
Train_457.jpg,"[192, 43, 64, 43]",1
Train_342.jpg,"[256, 43, 64, 43]",1
Train_1721.jpg,"[320, 43, 64, 43]",1
Train_1577.jpg,"[384, 43, 64, 43]",1
Train_1396.jpg,"[448, 43, 64, 43]",0
Train_1744.jpg,"[512, 43, 64, 43]",1
Train_1681.jpg,"[640, 43, 64, 43]",0
Train_1310.jpg,"[704, 43, 64, 43]",1
Train_509.jpg,"[768, 43, 64, 43]",1
Train_1775.jpg,"[832, 43, 64, 43]",1
Train_1246.jpg,"[896, 43, 64, 43]",1
Train_493.jpg,"[960, 43, 64, 43]",1
Train_1259.jpg,"[1024, 43, 64, 43]",1
Train_1203.jpg,"[1088, 43, 64, 43]",1
Train_619.jpg,"[1216, 43, 64, 43]",0
Train_1609.jpg,"[1280, 43, 64, 43]",1
Train_1197.jpg,"[1344, 43, 64, 43]",1
Train_828.jpg,"[1408, 43, 64, 43]",1
Train_1618.jpg,"[1472, 43, 64, 43]",1
Train_266.jpg,"[1536, 43, 64, 43]",0
Train_1458.jpg,"[1664, 43, 64, 43]",1
Train_944.jpg,"[1728, 43, 64, 43]",1
Train_1069.jpg,"[1792, 43, 64, 43]",1
Train_1227.jpg,"[0, 86, 64, 43]",0
Train_1554.jpg,"[64, 86, 64, 43]",1
Train_1084.jpg,"[128, 86, 64, 43]",1
Train_1433.jpg,"[192, 86, 64, 43]",1
Train_338.jpg,"[320, 86, 64, 43]",1
Train_1785.jpg,"[384, 86, 64, 43]",1
Train_530.jpg,"[448, 86, 64, 43]",1
Train_167.jpg,"[576, 86, 64, 43]",0
Train_351.jpg,"[640, 86, 64, 43]",1
Train_1265.jpg,"[704, 86, 64, 43]",0
Train_336.jpg,"[768, 86, 64, 43]",1
Train_215.jpg,"[832, 86, 64, 43]",0
Train_1755.jpg,"[896, 86, 64, 43]",1
Train_1526.jpg,"[960, 86, 64, 43]",1
Train_587.jpg,"[1024, 86, 64, 43]",0
Train_572.jpg,"[1152, 86, 64, 43]",0
