id,bbox,sick
Train_463.jpg,"[704, 129, 64, 43]",1
Train_235.jpg,"[768, 129, 64, 43]",1
Train_749.jpg,"[832, 129, 64, 43]",1
Train_74.jpg,"[896, 129, 64, 43]",1
Train_964.jpg,"[960, 129, 64, 43]",1
Train_244.jpg,"[1088, 129, 64, 43]",1
Train_1322.jpg,"[1152, 129, 64, 43]",1
Train_645.jpg,"[1216, 129, 64, 43]",1
Train_922.jpg,"[1408, 129, 64, 43]",1
Train_1028.jpg,"[1472, 129, 64, 43]",1
Train_949.jpg,"[1536, 129, 64, 43]",1
Train_677.jpg,"[1600, 129, 64, 43]",1
Train_185.jpg,"[1664, 129, 64, 43]",1
Train_404.jpg,"[1728, 129, 64, 43]",0
Train_832.jpg,"[1792, 129, 64, 43]",1
Train_603.jpg,"[0, 172, 64, 43]",0
Train_1108.jpg,"[64, 172, 64, 43]",1
Train_857.jpg,"[128, 172, 64, 43]",1
Train_1269.jpg,"[192, 172, 64, 43]",1
Train_76.jpg,"[384, 172, 64, 43]",1
Train_170.jpg,"[448, 172, 64, 43]",1
Train_1676.jpg,"[512, 172, 64, 43]",0
Train_1618.jpg,"[576, 172, 64, 43]",1
Train_1562.jpg,"[640, 172, 64, 43]",0
Train_1563.jpg,"[704, 172, 64, 43]",0
Train_689.jpg,"[768, 172, 64, 43]",1
Train_803.jpg,"[832, 172, 64, 43]",1
Train_50.jpg,"[896, 172, 64, 43]",1
Train_804.jpg,"[960, 172, 64, 43]",1
Train_1500.jpg,"[1088, 172, 64, 43]",1
Train_304.jpg,"[1152, 172, 64, 43]",0
Train_626.jpg,"[1216, 172, 64, 43]",0
Train_1691.jpg,"[1408, 172, 64, 43]",0
Train_480.jpg,"[1728, 172, 64, 43]",1
Train_1087.jpg,"[1792, 172, 64, 43]",1
Train_1450.jpg,"[0, 215, 64, 43]",1
Train_154.jpg,"[64, 215, 64, 43]",1
Train_1721.jpg,"[192, 215, 64, 43]",1
Train_1389.jpg,"[320, 215, 64, 43]",0
Train_1035.jpg,"[384, 215, 64, 43]",1
Train_1539.jpg,"[448, 215, 64, 43]",0
Train_1239.jpg,"[512, 215, 64, 43]",0
Train_543.jpg,"[576, 215, 64, 43]",1
Train_1051.jpg,"[704, 215, 64, 43]",1
Train_516.jpg,"[896, 215, 64, 43]",1
Train_193.jpg,"[960, 215, 64, 43]",1
Train_427.jpg,"[1024, 215, 64, 43]",0
Train_679.jpg,"[1088, 215, 64, 43]",0
Train_444.jpg,"[1152, 215, 64, 43]",0
Train_1664.jpg,"[1216, 215, 64, 43]",1
Train_864.jpg,"[1280, 215, 64, 43]",0
Train_250.jpg,"[1344, 215, 64, 43]",1
Train_1090.jpg,"[1408, 215, 64, 43]",1
Train_1097.jpg,"[1472, 215, 64, 43]",0
Train_1465.jpg,"[1536, 215, 64, 43]",1
Train_1103.jpg,"[1728, 215, 64, 43]",0
Train_563.jpg,"[1792, 215, 64, 43]",1
Train_1255.jpg,"[0, 258, 64, 43]",1
Train_418.jpg,"[64, 258, 64, 43]",1
Train_1784.jpg,"[128, 258, 64, 43]",1
Train_1342.jpg,"[192, 258, 64, 43]",1
Train_1793.jpg,"[256, 258, 64, 43]",1
Train_1696.jpg,"[320, 258, 64, 43]",1
Train_1468.jpg,"[448, 258, 64, 43]",1
Train_1708.jpg,"[512, 258, 64, 43]",1
Train_180.jpg,"[576, 258, 64, 43]",1
Train_1173.jpg,"[640, 258, 64, 43]",1
Train_466.jpg,"[704, 258, 64, 43]",0
Train_921.jpg,"[768, 258, 64, 43]",0
Train_535.jpg,"[832, 258, 64, 43]",1
Train_1524.jpg,"[896, 258, 64, 43]",1
Train_991.jpg,"[1024, 258, 64, 43]",1
Train_664.jpg,"[1088, 258, 64, 43]",1
Train_1195.jpg,"[1152, 258, 64, 43]",0
Train_651.jpg,"[1216, 258, 64, 43]",1
Train_1316.jpg,"[1280, 258, 64, 43]",1
Train_1003.jpg,"[1408, 258, 64, 43]",1
Train_401.jpg,"[1472, 258, 64, 43]",1
Train_6.jpg,"[1536, 258, 64, 43]",1
Train_809.jpg,"[1600, 258, 64, 43]",0
Train_676.jpg,"[1664, 258, 64, 43]",0
Train_1544.jpg,"[1728, 258, 64, 43]",1
Train_863.jpg,"[1792, 258, 64, 43]",0
Train_595.jpg,"[64, 301, 64, 43]",0
Train_1036.jpg,"[128, 301, 64, 43]",1
Train_1270.jpg,"[192, 301, 64, 43]",1
Train_1216.jpg,"[320, 301, 64, 43]",1
Train_292.jpg,"[384, 301, 64, 43]",1
Train_306.jpg,"[448, 301, 64, 43]",1
Train_702.jpg,"[512, 301, 64, 43]",1
Train_1648.jpg,"[576, 301, 64, 43]",1
Train_952.jpg,"[640, 301, 64, 43]",0
Train_1344.jpg,"[704, 301, 64, 43]",1
Train_1246.jpg,"[896, 301, 64, 43]",1
Train_1026.jpg,"[960, 301, 64, 43]",1
Train_98.jpg,"[1024, 301, 64, 43]",1
Train_1515.jpg,"[1216, 301, 64, 43]",1
Train_578.jpg,"[1280, 301, 64, 43]",1
Train_1556.jpg,"[1344, 301, 64, 43]",0
Train_885.jpg,"[1408, 301, 64, 43]",0
Train_231.jpg,"[1472, 301, 64, 43]",1
Train_1100.jpg,"[1536, 301, 64, 43]",1
Train_647.jpg,"[1600, 301, 64, 43]",1
Train_1488.jpg,"[1664, 301, 64, 43]",1
Train_734.jpg,"[1728, 301, 64, 43]",1
Train_976.jpg,"[1792, 301, 64, 43]",1
Train_21.jpg,"[0, 344, 64, 43]",1
Train_96.jpg,"[64, 344, 64, 43]",1
Train_1357.jpg,"[128, 344, 64, 43]",0
Train_1225.jpg,"[192, 344, 64, 43]",1
Train_706.jpg,"[256, 344, 64, 43]",1
Train_1008.jpg,"[320, 344, 64, 43]",1
Train_311.jpg,"[384, 344, 64, 43]",0
Train_1019.jpg,"[448, 344, 64, 43]",1
Train_1231.jpg,"[512, 344, 64, 43]",1
Train_1406.jpg,"[576, 344, 64, 43]",1
Train_1779.jpg,"[640, 344, 64, 43]",1
Train_113.jpg,"[704, 344, 64, 43]",1
Train_1645.jpg,"[832, 344, 64, 43]",1
Train_419.jpg,"[960, 344, 64, 43]",1
Train_1814.jpg,"[1024, 344, 64, 43]",0
Train_995.jpg,"[1088, 344, 64, 43]",1
Train_924.jpg,"[1152, 344, 64, 43]",0
Train_623.jpg,"[1280, 344, 64, 43]",1
Train_1554.jpg,"[1408, 344, 64, 43]",1
Train_1280.jpg,"[1536, 344, 64, 43]",1
Train_1606.jpg,"[1600, 344, 64, 43]",1
Train_1815.jpg,"[1664, 344, 64, 43]",1
Train_1358.jpg,"[1728, 344, 64, 43]",1
Train_421.jpg,"[1792, 344, 64, 43]",0
Train_443.jpg,"[64, 387, 64, 43]",0
Train_1134.jpg,"[128, 387, 64, 43]",1
Train_97.jpg,"[192, 387, 64, 43]",1
Train_837.jpg,"[256, 387, 64, 43]",1
Train_1682.jpg,"[384, 387, 64, 43]",0
Train_670.jpg,"[448, 387, 64, 43]",1
Train_428.jpg,"[512, 387, 64, 43]",1
Train_618.jpg,"[576, 387, 64, 43]",0
Train_1430.jpg,"[704, 387, 64, 43]",1
Train_173.jpg,"[768, 387, 64, 43]",1
Train_1251.jpg,"[832, 387, 64, 43]",0
Train_762.jpg,"[896, 387, 64, 43]",1
Train_1347.jpg,"[960, 387, 64, 43]",0
Train_474.jpg,"[1024, 387, 64, 43]",0
Train_1241.jpg,"[1152, 387, 64, 43]",1
Train_1641.jpg,"[1280, 387, 64, 43]",1
Train_1018.jpg,"[1344, 387, 64, 43]",1
Train_1000.jpg,"[1408, 387, 64, 43]",1
Train_93.jpg,"[1472, 387, 64, 43]",1
Train_160.jpg,"[1536, 387, 64, 43]",1
Train_92.jpg,"[1600, 387, 64, 43]",1
Train_1349.jpg,"[1664, 387, 64, 43]",0
Train_672.jpg,"[1728, 387, 64, 43]",1
Train_1602.jpg,"[1792, 387, 64, 43]",1
Train_470.jpg,"[128, 430, 64, 43]",1
Train_1320.jpg,"[192, 430, 64, 43]",1
Train_517.jpg,"[256, 430, 64, 43]",1
Train_1161.jpg,"[448, 430, 64, 43]",1
Train_1313.jpg,"[512, 430, 64, 43]",0
Train_1811.jpg,"[576, 430, 64, 43]",1
Train_1557.jpg,"[704, 430, 64, 43]",0
Train_581.jpg,"[768, 430, 64, 43]",1
Train_587.jpg,"[832, 430, 64, 43]",0
Train_795.jpg,"[896, 430, 64, 43]",1
Train_1577.jpg,"[960, 430, 64, 43]",1
Train_336.jpg,"[1152, 430, 64, 43]",1
Train_81.jpg,"[1216, 430, 64, 43]",1
Train_291.jpg,"[1280, 430, 64, 43]",0
Train_1663.jpg,"[1344, 430, 64, 43]",0
Train_915.jpg,"[1408, 430, 64, 43]",0
Train_792.jpg,"[1472, 430, 64, 43]",1
Train_810.jpg,"[1600, 430, 64, 43]",1
Train_1694.jpg,"[1728, 430, 64, 43]",0
Train_1571.jpg,"[1792, 430, 64, 43]",1
Train_70.jpg,"[0, 473, 64, 43]",0
Train_73.jpg,"[64, 473, 64, 43]",1
Train_1609.jpg,"[128, 473, 64, 43]",1
Train_95.jpg,"[192, 473, 64, 43]",1
Train_897.jpg,"[256, 473, 64, 43]",0
Train_361.jpg,"[320, 473, 64, 43]",1
Train_322.jpg,"[384, 473, 64, 43]",1
Train_471.jpg,"[448, 473, 64, 43]",1
Train_849.jpg,"[512, 473, 64, 43]",0
Train_399.jpg,"[576, 473, 64, 43]",1
Train_1426.jpg,"[640, 473, 64, 43]",0
Train_1326.jpg,"[832, 473, 64, 43]",1
Train_1390.jpg,"[896, 473, 64, 43]",1
Train_1088.jpg,"[960, 473, 64, 43]",1
Train_560.jpg,"[1024, 473, 64, 43]",1
Train_1302.jpg,"[1088, 473, 64, 43]",1
Train_703.jpg,"[1216, 473, 64, 43]",0
Train_1129.jpg,"[1280, 473, 64, 43]",1
Train_1204.jpg,"[1344, 473, 64, 43]",1
Train_754.jpg,"[1408, 473, 64, 43]",1
Train_62.jpg,"[1472, 473, 64, 43]",1
Train_369.jpg,"[1664, 473, 64, 43]",1
Train_1639.jpg,"[1728, 473, 64, 43]",1
Train_1386.jpg,"[0, 516, 64, 43]",0
Train_457.jpg,"[128, 516, 64, 43]",1
Train_1506.jpg,"[192, 516, 64, 43]",1
Train_1234.jpg,"[256, 516, 64, 43]",1
Train_845.jpg,"[384, 516, 64, 43]",1
Train_1044.jpg,"[448, 516, 64, 43]",0
Train_815.jpg,"[512, 516, 64, 43]",0
Train_926.jpg,"[576, 516, 64, 43]",1
Train_302.jpg,"[704, 516, 64, 43]",1
Train_1139.jpg,"[768, 516, 64, 43]",0
Train_1022.jpg,"[832, 516, 64, 43]",1
Train_1456.jpg,"[896, 516, 64, 43]",1
Train_1149.jpg,"[960, 516, 64, 43]",1
Train_905.jpg,"[1024, 516, 64, 43]",1
Train_275.jpg,"[1088, 516, 64, 43]",1
Train_1649.jpg,"[1280, 516, 64, 43]",1
Train_1507.jpg,"[1344, 516, 64, 43]",1
Train_1532.jpg,"[1408, 516, 64, 43]",1
Train_206.jpg,"[1536, 516, 64, 43]",1
Train_1454.jpg,"[1600, 516, 64, 43]",1
Train_1573.jpg,"[1664, 516, 64, 43]",1
Train_124.jpg,"[1728, 516, 64, 43]",1
Train_1757.jpg,"[1792, 516, 64, 43]",1
Train_1783.jpg,"[0, 559, 64, 43]",1
Train_1516.jpg,"[64, 559, 64, 43]",1
Train_558.jpg,"[128, 559, 64, 43]",0
Train_1205.jpg,"[192, 559, 64, 43]",1
Train_745.jpg,"[320, 559, 64, 43]",1
Train_1614.jpg,"[384, 559, 64, 43]",0
Train_682.jpg,"[448, 559, 64, 43]",1
Train_780.jpg,"[512, 559, 64, 43]",1
Train_794.jpg,"[704, 559, 64, 43]",0
Train_338.jpg,"[768, 559, 64, 43]",1
Train_1076.jpg,"[832, 559, 64, 43]",1
Train_104.jpg,"[960, 559, 64, 43]",1
Train_314.jpg,"[1024, 559, 64, 43]",1
Train_89.jpg,"[1152, 559, 64, 43]",1
Train_1462.jpg,"[1216, 559, 64, 43]",1
Train_486.jpg,"[1280, 559, 64, 43]",1
Train_1713.jpg,"[1344, 559, 64, 43]",1
Train_843.jpg,"[1408, 559, 64, 43]",1
Train_391.jpg,"[1472, 559, 64, 43]",1
Train_994.jpg,"[1600, 559, 64, 43]",1
Train_1475.jpg,"[1728, 559, 64, 43]",1
Train_1227.jpg,"[0, 602, 64, 43]",0
Train_122.jpg,"[64, 602, 64, 43]",1
Train_1769.jpg,"[128, 602, 64, 43]",1
Train_771.jpg,"[192, 602, 64, 43]",1
Train_45.jpg,"[256, 602, 64, 43]",1
Train_1128.jpg,"[320, 602, 64, 43]",1
Train_165.jpg,"[384, 602, 64, 43]",1
Train_945.jpg,"[448, 602, 64, 43]",1
Train_1466.jpg,"[512, 602, 64, 43]",0
Train_51.jpg,"[576, 602, 64, 43]",1
Train_653.jpg,"[640, 602, 64, 43]",1
Train_1780.jpg,"[704, 602, 64, 43]",1
Train_936.jpg,"[768, 602, 64, 43]",1
Train_25.jpg,"[832, 602, 64, 43]",1
Train_1460.jpg,"[896, 602, 64, 43]",1
Train_629.jpg,"[960, 602, 64, 43]",1
Train_23.jpg,"[1024, 602, 64, 43]",1
Train_1236.jpg,"[1088, 602, 64, 43]",1
Train_1156.jpg,"[1152, 602, 28, 43]",1
Train_1464.jpg,"[1216, 602, 64, 43]",1
Train_358.jpg,"[1280, 602, 64, 43]",1
Train_1369.jpg,"[1344, 602, 64, 43]",1
Train_1264.jpg,"[1408, 602, 64, 43]",1
Train_1046.jpg,"[1472, 602, 64, 43]",1
Train_1635.jpg,"[1536, 602, 64, 43]",0
Train_1395.jpg,"[1600, 602, 64, 43]",1
Train_1184.jpg,"[1664, 602, 64, 43]",1
Train_1690.jpg,"[1728, 602, 64, 43]",1
Train_134.jpg,"[0, 645, 64, 43]",0
Train_128.jpg,"[64, 645, 64, 43]",1
Train_1336.jpg,"[128, 645, 64, 43]",1
Train_1536.jpg,"[192, 645, 64, 43]",1
Train_654.jpg,"[320, 645, 64, 43]",1
Train_835.jpg,"[384, 645, 64, 43]",0
Train_1660.jpg,"[448, 645, 64, 43]",1
Train_1463.jpg,"[576, 645, 64, 43]",0
Train_1147.jpg,"[640, 645, 64, 43]",1
Train_1256.jpg,"[704, 645, 64, 43]",1
Train_956.jpg,"[768, 645, 64, 43]",0
Train_237.jpg,"[832, 645, 64, 43]",1
Train_1324.jpg,"[896, 645, 64, 43]",1
Train_836.jpg,"[960, 645, 64, 43]",1
Train_737.jpg,"[1024, 645, 64, 43]",0
Train_32.jpg,"[1088, 645, 64, 43]",1
Train_1232.jpg,"[1152, 645, 64, 43]",1
Train_1661.jpg,"[1344, 645, 64, 43]",0
Train_1617.jpg,"[1600, 645, 64, 43]",0
Train_2.jpg,"[1664, 645, 64, 43]",0
Train_1034.jpg,"[1792, 645, 64, 43]",0
Train_990.jpg,"[64, 688, 64, 43]",1
Train_1040.jpg,"[128, 688, 64, 43]",1
Train_101.jpg,"[192, 688, 64, 43]",1
Train_1292.jpg,"[256, 688, 64, 43]",1
Train_1627.jpg,"[320, 688, 64, 43]",1
Train_491.jpg,"[384, 688, 64, 43]",0
Train_532.jpg,"[448, 688, 64, 43]",0
Train_800.jpg,"[512, 688, 64, 43]",0
Train_742.jpg,"[640, 688, 64, 43]",1
Train_831.jpg,"[704, 688, 64, 43]",1
Train_55.jpg,"[768, 688, 64, 43]",0
Train_1530.jpg,"[832, 688, 64, 43]",0
Train_1687.jpg,"[896, 688, 64, 43]",0
Train_1016.jpg,"[960, 688, 64, 43]",1
Train_1334.jpg,"[1024, 688, 64, 43]",1
Train_628.jpg,"[1088, 688, 64, 43]",1
Train_210.jpg,"[1152, 688, 64, 43]",1
Train_1629.jpg,"[1216, 688, 64, 43]",1
Train_985.jpg,"[1280, 688, 64, 43]",1
Train_569.jpg,"[1344, 688, 64, 43]",0
Train_954.jpg,"[1408, 688, 64, 43]",1
Train_412.jpg,"[1536, 688, 64, 43]",0
Train_386.jpg,"[1600, 688, 64, 43]",1
Train_1644.jpg,"[1728, 688, 64, 43]",1
Train_1156.jpg,"[1792, 688, 28, 43]",1
Train_594.jpg,"[0, 731, 64, 43]",1
Train_1698.jpg,"[64, 731, 64, 43]",0
Train_1644.jpg,"[128, 731, 64, 43]",1
Train_349.jpg,"[320, 731, 64, 43]",1
Train_370.jpg,"[384, 731, 64, 43]",1
Train_941.jpg,"[448, 731, 64, 43]",1
Train_1529.jpg,"[512, 731, 64, 43]",1
Train_964.jpg,"[576, 731, 64, 43]",1
Train_144.jpg,"[640, 731, 64, 43]",0
Train_1575.jpg,"[704, 731, 64, 43]",0
Train_1763.jpg,"[832, 731, 64, 43]",1
Train_465.jpg,"[896, 731, 64, 43]",1
Train_16.jpg,"[960, 731, 64, 43]",1
Train_562.jpg,"[1024, 731, 64, 43]",0
Train_1642.jpg,"[1088, 731, 64, 43]",1
Train_1296.jpg,"[1152, 731, 64, 43]",1
Train_827.jpg,"[1216, 731, 64, 43]",1
Train_136.jpg,"[1280, 731, 64, 43]",0
Train_931.jpg,"[1472, 731, 64, 43]",1
Train_695.jpg,"[1536, 731, 64, 43]",1
Train_183.jpg,"[1600, 731, 64, 43]",1
Train_335.jpg,"[1728, 731, 64, 43]",0
Train_931.jpg,"[1792, 731, 64, 43]",1
Train_736.jpg,"[0, 774, 64, 43]",1
Train_864.jpg,"[64, 774, 64, 43]",0
Train_1467.jpg,"[128, 774, 64, 43]",1
Train_446.jpg,"[192, 774, 64, 43]",0
Train_1661.jpg,"[256, 774, 64, 43]",0
Train_131.jpg,"[320, 774, 64, 43]",1
Train_19.jpg,"[384, 774, 64, 43]",1
Train_1539.jpg,"[512, 774, 64, 43]",0
Train_377.jpg,"[576, 774, 64, 43]",1
Train_775.jpg,"[640, 774, 64, 43]",1
Train_980.jpg,"[704, 774, 64, 43]",0
Train_317.jpg,"[768, 774, 64, 43]",0
Train_1792.jpg,"[832, 774, 64, 43]",1
Train_1564.jpg,"[896, 774, 64, 43]",0
Train_439.jpg,"[960, 774, 64, 43]",0
Train_612.jpg,"[1024, 774, 64, 43]",1
Train_852.jpg,"[1088, 774, 64, 43]",1
Train_257.jpg,"[1216, 774, 64, 43]",0
Train_634.jpg,"[1280, 774, 64, 43]",1
Train_750.jpg,"[1536, 774, 64, 43]",1
Train_259.jpg,"[1600, 774, 64, 43]",1
Train_1447.jpg,"[1664, 774, 64, 43]",0
Train_1373.jpg,"[1728, 774, 64, 43]",1
Train_1240.jpg,"[1792, 774, 64, 43]",0
Train_504.jpg,"[0, 817, 64, 43]",1
Train_1442.jpg,"[64, 817, 64, 43]",0
Train_1752.jpg,"[128, 817, 64, 43]",1
Train_1368.jpg,"[192, 817, 64, 43]",0
Train_90.jpg,"[256, 817, 64, 43]",0
Train_477.jpg,"[320, 817, 64, 43]",1
Train_957.jpg,"[384, 817, 64, 43]",1
Train_1790.jpg,"[448, 817, 64, 43]",1
Train_614.jpg,"[576, 817, 64, 43]",1
Train_1419.jpg,"[640, 817, 64, 43]",1
Train_1299.jpg,"[704, 817, 64, 43]",1
Train_111.jpg,"[768, 817, 64, 43]",0
Train_568.jpg,"[832, 817, 64, 43]",1
Train_599.jpg,"[896, 817, 64, 43]",1
Train_1281.jpg,"[1024, 817, 64, 43]",1
Train_1123.jpg,"[1088, 817, 64, 43]",0
Train_575.jpg,"[1152, 817, 64, 43]",1
Train_1818.jpg,"[1216, 817, 64, 43]",0
Train_618.jpg,"[1280, 817, 64, 43]",0
Train_641.jpg,"[1344, 817, 64, 43]",1
Train_1377.jpg,"[1408, 817, 64, 43]",0
Train_1473.jpg,"[1472, 817, 64, 43]",1
Train_1764.jpg,"[1536, 817, 64, 43]",1
Train_126.jpg,"[1664, 817, 64, 43]",1
Train_1657.jpg,"[1728, 817, 64, 43]",1
Train_228.jpg,"[1792, 817, 64, 43]",1
Train_1676.jpg,"[0, 860, 64, 43]",0
Train_764.jpg,"[64, 860, 64, 43]",1
Train_566.jpg,"[192, 860, 64, 43]",0
Train_1004.jpg,"[256, 860, 64, 43]",0
Train_733.jpg,"[320, 860, 64, 43]",1
Train_725.jpg,"[384, 860, 64, 43]",0
Train_488.jpg,"[448, 860, 64, 43]",0
Train_962.jpg,"[512, 860, 64, 43]",1
Train_523.jpg,"[576, 860, 64, 43]",1
Train_1007.jpg,"[640, 860, 64, 43]",0
Train_1376.jpg,"[704, 860, 64, 43]",1
Train_168.jpg,"[768, 860, 64, 43]",1
Train_530.jpg,"[832, 860, 64, 43]",1
Train_974.jpg,"[1024, 860, 64, 43]",1
Train_758.jpg,"[1088, 860, 64, 43]",1
Train_1033.jpg,"[1216, 860, 64, 43]",1
Train_948.jpg,"[1344, 860, 64, 43]",0
Train_1607.jpg,"[1408, 860, 64, 43]",1
Train_1425.jpg,"[1536, 860, 64, 43]",1
Train_1689.jpg,"[1600, 860, 64, 43]",1
Train_1107.jpg,"[1728, 860, 64, 43]",1
Train_1546.jpg,"[1792, 860, 64, 43]",0
Train_324.jpg,"[0, 903, 64, 43]",1
Train_600.jpg,"[64, 903, 64, 43]",1
Train_414.jpg,"[128, 903, 64, 43]",1
Train_801.jpg,"[192, 903, 64, 43]",0
Train_1034.jpg,"[256, 903, 64, 43]",0
Train_316.jpg,"[384, 903, 64, 43]",1
Train_1636.jpg,"[512, 903, 64, 43]",1
Train_978.jpg,"[576, 903, 64, 43]",1
Train_1819.jpg,"[640, 903, 64, 43]",1
Train_1434.jpg,"[704, 903, 64, 43]",1
Train_345.jpg,"[768, 903, 64, 43]",1
Train_370.jpg,"[832, 903, 64, 43]",1
Train_596.jpg,"[896, 903, 64, 43]",1
Train_41.jpg,"[960, 903, 64, 43]",1
Train_1289.jpg,"[1024, 903, 64, 43]",0
Train_1295.jpg,"[1088, 903, 64, 43]",1
Train_1172.jpg,"[1152, 903, 64, 43]",1
Train_1663.jpg,"[1216, 903, 64, 43]",0
Train_768.jpg,"[1280, 903, 64, 43]",0
Train_1375.jpg,"[1408, 903, 64, 43]",1
Train_1106.jpg,"[1472, 903, 64, 43]",1
Train_1469.jpg,"[1600, 903, 64, 43]",1
Train_1705.jpg,"[1664, 903, 64, 43]",1
Train_935.jpg,"[1728, 903, 64, 43]",0
Train_1812.jpg,"[1792, 903, 64, 43]",1
Train_1152.jpg,"[0, 946, 64, 43]",1
Train_448.jpg,"[128, 946, 64, 43]",0
Train_894.jpg,"[192, 946, 64, 43]",1
Train_184.jpg,"[256, 946, 64, 43]",1
Train_709.jpg,"[320, 946, 64, 43]",1
Train_1422.jpg,"[384, 946, 64, 43]",1
Train_379.jpg,"[448, 946, 64, 43]",1
Train_877.jpg,"[512, 946, 64, 43]",0
Train_873.jpg,"[576, 946, 64, 43]",1
Train_84.jpg,"[640, 946, 64, 43]",1
Train_1796.jpg,"[704, 946, 64, 43]",1
Train_1370.jpg,"[768, 946, 64, 43]",1
Train_1505.jpg,"[896, 946, 64, 43]",1
Train_1638.jpg,"[960, 946, 64, 43]",1
Train_537.jpg,"[1024, 946, 64, 43]",0
Train_60.jpg,"[1088, 946, 64, 43]",1
Train_1548.jpg,"[1152, 946, 64, 43]",0
Train_534.jpg,"[1216, 946, 64, 43]",1
Train_129.jpg,"[1280, 946, 64, 43]",1
Train_1768.jpg,"[1344, 946, 64, 43]",1
Train_162.jpg,"[1472, 946, 64, 43]",0
Train_625.jpg,"[1536, 946, 64, 43]",1
Train_1273.jpg,"[1600, 946, 64, 43]",1
Train_621.jpg,"[1728, 946, 64, 43]",0
Train_403.jpg,"[1792, 946, 64, 43]",1
