id,bbox,sick
Train_1609.jpg,"[256, 301, 64, 43]",1
Train_1531.jpg,"[320, 301, 64, 43]",1
Train_1173.jpg,"[384, 301, 64, 43]",1
Train_1247.jpg,"[512, 301, 64, 43]",0
Train_1155.jpg,"[576, 301, 64, 43]",1
Train_584.jpg,"[640, 301, 64, 43]",1
Train_1815.jpg,"[768, 301, 64, 43]",1
Train_338.jpg,"[832, 301, 64, 43]",1
Train_1369.jpg,"[1088, 301, 64, 43]",1
Train_96.jpg,"[1152, 301, 64, 43]",1
Train_702.jpg,"[1216, 301, 64, 43]",1
Train_1119.jpg,"[1280, 301, 64, 43]",1
Train_1142.jpg,"[1344, 301, 64, 43]",1
Train_206.jpg,"[1472, 301, 64, 43]",1
Train_556.jpg,"[1600, 301, 64, 43]",1
Train_530.jpg,"[1728, 301, 64, 43]",1
Train_1536.jpg,"[1792, 301, 64, 43]",1
Train_397.jpg,"[0, 344, 64, 43]",0
Train_65.jpg,"[64, 344, 64, 43]",1
Train_1746.jpg,"[128, 344, 64, 43]",1
Train_760.jpg,"[192, 344, 64, 43]",1
Train_82.jpg,"[256, 344, 64, 43]",1
Train_723.jpg,"[384, 344, 64, 43]",1
Train_698.jpg,"[448, 344, 64, 43]",1
Train_1591.jpg,"[576, 344, 64, 43]",1
Train_1634.jpg,"[640, 344, 64, 43]",0
Train_970.jpg,"[704, 344, 64, 43]",1
Train_51.jpg,"[768, 344, 64, 43]",1
Train_224.jpg,"[832, 344, 64, 43]",0
Train_457.jpg,"[896, 344, 64, 43]",1
Train_1180.jpg,"[1024, 344, 64, 43]",0
Train_655.jpg,"[1088, 344, 64, 43]",1
Train_553.jpg,"[1152, 344, 64, 43]",1
Train_336.jpg,"[1280, 344, 64, 43]",1
Train_1240.jpg,"[1344, 344, 64, 43]",0
Train_62.jpg,"[1408, 344, 64, 43]",1
Train_42.jpg,"[1472, 344, 64, 43]",1
Train_715.jpg,"[1536, 344, 64, 43]",1
Train_1568.jpg,"[1600, 344, 64, 43]",1
Train_682.jpg,"[1664, 344, 64, 43]",1
Train_1741.jpg,"[1728, 344, 64, 43]",0
Train_125.jpg,"[0, 387, 64, 43]",1
Train_1494.jpg,"[64, 387, 64, 43]",1
Train_563.jpg,"[128, 387, 64, 43]",1
Train_1633.jpg,"[192, 387, 64, 43]",0
Train_1539.jpg,"[256, 387, 64, 43]",0
Train_359.jpg,"[320, 387, 64, 43]",0
Train_1046.jpg,"[384, 387, 64, 43]",1
Train_871.jpg,"[448, 387, 64, 43]",1
Train_1554.jpg,"[512, 387, 64, 43]",1
Train_1477.jpg,"[704, 387, 64, 43]",0
Train_525.jpg,"[896, 387, 64, 43]",0
Train_1089.jpg,"[960, 387, 64, 43]",1
Train_1239.jpg,"[1024, 387, 64, 43]",0
Train_479.jpg,"[1152, 387, 64, 43]",1
Train_1720.jpg,"[1216, 387, 64, 43]",1
Train_1577.jpg,"[1280, 387, 64, 43]",1
Train_685.jpg,"[1344, 387, 64, 43]",0
Train_1074.jpg,"[1408, 387, 64, 43]",1
Train_104.jpg,"[1472, 387, 64, 43]",1
Train_1236.jpg,"[1600, 387, 64, 43]",1
Train_1151.jpg,"[1664, 387, 64, 43]",0
Train_1546.jpg,"[1728, 387, 64, 43]",0
Train_736.jpg,"[1792, 387, 64, 43]",1
Train_1695.jpg,"[0, 430, 64, 43]",1
Train_431.jpg,"[128, 430, 64, 43]",1
Train_468.jpg,"[192, 430, 64, 43]",1
Train_1128.jpg,"[256, 430, 64, 43]",1
Train_630.jpg,"[320, 430, 64, 43]",0
Train_182.jpg,"[384, 430, 64, 43]",1
Train_966.jpg,"[448, 430, 64, 43]",0
Train_399.jpg,"[512, 430, 64, 43]",1
Train_1666.jpg,"[640, 430, 64, 43]",0
Train_820.jpg,"[704, 430, 64, 43]",1
Train_278.jpg,"[768, 430, 64, 43]",0
Train_270.jpg,"[832, 430, 64, 43]",1
Train_416.jpg,"[896, 430, 64, 43]",1
Train_773.jpg,"[960, 430, 64, 43]",0
Train_639.jpg,"[1024, 430, 64, 43]",1
Train_1807.jpg,"[1088, 430, 64, 43]",0
Train_1237.jpg,"[1152, 430, 64, 43]",0
Train_1664.jpg,"[1216, 430, 64, 43]",1
Train_52.jpg,"[1280, 430, 64, 43]",1
Train_1526.jpg,"[1408, 430, 64, 43]",1
Train_128.jpg,"[1472, 430, 64, 43]",1
Train_569.jpg,"[1536, 430, 64, 43]",0
Train_276.jpg,"[1600, 430, 64, 43]",1
Train_629.jpg,"[1728, 430, 64, 43]",1
Train_570.jpg,"[1792, 430, 64, 43]",1
Train_157.jpg,"[64, 473, 64, 43]",1
Train_378.jpg,"[128, 473, 64, 43]",0
Train_1360.jpg,"[192, 473, 64, 43]",1
Train_1496.jpg,"[256, 473, 64, 43]",0
Train_693.jpg,"[384, 473, 64, 43]",1
Train_1025.jpg,"[448, 473, 64, 43]",1
Train_1765.jpg,"[512, 473, 64, 43]",1
Train_12.jpg,"[576, 473, 64, 43]",1
Train_919.jpg,"[768, 473, 64, 43]",0
Train_303.jpg,"[832, 473, 64, 43]",1
Train_122.jpg,"[960, 473, 64, 43]",1
Train_365.jpg,"[1088, 473, 64, 43]",0
Train_1573.jpg,"[1216, 473, 64, 43]",1
Train_1516.jpg,"[1280, 473, 64, 43]",1
Train_1037.jpg,"[1408, 473, 64, 43]",1
Train_319.jpg,"[1472, 473, 64, 43]",1
Train_1339.jpg,"[1536, 473, 64, 43]",1
Train_704.jpg,"[1600, 473, 64, 43]",0
Train_237.jpg,"[1664, 473, 64, 43]",1
Train_648.jpg,"[1792, 473, 64, 43]",0
Train_1358.jpg,"[64, 516, 64, 43]",1
Train_78.jpg,"[128, 516, 64, 43]",1
Train_543.jpg,"[192, 516, 64, 43]",1
Train_493.jpg,"[320, 516, 64, 43]",1
Train_1352.jpg,"[384, 516, 64, 43]",1
Train_568.jpg,"[448, 516, 64, 43]",1
Train_423.jpg,"[512, 516, 64, 43]",1
Train_450.jpg,"[576, 516, 64, 43]",0
Train_1537.jpg,"[640, 516, 64, 43]",1
Train_284.jpg,"[704, 516, 64, 43]",1
Train_489.jpg,"[768, 516, 64, 43]",1
Train_913.jpg,"[832, 516, 64, 43]",1
Train_1454.jpg,"[896, 516, 64, 43]",1
Train_363.jpg,"[1024, 516, 64, 43]",1
Train_890.jpg,"[1088, 516, 64, 43]",0
Train_1470.jpg,"[1152, 516, 64, 43]",1
Train_1318.jpg,"[1216, 516, 64, 43]",1
Train_565.jpg,"[1280, 516, 64, 43]",1
Train_725.jpg,"[1344, 516, 64, 43]",0
Train_891.jpg,"[1408, 516, 64, 43]",1
Train_1708.jpg,"[1472, 516, 64, 43]",1
Train_987.jpg,"[1536, 516, 64, 43]",1
Train_516.jpg,"[1664, 516, 64, 43]",1
Train_745.jpg,"[64, 559, 64, 43]",1
Train_671.jpg,"[128, 559, 64, 43]",0
Train_1189.jpg,"[192, 559, 64, 43]",1
Train_1717.jpg,"[256, 559, 64, 43]",1
Train_36.jpg,"[320, 559, 64, 43]",1
Train_1018.jpg,"[384, 559, 64, 43]",1
Train_474.jpg,"[448, 559, 64, 43]",0
Train_884.jpg,"[512, 559, 64, 43]",1
Train_517.jpg,"[576, 559, 64, 43]",1
Train_754.jpg,"[704, 559, 64, 43]",1
Train_1216.jpg,"[768, 559, 64, 43]",1
Train_1354.jpg,"[832, 559, 64, 43]",0
Train_1549.jpg,"[960, 559, 64, 43]",0
Train_1149.jpg,"[1024, 559, 64, 43]",1
Train_713.jpg,"[1088, 559, 64, 43]",1
Train_645.jpg,"[1152, 559, 64, 43]",1
Train_460.jpg,"[1280, 559, 64, 43]",0
Train_496.jpg,"[1344, 559, 64, 43]",0
Train_231.jpg,"[1408, 559, 64, 43]",1
Train_518.jpg,"[1536, 559, 64, 43]",1
Train_923.jpg,"[1728, 559, 64, 43]",0
Train_1780.jpg,"[0, 602, 64, 43]",1
Train_389.jpg,"[128, 602, 64, 43]",0
Train_894.jpg,"[256, 602, 64, 43]",1
Train_1808.jpg,"[320, 602, 64, 43]",0
Train_59.jpg,"[384, 602, 64, 43]",1
Train_801.jpg,"[448, 602, 64, 43]",0
Train_1361.jpg,"[512, 602, 64, 43]",1
Train_1310.jpg,"[640, 602, 64, 43]",1
Train_458.jpg,"[768, 602, 64, 43]",1
Train_1161.jpg,"[832, 602, 64, 43]",1
Train_219.jpg,"[896, 602, 64, 43]",0
Train_1405.jpg,"[960, 602, 64, 43]",1
Train_1779.jpg,"[1024, 602, 64, 43]",1
Train_1667.jpg,"[1088, 602, 64, 43]",0
Train_463.jpg,"[1152, 602, 64, 43]",1
Train_11.jpg,"[1216, 602, 64, 43]",1
Train_245.jpg,"[1280, 602, 28, 43]",1
Train_1242.jpg,"[1344, 602, 64, 43]",1
Train_620.jpg,"[1408, 602, 64, 43]",1
Train_761.jpg,"[1472, 602, 64, 43]",0
Train_79.jpg,"[1536, 602, 64, 43]",1
Train_1637.jpg,"[1600, 602, 64, 43]",1
Train_1722.jpg,"[1664, 602, 64, 43]",1
Train_694.jpg,"[1728, 602, 64, 43]",0
Train_1684.jpg,"[1792, 602, 64, 43]",1
Train_762.jpg,"[64, 645, 64, 43]",1
Train_342.jpg,"[128, 645, 64, 43]",1
Train_22.jpg,"[192, 645, 64, 43]",1
Train_1778.jpg,"[320, 645, 64, 43]",0
Train_1772.jpg,"[384, 645, 64, 43]",1
Train_603.jpg,"[448, 645, 64, 43]",0
Train_1019.jpg,"[512, 645, 64, 43]",1
Train_680.jpg,"[576, 645, 64, 43]",1
Train_290.jpg,"[640, 645, 64, 43]",1
Train_1377.jpg,"[704, 645, 64, 43]",0
Train_531.jpg,"[768, 645, 64, 43]",0
Train_705.jpg,"[896, 645, 64, 43]",1
Train_559.jpg,"[960, 645, 64, 43]",1
Train_1112.jpg,"[1024, 645, 64, 43]",1
Train_851.jpg,"[1088, 645, 64, 43]",1
Train_1111.jpg,"[1152, 645, 64, 43]",1
Train_1588.jpg,"[1216, 645, 64, 43]",1
Train_1593.jpg,"[1280, 645, 64, 43]",0
Train_1741.jpg,"[1344, 645, 64, 43]",0
Train_1181.jpg,"[1472, 645, 64, 43]",1
Train_1290.jpg,"[1536, 645, 64, 43]",1
Train_294.jpg,"[1600, 645, 64, 43]",1
Train_534.jpg,"[1664, 645, 64, 43]",1
Train_1532.jpg,"[1728, 645, 64, 43]",1
Train_1365.jpg,"[1792, 645, 64, 43]",1
Train_1816.jpg,"[0, 688, 64, 43]",1
Train_1210.jpg,"[128, 688, 64, 43]",0
Train_256.jpg,"[192, 688, 64, 43]",1
Train_1723.jpg,"[256, 688, 64, 43]",0
Train_1335.jpg,"[384, 688, 64, 43]",0
Train_1304.jpg,"[448, 688, 64, 43]",0
Train_1069.jpg,"[512, 688, 64, 43]",1
Train_1145.jpg,"[576, 688, 64, 43]",1
Train_1239.jpg,"[704, 688, 64, 43]",0
Train_1148.jpg,"[768, 688, 64, 43]",1
Train_1274.jpg,"[832, 688, 64, 43]",1
Train_156.jpg,"[896, 688, 64, 43]",1
Train_1306.jpg,"[960, 688, 64, 43]",0
Train_1713.jpg,"[1024, 688, 64, 43]",1
Train_1265.jpg,"[1088, 688, 64, 43]",0
Train_1289.jpg,"[1152, 688, 64, 43]",0
Train_690.jpg,"[1216, 688, 64, 43]",1
Train_499.jpg,"[1280, 688, 64, 43]",1
Train_1736.jpg,"[1344, 688, 64, 43]",1
Train_253.jpg,"[1408, 688, 64, 43]",1
Train_1047.jpg,"[1472, 688, 64, 43]",0
Train_954.jpg,"[1536, 688, 64, 43]",1
Train_1291.jpg,"[1600, 688, 64, 43]",1
Train_94.jpg,"[1664, 688, 64, 43]",0
Train_56.jpg,"[1728, 688, 64, 43]",1
Train_1524.jpg,"[1792, 688, 64, 43]",1
Train_373.jpg,"[0, 731, 64, 43]",0
Train_1159.jpg,"[64, 731, 64, 43]",0
Train_536.jpg,"[128, 731, 64, 43]",1
Train_339.jpg,"[192, 731, 64, 43]",0
Train_709.jpg,"[256, 731, 64, 43]",1
Train_1246.jpg,"[320, 731, 64, 43]",1
Train_387.jpg,"[384, 731, 64, 43]",1
Train_1527.jpg,"[448, 731, 64, 43]",1
Train_486.jpg,"[704, 731, 64, 43]",1
Train_1439.jpg,"[768, 731, 64, 43]",1
Train_588.jpg,"[896, 731, 64, 43]",1
Train_1658.jpg,"[960, 731, 64, 43]",1
Train_600.jpg,"[1024, 731, 64, 43]",1
Train_880.jpg,"[1088, 731, 64, 43]",0
Train_34.jpg,"[1216, 731, 64, 43]",1
Train_768.jpg,"[1280, 731, 64, 43]",0
Train_902.jpg,"[1344, 731, 64, 43]",1
Train_211.jpg,"[1408, 731, 64, 43]",1
Train_1202.jpg,"[1472, 731, 64, 43]",1
Train_1415.jpg,"[1536, 731, 64, 43]",0
Train_387.jpg,"[1600, 731, 64, 43]",1
Train_1348.jpg,"[1664, 731, 64, 43]",0
Train_1569.jpg,"[1728, 731, 64, 43]",1
Train_236.jpg,"[1792, 731, 64, 43]",1
Train_808.jpg,"[0, 774, 64, 43]",1
Train_184.jpg,"[64, 774, 64, 43]",1
Train_1485.jpg,"[128, 774, 64, 43]",1
Train_576.jpg,"[192, 774, 64, 43]",1
Train_1522.jpg,"[256, 774, 64, 43]",1
Train_781.jpg,"[320, 774, 64, 43]",0
Train_310.jpg,"[384, 774, 64, 43]",1
Train_1163.jpg,"[448, 774, 64, 43]",1
Train_920.jpg,"[576, 774, 64, 43]",1
Train_1615.jpg,"[640, 774, 64, 43]",0
Train_1446.jpg,"[704, 774, 64, 43]",1
Train_233.jpg,"[768, 774, 64, 43]",1
Train_1378.jpg,"[832, 774, 64, 43]",1
Train_1312.jpg,"[896, 774, 64, 43]",1
Train_606.jpg,"[960, 774, 64, 43]",1
Train_1429.jpg,"[1216, 774, 64, 43]",1
Train_10.jpg,"[1280, 774, 64, 43]",1
Train_564.jpg,"[1344, 774, 64, 43]",1
Train_1039.jpg,"[1408, 774, 64, 43]",0
Train_1619.jpg,"[1472, 774, 64, 43]",1
Train_1501.jpg,"[1600, 774, 64, 43]",1
Train_871.jpg,"[1664, 774, 64, 43]",1
Train_1701.jpg,"[1792, 774, 64, 43]",1
Train_275.jpg,"[0, 817, 64, 43]",1
Train_1725.jpg,"[64, 817, 64, 43]",1
Train_43.jpg,"[192, 817, 64, 43]",0
Train_1449.jpg,"[256, 817, 64, 43]",0
Train_1332.jpg,"[320, 817, 64, 43]",1
Train_1143.jpg,"[448, 817, 64, 43]",1
Train_1782.jpg,"[576, 817, 64, 43]",0
Train_1456.jpg,"[640, 817, 64, 43]",1
Train_1620.jpg,"[704, 817, 64, 43]",1
Train_1254.jpg,"[768, 817, 64, 43]",0
Train_265.jpg,"[832, 817, 64, 43]",0
Train_1417.jpg,"[896, 817, 64, 43]",0
Train_259.jpg,"[960, 817, 64, 43]",1
Train_17.jpg,"[1024, 817, 64, 43]",1
Train_1147.jpg,"[1088, 817, 64, 43]",1
Train_1791.jpg,"[1152, 817, 64, 43]",1
Train_1657.jpg,"[1216, 817, 64, 43]",1
Train_1194.jpg,"[1280, 817, 64, 43]",1
Train_691.jpg,"[1344, 817, 64, 43]",0
Train_1663.jpg,"[1472, 817, 64, 43]",0
Train_280.jpg,"[1536, 817, 64, 43]",1
Train_828.jpg,"[1664, 817, 64, 43]",1
Train_990.jpg,"[1728, 817, 64, 43]",1
Train_551.jpg,"[1792, 817, 64, 43]",0
Train_1538.jpg,"[128, 860, 64, 43]",0
Train_1679.jpg,"[192, 860, 64, 43]",1
Train_1212.jpg,"[256, 860, 64, 43]",1
Train_409.jpg,"[384, 860, 64, 43]",1
Train_1186.jpg,"[512, 860, 64, 43]",0
Train_429.jpg,"[768, 860, 64, 43]",1
Train_1135.jpg,"[832, 860, 64, 43]",1
Train_89.jpg,"[896, 860, 64, 43]",1
Train_673.jpg,"[960, 860, 64, 43]",1
Train_201.jpg,"[1152, 860, 64, 43]",0
Train_840.jpg,"[1216, 860, 64, 43]",1
Train_684.jpg,"[1280, 860, 64, 43]",0
Train_110.jpg,"[1344, 860, 64, 43]",1
Train_699.jpg,"[1472, 860, 64, 43]",1
Train_561.jpg,"[1600, 860, 64, 43]",1
Train_1054.jpg,"[1664, 860, 64, 43]",0
Train_1350.jpg,"[1728, 860, 64, 43]",1
Train_659.jpg,"[1792, 860, 64, 43]",1
Train_425.jpg,"[0, 903, 64, 43]",0
Train_502.jpg,"[128, 903, 64, 43]",0
Train_1295.jpg,"[256, 903, 64, 43]",1
Train_89.jpg,"[320, 903, 64, 43]",1
Train_1798.jpg,"[512, 903, 64, 43]",1
Train_950.jpg,"[576, 903, 64, 43]",1
Train_1799.jpg,"[640, 903, 64, 43]",0
Train_323.jpg,"[704, 903, 64, 43]",1
Train_663.jpg,"[768, 903, 64, 43]",1
Train_312.jpg,"[832, 903, 64, 43]",1
Train_216.jpg,"[960, 903, 64, 43]",1
Train_1820.jpg,"[1024, 903, 64, 43]",1
Train_127.jpg,"[1088, 903, 64, 43]",1
Train_374.jpg,"[1152, 903, 64, 43]",1
Train_1160.jpg,"[1216, 903, 64, 43]",0
Train_1631.jpg,"[1280, 903, 64, 43]",0
Train_1272.jpg,"[1344, 903, 64, 43]",1
Train_1418.jpg,"[1408, 903, 64, 43]",1
Train_954.jpg,"[1536, 903, 64, 43]",1
Train_401.jpg,"[1600, 903, 64, 43]",1
Train_725.jpg,"[1664, 903, 64, 43]",0
Train_137.jpg,"[1728, 903, 64, 43]",0
Train_472.jpg,"[1792, 903, 64, 43]",1
Train_427.jpg,"[0, 946, 64, 43]",0
Train_860.jpg,"[64, 946, 64, 43]",1
Train_929.jpg,"[128, 946, 64, 43]",0
Train_487.jpg,"[192, 946, 64, 43]",1
Train_121.jpg,"[256, 946, 64, 43]",1
Train_1424.jpg,"[320, 946, 64, 43]",0
Train_351.jpg,"[384, 946, 64, 43]",1
Train_903.jpg,"[448, 946, 64, 43]",0
Train_719.jpg,"[512, 946, 64, 43]",1
Train_843.jpg,"[576, 946, 64, 43]",1
Train_123.jpg,"[640, 946, 64, 43]",0
Train_386.jpg,"[704, 946, 64, 43]",1
Train_1252.jpg,"[768, 946, 64, 43]",1
Train_1400.jpg,"[896, 946, 64, 43]",1
Train_1436.jpg,"[960, 946, 64, 43]",1
Train_1561.jpg,"[1024, 946, 64, 43]",1
Train_626.jpg,"[1088, 946, 64, 43]",0
Train_453.jpg,"[1152, 946, 64, 43]",1
Train_256.jpg,"[1344, 946, 64, 43]",1
Train_33.jpg,"[1472, 946, 64, 43]",0
