id,bbox,sick
Train_733.jpg,"[704, 129, 64, 43]",1
Train_372.jpg,"[768, 129, 64, 43]",1
Train_1335.jpg,"[832, 129, 64, 43]",0
Train_1312.jpg,"[896, 129, 64, 43]",1
Train_428.jpg,"[960, 129, 64, 43]",1
Train_829.jpg,"[1024, 129, 64, 43]",1
Train_850.jpg,"[1152, 129, 64, 43]",0
Train_153.jpg,"[1216, 129, 64, 43]",1
Train_1273.jpg,"[1280, 129, 64, 43]",1
Train_1193.jpg,"[1344, 129, 64, 43]",0
Train_667.jpg,"[1408, 129, 64, 43]",1
Train_1333.jpg,"[1472, 129, 64, 43]",1
Train_891.jpg,"[1536, 129, 64, 43]",1
Train_412.jpg,"[1600, 129, 64, 43]",0
Train_857.jpg,"[1664, 129, 64, 43]",1
Train_989.jpg,"[1728, 129, 64, 43]",0
Train_51.jpg,"[64, 172, 64, 43]",1
Train_245.jpg,"[128, 172, 28, 43]",1
Train_1715.jpg,"[192, 172, 64, 43]",1
Train_280.jpg,"[320, 172, 64, 43]",1
Train_95.jpg,"[384, 172, 64, 43]",1
Train_1547.jpg,"[448, 172, 64, 43]",1
Train_1784.jpg,"[512, 172, 64, 43]",1
Train_1693.jpg,"[576, 172, 64, 43]",0
Train_1531.jpg,"[768, 172, 64, 43]",1
Train_566.jpg,"[832, 172, 64, 43]",0
Train_1724.jpg,"[960, 172, 64, 43]",0
Train_1157.jpg,"[1024, 172, 64, 43]",1
Train_1046.jpg,"[1152, 172, 64, 43]",1
Train_1070.jpg,"[1216, 172, 64, 43]",1
Train_1712.jpg,"[1280, 172, 64, 43]",1
Train_172.jpg,"[1344, 172, 64, 43]",1
Train_1190.jpg,"[1408, 172, 64, 43]",1
Train_104.jpg,"[1472, 172, 64, 43]",1
Train_458.jpg,"[1664, 172, 64, 43]",1
Train_1236.jpg,"[1728, 172, 64, 43]",1
Train_1237.jpg,"[1792, 172, 64, 43]",0
Train_336.jpg,"[0, 215, 64, 43]",1
Train_1105.jpg,"[64, 215, 64, 43]",1
Train_1358.jpg,"[128, 215, 64, 43]",1
Train_1018.jpg,"[192, 215, 64, 43]",1
Train_573.jpg,"[256, 215, 64, 43]",0
Train_572.jpg,"[320, 215, 64, 43]",0
Train_466.jpg,"[384, 215, 64, 43]",0
Train_858.jpg,"[640, 215, 64, 43]",1
Train_1080.jpg,"[704, 215, 64, 43]",0
Train_992.jpg,"[896, 215, 64, 43]",1
Train_579.jpg,"[960, 215, 64, 43]",0
Train_1130.jpg,"[1024, 215, 64, 43]",1
Train_1420.jpg,"[1088, 215, 64, 43]",0
Train_415.jpg,"[1152, 215, 64, 43]",0
Train_645.jpg,"[1216, 215, 64, 43]",1
Train_122.jpg,"[1280, 215, 64, 43]",1
Train_266.jpg,"[1344, 215, 64, 43]",0
Train_1453.jpg,"[1472, 215, 64, 43]",1
Train_825.jpg,"[1536, 215, 64, 43]",1
Train_864.jpg,"[1600, 215, 64, 43]",0
Train_1673.jpg,"[1664, 215, 64, 43]",1
Train_382.jpg,"[1728, 215, 64, 43]",1
Train_1668.jpg,"[1792, 215, 64, 43]",1
Train_306.jpg,"[192, 258, 64, 43]",1
Train_771.jpg,"[256, 258, 64, 43]",1
Train_1260.jpg,"[320, 258, 64, 43]",1
Train_165.jpg,"[384, 258, 64, 43]",1
Train_1234.jpg,"[448, 258, 64, 43]",1
Train_1708.jpg,"[512, 258, 64, 43]",1
Train_1230.jpg,"[640, 258, 64, 43]",0
Train_1160.jpg,"[704, 258, 64, 43]",0
Train_1027.jpg,"[768, 258, 64, 43]",1
Train_1115.jpg,"[896, 258, 64, 43]",0
Train_1607.jpg,"[960, 258, 64, 43]",1
Train_1811.jpg,"[1152, 258, 64, 43]",1
Train_1433.jpg,"[1216, 258, 64, 43]",1
Train_362.jpg,"[1280, 258, 64, 43]",1
Train_1536.jpg,"[1344, 258, 64, 43]",1
Train_937.jpg,"[1536, 258, 64, 43]",0
Train_38.jpg,"[1600, 258, 64, 43]",1
Train_1645.jpg,"[1664, 258, 64, 43]",1
Train_517.jpg,"[1728, 258, 64, 43]",1
Train_1320.jpg,"[1792, 258, 64, 43]",1
Train_643.jpg,"[0, 301, 64, 43]",1
Train_1265.jpg,"[64, 301, 64, 43]",0
Train_621.jpg,"[128, 301, 64, 43]",0
Train_1514.jpg,"[192, 301, 64, 43]",1
Train_1411.jpg,"[256, 301, 64, 43]",1
Train_828.jpg,"[384, 301, 64, 43]",1
Train_1753.jpg,"[448, 301, 64, 43]",1
Train_1813.jpg,"[512, 301, 64, 43]",1
Train_1795.jpg,"[640, 301, 64, 43]",1
Train_845.jpg,"[704, 301, 64, 43]",1
Train_170.jpg,"[768, 301, 64, 43]",1
Train_101.jpg,"[832, 301, 64, 43]",1
Train_438.jpg,"[896, 301, 64, 43]",0
Train_614.jpg,"[960, 301, 64, 43]",1
Train_1197.jpg,"[1024, 301, 64, 43]",1
Train_710.jpg,"[1088, 301, 64, 43]",0
Train_642.jpg,"[1152, 301, 64, 43]",0
Train_582.jpg,"[1216, 301, 64, 43]",1
Train_236.jpg,"[1344, 301, 64, 43]",1
Train_905.jpg,"[1408, 301, 64, 43]",1
Train_1703.jpg,"[1472, 301, 64, 43]",1
Train_363.jpg,"[1536, 301, 64, 43]",1
Train_418.jpg,"[1600, 301, 64, 43]",1
Train_1628.jpg,"[1664, 301, 64, 43]",1
Train_1526.jpg,"[1728, 301, 64, 43]",1
Train_1274.jpg,"[1792, 301, 64, 43]",1
Train_1216.jpg,"[0, 344, 64, 43]",1
Train_366.jpg,"[64, 344, 64, 43]",0
Train_588.jpg,"[128, 344, 64, 43]",1
Train_1782.jpg,"[192, 344, 64, 43]",0
Train_1374.jpg,"[256, 344, 64, 43]",1
Train_359.jpg,"[320, 344, 64, 43]",0
Train_77.jpg,"[512, 344, 64, 43]",0
Train_57.jpg,"[576, 344, 64, 43]",1
Train_73.jpg,"[640, 344, 64, 43]",1
Train_1135.jpg,"[704, 344, 64, 43]",1
Train_139.jpg,"[768, 344, 64, 43]",1
Train_894.jpg,"[832, 344, 64, 43]",1
Train_1407.jpg,"[896, 344, 64, 43]",1
Train_62.jpg,"[960, 344, 64, 43]",1
Train_143.jpg,"[1024, 344, 64, 43]",1
Train_800.jpg,"[1088, 344, 64, 43]",0
Train_618.jpg,"[1152, 344, 64, 43]",0
Train_1125.jpg,"[1216, 344, 64, 43]",1
Train_83.jpg,"[1280, 344, 64, 43]",1
Train_1648.jpg,"[1408, 344, 64, 43]",1
Train_985.jpg,"[1472, 344, 64, 43]",1
Train_732.jpg,"[1664, 344, 64, 43]",1
Train_1.jpg,"[1728, 344, 64, 43]",1
Train_693.jpg,"[1792, 344, 64, 43]",1
Train_1386.jpg,"[0, 387, 64, 43]",0
Train_1277.jpg,"[64, 387, 64, 43]",0
Train_886.jpg,"[128, 387, 64, 43]",1
Train_1310.jpg,"[192, 387, 64, 43]",1
Train_1024.jpg,"[384, 387, 64, 43]",1
Train_745.jpg,"[448, 387, 64, 43]",1
Train_606.jpg,"[576, 387, 64, 43]",1
Train_797.jpg,"[640, 387, 64, 43]",1
Train_893.jpg,"[704, 387, 64, 43]",0
Train_552.jpg,"[768, 387, 64, 43]",1
Train_25.jpg,"[832, 387, 64, 43]",1
Train_523.jpg,"[896, 387, 64, 43]",1
Train_495.jpg,"[960, 387, 64, 43]",1
Train_752.jpg,"[1024, 387, 64, 43]",0
Train_1674.jpg,"[1088, 387, 64, 43]",1
Train_956.jpg,"[1152, 387, 64, 43]",0
Train_36.jpg,"[1216, 387, 64, 43]",1
Train_374.jpg,"[1280, 387, 64, 43]",1
Train_1621.jpg,"[1344, 387, 64, 43]",0
Train_1573.jpg,"[1408, 387, 64, 43]",1
Train_1196.jpg,"[1536, 387, 64, 43]",1
Train_251.jpg,"[1664, 387, 64, 43]",1
Train_1429.jpg,"[1792, 387, 64, 43]",1
Train_1134.jpg,"[0, 430, 64, 43]",1
Train_702.jpg,"[64, 430, 64, 43]",1
Train_1767.jpg,"[128, 430, 64, 43]",1
Train_1688.jpg,"[192, 430, 64, 43]",1
Train_669.jpg,"[256, 430, 64, 43]",1
Train_692.jpg,"[320, 430, 64, 43]",1
Train_413.jpg,"[384, 430, 64, 43]",1
Train_820.jpg,"[448, 430, 64, 43]",1
Train_237.jpg,"[512, 430, 64, 43]",1
Train_1706.jpg,"[576, 430, 64, 43]",0
Train_872.jpg,"[704, 430, 64, 43]",0
Train_1818.jpg,"[768, 430, 64, 43]",0
Train_690.jpg,"[832, 430, 64, 43]",1
Train_521.jpg,"[960, 430, 64, 43]",1
Train_501.jpg,"[1024, 430, 64, 43]",1
Train_1369.jpg,"[1152, 430, 64, 43]",1
Train_168.jpg,"[1216, 430, 64, 43]",1
Train_1336.jpg,"[1280, 430, 64, 43]",1
Train_603.jpg,"[1408, 430, 64, 43]",0
Train_949.jpg,"[1472, 430, 64, 43]",1
Train_47.jpg,"[1536, 430, 64, 43]",1
Train_1746.jpg,"[1600, 430, 64, 43]",1
Train_920.jpg,"[1664, 430, 64, 43]",1
Train_1003.jpg,"[1728, 430, 64, 43]",1
Train_281.jpg,"[1792, 430, 64, 43]",1
Train_527.jpg,"[0, 473, 64, 43]",1
Train_1609.jpg,"[64, 473, 64, 43]",1
Train_1717.jpg,"[128, 473, 64, 43]",1
Train_1608.jpg,"[192, 473, 64, 43]",0
Train_644.jpg,"[256, 473, 64, 43]",0
Train_754.jpg,"[448, 473, 64, 43]",1
Train_1511.jpg,"[512, 473, 64, 43]",1
Train_548.jpg,"[576, 473, 64, 43]",1
Train_67.jpg,"[704, 473, 64, 43]",0
Train_1763.jpg,"[768, 473, 64, 43]",1
Train_936.jpg,"[832, 473, 64, 43]",1
Train_74.jpg,"[896, 473, 64, 43]",1
Train_1093.jpg,"[960, 473, 64, 43]",1
Train_783.jpg,"[1024, 473, 64, 43]",1
Train_817.jpg,"[1088, 473, 64, 43]",0
Train_844.jpg,"[1152, 473, 64, 43]",1
Train_1542.jpg,"[1344, 473, 64, 43]",1
Train_981.jpg,"[1536, 473, 64, 43]",0
Train_1028.jpg,"[1600, 473, 64, 43]",1
Train_148.jpg,"[1664, 473, 64, 43]",1
Train_650.jpg,"[1728, 473, 64, 43]",0
Train_1035.jpg,"[1792, 473, 64, 43]",1
Train_484.jpg,"[64, 516, 64, 43]",1
Train_346.jpg,"[128, 516, 64, 43]",1
Train_525.jpg,"[192, 516, 64, 43]",0
Train_1572.jpg,"[256, 516, 64, 43]",1
Train_228.jpg,"[320, 516, 64, 43]",1
Train_1505.jpg,"[384, 516, 64, 43]",1
Train_158.jpg,"[448, 516, 64, 43]",1
Train_1050.jpg,"[512, 516, 64, 43]",1
Train_126.jpg,"[576, 516, 64, 43]",1
Train_653.jpg,"[640, 516, 64, 43]",1
Train_629.jpg,"[704, 516, 64, 43]",1
Train_1664.jpg,"[768, 516, 64, 43]",1
Train_305.jpg,"[832, 516, 64, 43]",1
Train_1305.jpg,"[896, 516, 64, 43]",1
Train_175.jpg,"[960, 516, 64, 43]",0
Train_1657.jpg,"[1024, 516, 64, 43]",1
Train_805.jpg,"[1088, 516, 64, 43]",0
Train_180.jpg,"[1152, 516, 64, 43]",1
Train_1319.jpg,"[1216, 516, 64, 43]",1
Train_965.jpg,"[1280, 516, 64, 43]",1
Train_1639.jpg,"[1408, 516, 64, 43]",1
Train_1142.jpg,"[1536, 516, 64, 43]",1
Train_1654.jpg,"[1600, 516, 64, 43]",0
Train_1301.jpg,"[1664, 516, 64, 43]",1
Train_516.jpg,"[1728, 516, 64, 43]",1
Train_436.jpg,"[1792, 516, 64, 43]",1
Train_1210.jpg,"[0, 559, 64, 43]",0
Train_1820.jpg,"[64, 559, 64, 43]",1
Train_1176.jpg,"[128, 559, 64, 43]",0
Train_1554.jpg,"[192, 559, 64, 43]",1
Train_682.jpg,"[256, 559, 64, 43]",1
Train_1356.jpg,"[320, 559, 64, 43]",0
Train_1493.jpg,"[384, 559, 64, 43]",1
Train_332.jpg,"[448, 559, 64, 43]",1
Train_1757.jpg,"[512, 559, 64, 43]",1
Train_535.jpg,"[576, 559, 64, 43]",1
Train_1815.jpg,"[640, 559, 64, 43]",1
Train_1451.jpg,"[704, 559, 64, 43]",1
Train_741.jpg,"[768, 559, 64, 43]",1
Train_725.jpg,"[896, 559, 64, 43]",0
Train_9.jpg,"[960, 559, 64, 43]",0
Train_930.jpg,"[1024, 559, 64, 43]",1
Train_391.jpg,"[1088, 559, 64, 43]",1
Train_309.jpg,"[1152, 559, 64, 43]",1
Train_1780.jpg,"[1216, 559, 64, 43]",1
Train_1800.jpg,"[1280, 559, 64, 43]",1
Train_1376.jpg,"[1344, 559, 64, 43]",1
Train_348.jpg,"[1408, 559, 64, 43]",0
Train_1590.jpg,"[1472, 559, 64, 43]",0
Train_1441.jpg,"[1536, 559, 64, 43]",1
Train_1389.jpg,"[1600, 559, 64, 43]",0
Train_889.jpg,"[1664, 559, 64, 43]",1
Train_274.jpg,"[1728, 559, 64, 43]",1
Train_454.jpg,"[1792, 559, 64, 43]",1
Train_709.jpg,"[64, 602, 64, 43]",1
Train_1774.jpg,"[128, 602, 64, 43]",0
Train_1155.jpg,"[192, 602, 64, 43]",1
Train_1205.jpg,"[256, 602, 64, 43]",1
Train_493.jpg,"[320, 602, 64, 43]",1
Train_1076.jpg,"[384, 602, 64, 43]",1
Train_331.jpg,"[448, 602, 64, 43]",1
Train_1494.jpg,"[512, 602, 64, 43]",1
Train_704.jpg,"[576, 602, 64, 43]",0
Train_1581.jpg,"[640, 602, 64, 43]",1
Train_481.jpg,"[704, 602, 64, 43]",1
Train_1577.jpg,"[768, 602, 64, 43]",1
Train_213.jpg,"[832, 602, 64, 43]",0
Train_736.jpg,"[960, 602, 64, 43]",1
Train_539.jpg,"[1024, 602, 64, 43]",1
Train_128.jpg,"[1088, 602, 64, 43]",1
Train_1246.jpg,"[1152, 602, 64, 43]",1
Train_1641.jpg,"[1216, 602, 64, 43]",1
Train_602.jpg,"[1280, 602, 64, 43]",1
Train_562.jpg,"[1344, 602, 64, 43]",0
Train_641.jpg,"[1472, 602, 64, 43]",1
Train_1264.jpg,"[1536, 602, 64, 43]",1
Train_1723.jpg,"[1600, 602, 64, 43]",0
Train_94.jpg,"[1664, 602, 64, 43]",0
Train_1061.jpg,"[1728, 602, 64, 43]",1
Train_276.jpg,"[1792, 602, 64, 43]",1
Train_1446.jpg,"[0, 645, 64, 43]",1
Train_1662.jpg,"[64, 645, 64, 43]",1
Train_181.jpg,"[128, 645, 64, 43]",1
Train_1801.jpg,"[192, 645, 64, 43]",1
Train_655.jpg,"[256, 645, 64, 43]",1
Train_231.jpg,"[448, 645, 64, 43]",1
Train_1145.jpg,"[512, 645, 64, 43]",1
Train_399.jpg,"[576, 645, 64, 43]",1
Train_1726.jpg,"[704, 645, 64, 43]",1
Train_604.jpg,"[768, 645, 64, 43]",1
Train_243.jpg,"[832, 645, 64, 43]",1
Train_1279.jpg,"[896, 645, 64, 43]",1
Train_1661.jpg,"[960, 645, 64, 43]",0
Train_1445.jpg,"[1024, 645, 64, 43]",1
Train_240.jpg,"[1088, 645, 64, 43]",1
Train_1794.jpg,"[1152, 645, 64, 43]",0
Train_1625.jpg,"[1216, 645, 64, 43]",1
Train_1685.jpg,"[1280, 645, 64, 43]",1
Train_990.jpg,"[1344, 645, 64, 43]",1
Train_713.jpg,"[1408, 645, 64, 43]",1
Train_111.jpg,"[1536, 645, 64, 43]",0
Train_1743.jpg,"[1600, 645, 64, 43]",1
Train_1601.jpg,"[1664, 645, 64, 43]",0
Train_1758.jpg,"[1728, 645, 64, 43]",1
Train_55.jpg,"[1792, 645, 64, 43]",0
Train_262.jpg,"[0, 688, 64, 43]",1
Train_1192.jpg,"[64, 688, 64, 43]",1
Train_1686.jpg,"[128, 688, 64, 43]",1
Train_21.jpg,"[192, 688, 64, 43]",1
Train_195.jpg,"[320, 688, 64, 43]",0
Train_242.jpg,"[384, 688, 64, 43]",1
Train_1083.jpg,"[448, 688, 64, 43]",1
Train_241.jpg,"[512, 688, 64, 43]",1
Train_1660.jpg,"[704, 688, 64, 43]",1
Train_1449.jpg,"[832, 688, 64, 43]",0
Train_447.jpg,"[960, 688, 64, 43]",1
Train_296.jpg,"[1024, 688, 64, 43]",1
Train_1756.jpg,"[1088, 688, 64, 43]",1
Train_66.jpg,"[1152, 688, 64, 43]",0
Train_851.jpg,"[1280, 688, 64, 43]",1
Train_1672.jpg,"[1344, 688, 64, 43]",0
Train_1131.jpg,"[1408, 688, 64, 43]",0
Train_1620.jpg,"[1536, 688, 64, 43]",1
Train_1532.jpg,"[1600, 688, 64, 43]",1
Train_834.jpg,"[1664, 688, 64, 43]",0
Train_206.jpg,"[1792, 688, 64, 43]",1
Train_751.jpg,"[0, 731, 64, 43]",1
Train_628.jpg,"[64, 731, 64, 43]",1
Train_1600.jpg,"[192, 731, 64, 43]",0
Train_386.jpg,"[256, 731, 64, 43]",1
Train_817.jpg,"[320, 731, 64, 43]",0
Train_1426.jpg,"[384, 731, 64, 43]",0
Train_541.jpg,"[448, 731, 64, 43]",1
Train_1497.jpg,"[512, 731, 64, 43]",0
Train_207.jpg,"[576, 731, 64, 43]",1
Train_1681.jpg,"[640, 731, 64, 43]",0
Train_832.jpg,"[704, 731, 64, 43]",1
Train_761.jpg,"[768, 731, 64, 43]",0
Train_610.jpg,"[960, 731, 64, 43]",1
Train_422.jpg,"[1088, 731, 64, 43]",1
Train_551.jpg,"[1152, 731, 64, 43]",0
Train_1120.jpg,"[1216, 731, 64, 43]",1
Train_459.jpg,"[1280, 731, 64, 43]",1
Train_622.jpg,"[1344, 731, 64, 43]",0
Train_1110.jpg,"[1408, 731, 64, 43]",0
Train_86.jpg,"[1472, 731, 64, 43]",0
Train_1154.jpg,"[1536, 731, 64, 43]",1
Train_1029.jpg,"[1600, 731, 64, 43]",1
Train_1214.jpg,"[1664, 731, 64, 43]",0
Train_1737.jpg,"[1728, 731, 64, 43]",1
Train_969.jpg,"[0, 774, 64, 43]",0
Train_1428.jpg,"[64, 774, 64, 43]",1
Train_1807.jpg,"[192, 774, 64, 43]",0
Train_963.jpg,"[256, 774, 64, 43]",0
Train_1220.jpg,"[320, 774, 64, 43]",1
Train_879.jpg,"[384, 774, 64, 43]",1
Train_661.jpg,"[512, 774, 64, 43]",1
Train_406.jpg,"[576, 774, 64, 43]",0
Train_687.jpg,"[640, 774, 64, 43]",1
Train_44.jpg,"[768, 774, 64, 43]",1
Train_959.jpg,"[832, 774, 64, 43]",0
Train_405.jpg,"[896, 774, 64, 43]",0
Train_1320.jpg,"[1024, 774, 64, 43]",1
Train_1565.jpg,"[1088, 774, 64, 43]",1
Train_1816.jpg,"[1216, 774, 64, 43]",1
Train_199.jpg,"[1280, 774, 64, 43]",0
Train_1337.jpg,"[1344, 774, 64, 43]",1
Train_1613.jpg,"[1536, 774, 64, 43]",1
Train_1057.jpg,"[1600, 774, 64, 43]",1
Train_486.jpg,"[1664, 774, 64, 43]",1
Train_1750.jpg,"[1728, 774, 64, 43]",0
Train_1656.jpg,"[1792, 774, 64, 43]",0
Train_220.jpg,"[128, 817, 64, 43]",0
Train_1410.jpg,"[256, 817, 64, 43]",1
Train_118.jpg,"[320, 817, 64, 43]",1
Train_312.jpg,"[384, 817, 64, 43]",1
Train_1742.jpg,"[448, 817, 64, 43]",1
Train_1530.jpg,"[512, 817, 64, 43]",0
Train_1004.jpg,"[576, 817, 64, 43]",0
Train_1630.jpg,"[640, 817, 64, 43]",1
Train_58.jpg,"[704, 817, 64, 43]",1
Train_253.jpg,"[768, 817, 64, 43]",1
Train_657.jpg,"[832, 817, 64, 43]",0
Train_1226.jpg,"[896, 817, 64, 43]",1
Train_1054.jpg,"[960, 817, 64, 43]",0
Train_1051.jpg,"[1024, 817, 64, 43]",1
Train_1308.jpg,"[1088, 817, 64, 43]",1
Train_172.jpg,"[1152, 817, 64, 43]",1
Train_1169.jpg,"[1280, 817, 64, 43]",1
Train_957.jpg,"[1344, 817, 64, 43]",1
Train_300.jpg,"[1408, 817, 64, 43]",0
Train_1637.jpg,"[1472, 817, 64, 43]",1
Train_1300.jpg,"[1536, 817, 64, 43]",1
Train_777.jpg,"[1600, 817, 64, 43]",0
Train_1593.jpg,"[1664, 817, 64, 43]",0
Train_637.jpg,"[1728, 817, 64, 43]",0
Train_654.jpg,"[64, 860, 64, 43]",1
Train_983.jpg,"[128, 860, 64, 43]",0
Train_1323.jpg,"[192, 860, 64, 43]",1
Train_136.jpg,"[320, 860, 64, 43]",0
Train_1101.jpg,"[384, 860, 64, 43]",0
Train_1469.jpg,"[448, 860, 64, 43]",1
Train_711.jpg,"[512, 860, 64, 43]",0
Train_896.jpg,"[576, 860, 64, 43]",0
Train_1422.jpg,"[640, 860, 64, 43]",1
Train_1099.jpg,"[704, 860, 64, 43]",1
Train_476.jpg,"[768, 860, 64, 43]",0
Train_228.jpg,"[832, 860, 64, 43]",1
Train_703.jpg,"[896, 860, 64, 43]",0
Train_1761.jpg,"[1024, 860, 64, 43]",1
Train_555.jpg,"[1088, 860, 64, 43]",1
Train_1392.jpg,"[1152, 860, 64, 43]",0
Train_182.jpg,"[1216, 860, 64, 43]",1
Train_526.jpg,"[1344, 860, 64, 43]",0
Train_837.jpg,"[1408, 860, 64, 43]",1
Train_105.jpg,"[1472, 860, 64, 43]",0
Train_380.jpg,"[1600, 860, 64, 43]",0
Train_1538.jpg,"[1664, 860, 64, 43]",0
Train_318.jpg,"[1728, 860, 64, 43]",1
Train_1101.jpg,"[1792, 860, 64, 43]",0
Train_1500.jpg,"[64, 903, 64, 43]",1
Train_1443.jpg,"[128, 903, 64, 43]",1
Train_1576.jpg,"[192, 903, 64, 43]",1
Train_1532.jpg,"[256, 903, 64, 43]",1
Train_1449.jpg,"[384, 903, 64, 43]",0
Train_254.jpg,"[512, 903, 64, 43]",1
Train_416.jpg,"[704, 903, 64, 43]",1
Train_311.jpg,"[832, 903, 64, 43]",0
Train_686.jpg,"[896, 903, 64, 43]",1
Train_1143.jpg,"[960, 903, 64, 43]",1
Train_1804.jpg,"[1024, 903, 64, 43]",1
Train_753.jpg,"[1088, 903, 64, 43]",0
Train_1416.jpg,"[1152, 903, 64, 43]",1
Train_585.jpg,"[1216, 903, 64, 43]",1
Train_1510.jpg,"[1344, 903, 64, 43]",1
Train_196.jpg,"[1472, 903, 64, 43]",1
Train_802.jpg,"[1536, 903, 64, 43]",0
Train_986.jpg,"[1600, 903, 64, 43]",1
Train_1038.jpg,"[0, 946, 64, 43]",1
Train_1141.jpg,"[64, 946, 64, 43]",0
Train_698.jpg,"[192, 946, 64, 43]",1
Train_986.jpg,"[256, 946, 64, 43]",1
Train_1338.jpg,"[320, 946, 64, 43]",1
Train_188.jpg,"[384, 946, 64, 43]",1
Train_1074.jpg,"[448, 946, 64, 43]",1
Train_1206.jpg,"[512, 946, 64, 43]",1
Train_1504.jpg,"[576, 946, 64, 43]",0
Train_369.jpg,"[704, 946, 64, 43]",1
Train_48.jpg,"[768, 946, 64, 43]",1
Train_1320.jpg,"[832, 946, 64, 43]",1
Train_256.jpg,"[896, 946, 64, 43]",1
Train_1810.jpg,"[1024, 946, 64, 43]",0
Train_1331.jpg,"[1088, 946, 64, 43]",1
Train_98.jpg,"[1280, 946, 64, 43]",1
Train_1557.jpg,"[1344, 946, 64, 43]",0
Train_155.jpg,"[1600, 946, 64, 43]",1
Train_1623.jpg,"[1664, 946, 64, 43]",1
Train_999.jpg,"[1728, 946, 64, 43]",1
Train_427.jpg,"[1792, 946, 64, 43]",0
Train_22.jpg,"[0, 989, 64, 43]",1
Train_375.jpg,"[64, 989, 64, 43]",0
Train_460.jpg,"[128, 989, 64, 43]",0
Train_709.jpg,"[192, 989, 64, 43]",1
Train_569.jpg,"[256, 989, 64, 43]",0
Train_190.jpg,"[320, 989, 64, 43]",1
Train_465.jpg,"[384, 989, 64, 43]",1
