id,bbox,sick
Train_1230.jpg,"[512, 172, 64, 43]",0
Train_893.jpg,"[640, 172, 64, 43]",0
Train_653.jpg,"[768, 172, 64, 43]",1
Train_36.jpg,"[832, 172, 64, 43]",1
Train_1206.jpg,"[896, 172, 64, 43]",1
Train_484.jpg,"[960, 172, 64, 43]",1
Train_37.jpg,"[1088, 172, 64, 43]",1
Train_1571.jpg,"[1216, 172, 64, 43]",1
Train_180.jpg,"[1280, 172, 64, 43]",1
Train_559.jpg,"[1344, 172, 64, 43]",1
Train_1147.jpg,"[1536, 172, 64, 43]",1
Train_949.jpg,"[1600, 172, 64, 43]",1
Train_68.jpg,"[1728, 172, 64, 43]",0
Train_351.jpg,"[1792, 172, 64, 43]",1
Train_936.jpg,"[0, 215, 64, 43]",1
Train_1327.jpg,"[64, 215, 64, 43]",1
Train_1615.jpg,"[256, 215, 64, 43]",0
Train_1532.jpg,"[320, 215, 64, 43]",1
Train_1028.jpg,"[384, 215, 64, 43]",1
Train_1698.jpg,"[512, 215, 64, 43]",0
Train_641.jpg,"[576, 215, 64, 43]",1
Train_1149.jpg,"[640, 215, 64, 43]",1
Train_736.jpg,"[704, 215, 64, 43]",1
Train_1662.jpg,"[768, 215, 64, 43]",1
Train_1433.jpg,"[832, 215, 64, 43]",1
Train_1540.jpg,"[896, 215, 64, 43]",1
Train_1494.jpg,"[1280, 215, 64, 43]",1
Train_646.jpg,"[1344, 215, 64, 43]",0
Train_887.jpg,"[1408, 215, 64, 43]",0
Train_41.jpg,"[1472, 215, 64, 43]",1
Train_1569.jpg,"[1536, 215, 64, 43]",1
Train_1660.jpg,"[1600, 215, 64, 43]",1
Train_25.jpg,"[1664, 215, 64, 43]",1
Train_159.jpg,"[1728, 215, 64, 43]",1
Train_488.jpg,"[0, 258, 64, 43]",0
Train_539.jpg,"[128, 258, 64, 43]",1
Train_1063.jpg,"[192, 258, 64, 43]",1
Train_1173.jpg,"[256, 258, 64, 43]",1
Train_186.jpg,"[320, 258, 64, 43]",1
Train_303.jpg,"[448, 258, 64, 43]",1
Train_766.jpg,"[512, 258, 64, 43]",1
Train_1392.jpg,"[576, 258, 64, 43]",0
Train_1280.jpg,"[640, 258, 64, 43]",1
Train_873.jpg,"[704, 258, 64, 43]",1
Train_104.jpg,"[832, 258, 64, 43]",1
Train_56.jpg,"[896, 258, 64, 43]",1
Train_629.jpg,"[1024, 258, 64, 43]",1
Train_1161.jpg,"[1088, 258, 64, 43]",1
Train_1060.jpg,"[1152, 258, 64, 43]",1
Train_306.jpg,"[1216, 258, 64, 43]",1
Train_493.jpg,"[1344, 258, 64, 43]",1
Train_593.jpg,"[1472, 258, 64, 43]",1
Train_551.jpg,"[1536, 258, 64, 43]",0
Train_1590.jpg,"[1600, 258, 64, 43]",0
Train_886.jpg,"[1664, 258, 64, 43]",1
Train_349.jpg,"[1728, 258, 64, 43]",1
Train_122.jpg,"[1792, 258, 64, 43]",1
Train_1136.jpg,"[0, 301, 64, 43]",1
Train_1541.jpg,"[128, 301, 64, 43]",0
Train_1489.jpg,"[192, 301, 64, 43]",0
Train_1336.jpg,"[256, 301, 64, 43]",1
Train_262.jpg,"[320, 301, 64, 43]",1
Train_1573.jpg,"[384, 301, 64, 43]",1
Train_177.jpg,"[448, 301, 64, 43]",1
Train_390.jpg,"[512, 301, 64, 43]",1
Train_1087.jpg,"[704, 301, 64, 43]",1
Train_1016.jpg,"[768, 301, 64, 43]",1
Train_1128.jpg,"[832, 301, 64, 43]",1
Train_794.jpg,"[896, 301, 64, 43]",0
Train_1197.jpg,"[960, 301, 64, 43]",1
Train_248.jpg,"[1024, 301, 64, 43]",0
Train_1811.jpg,"[1088, 301, 64, 43]",1
Train_604.jpg,"[1152, 301, 64, 43]",1
Train_500.jpg,"[1216, 301, 64, 43]",1
Train_1558.jpg,"[1280, 301, 64, 43]",1
Train_6.jpg,"[1344, 301, 64, 43]",1
Train_742.jpg,"[1408, 301, 64, 43]",1
Train_244.jpg,"[1472, 301, 64, 43]",1
Train_1549.jpg,"[1536, 301, 64, 43]",0
Train_273.jpg,"[1600, 301, 64, 43]",0
Train_313.jpg,"[1664, 301, 64, 43]",1
Train_682.jpg,"[1728, 301, 64, 43]",1
Train_1225.jpg,"[1792, 301, 64, 43]",1
Train_57.jpg,"[0, 344, 64, 43]",1
Train_1270.jpg,"[64, 344, 64, 43]",1
Train_754.jpg,"[128, 344, 64, 43]",1
Train_170.jpg,"[192, 344, 64, 43]",1
Train_821.jpg,"[256, 344, 64, 43]",1
Train_1641.jpg,"[320, 344, 64, 43]",1
Train_543.jpg,"[448, 344, 64, 43]",1
Train_1656.jpg,"[512, 344, 64, 43]",0
Train_1304.jpg,"[576, 344, 64, 43]",0
Train_1798.jpg,"[640, 344, 64, 43]",1
Train_140.jpg,"[768, 344, 64, 43]",1
Train_708.jpg,"[896, 344, 64, 43]",1
Train_1753.jpg,"[960, 344, 64, 43]",1
Train_1359.jpg,"[1088, 344, 64, 43]",1
Train_416.jpg,"[1152, 344, 64, 43]",1
Train_943.jpg,"[1344, 344, 64, 43]",1
Train_1153.jpg,"[1472, 344, 64, 43]",0
Train_826.jpg,"[1600, 344, 64, 43]",0
Train_1673.jpg,"[1728, 344, 64, 43]",1
Train_1454.jpg,"[1792, 344, 64, 43]",1
Train_74.jpg,"[0, 387, 64, 43]",1
Train_1468.jpg,"[64, 387, 64, 43]",1
Train_1.jpg,"[128, 387, 64, 43]",1
Train_1198.jpg,"[192, 387, 64, 43]",0
Train_1435.jpg,"[320, 387, 64, 43]",1
Train_916.jpg,"[384, 387, 64, 43]",1
Train_1013.jpg,"[448, 387, 64, 43]",1
Train_433.jpg,"[512, 387, 64, 43]",0
Train_1051.jpg,"[704, 387, 64, 43]",1
Train_308.jpg,"[832, 387, 64, 43]",1
Train_496.jpg,"[960, 387, 64, 43]",0
Train_1257.jpg,"[1024, 387, 64, 43]",0
Train_76.jpg,"[1088, 387, 64, 43]",1
Train_138.jpg,"[1216, 387, 64, 43]",1
Train_1734.jpg,"[1280, 387, 64, 43]",0
Train_404.jpg,"[1344, 387, 64, 43]",0
Train_1266.jpg,"[1408, 387, 64, 43]",1
Train_1594.jpg,"[1472, 387, 64, 43]",1
Train_1757.jpg,"[1536, 387, 64, 43]",1
Train_151.jpg,"[1600, 387, 64, 43]",0
Train_1792.jpg,"[1664, 387, 64, 43]",1
Train_395.jpg,"[1728, 387, 64, 43]",1
Train_1618.jpg,"[1792, 387, 64, 43]",1
Train_338.jpg,"[64, 430, 64, 43]",1
Train_336.jpg,"[192, 430, 64, 43]",1
Train_297.jpg,"[256, 430, 64, 43]",1
Train_533.jpg,"[320, 430, 64, 43]",1
Train_824.jpg,"[384, 430, 64, 43]",1
Train_602.jpg,"[512, 430, 64, 43]",1
Train_1410.jpg,"[576, 430, 64, 43]",1
Train_342.jpg,"[640, 430, 64, 43]",1
Train_709.jpg,"[704, 430, 64, 43]",1
Train_1815.jpg,"[768, 430, 64, 43]",1
Train_831.jpg,"[832, 430, 64, 43]",1
Train_744.jpg,"[896, 430, 64, 43]",1
Train_1741.jpg,"[960, 430, 64, 43]",0
Train_1708.jpg,"[1024, 430, 64, 43]",1
Train_525.jpg,"[1088, 430, 64, 43]",0
Train_555.jpg,"[1152, 430, 64, 43]",1
Train_1000.jpg,"[1216, 430, 64, 43]",1
Train_478.jpg,"[1280, 430, 64, 43]",0
Train_609.jpg,"[1408, 430, 64, 43]",1
Train_520.jpg,"[1536, 430, 64, 43]",1
Train_1648.jpg,"[1600, 430, 64, 43]",1
Train_1125.jpg,"[1664, 430, 64, 43]",1
Train_224.jpg,"[1728, 430, 64, 43]",0
Train_1531.jpg,"[1792, 430, 64, 43]",1
Train_1750.jpg,"[0, 473, 64, 43]",0
Train_1432.jpg,"[64, 473, 64, 43]",0
Train_150.jpg,"[128, 473, 64, 43]",1
Train_1369.jpg,"[192, 473, 64, 43]",1
Train_704.jpg,"[256, 473, 64, 43]",0
Train_182.jpg,"[320, 473, 64, 43]",1
Train_1682.jpg,"[384, 473, 64, 43]",0
Train_563.jpg,"[448, 473, 64, 43]",1
Train_749.jpg,"[512, 473, 64, 43]",1
Train_989.jpg,"[576, 473, 64, 43]",0
Train_1224.jpg,"[640, 473, 64, 43]",0
Train_645.jpg,"[704, 473, 64, 43]",1
Train_428.jpg,"[832, 473, 64, 43]",1
Train_282.jpg,"[896, 473, 64, 43]",0
Train_745.jpg,"[960, 473, 64, 43]",1
Train_141.jpg,"[1024, 473, 64, 43]",1
Train_960.jpg,"[1152, 473, 64, 43]",0
Train_1292.jpg,"[1280, 473, 64, 43]",1
Train_1385.jpg,"[1344, 473, 64, 43]",1
Train_381.jpg,"[1408, 473, 64, 43]",1
Train_1151.jpg,"[1536, 473, 64, 43]",0
Train_1717.jpg,"[1600, 473, 64, 43]",1
Train_1551.jpg,"[1664, 473, 64, 43]",1
Train_334.jpg,"[1728, 473, 64, 43]",1
Train_530.jpg,"[1792, 473, 64, 43]",1
Train_753.jpg,"[0, 516, 64, 43]",0
Train_1129.jpg,"[64, 516, 64, 43]",1
Train_836.jpg,"[128, 516, 64, 43]",1
Train_1330.jpg,"[192, 516, 64, 43]",1
Train_1099.jpg,"[320, 516, 64, 43]",1
Train_384.jpg,"[384, 516, 64, 43]",1
Train_1659.jpg,"[448, 516, 64, 43]",1
Train_611.jpg,"[512, 516, 64, 43]",1
Train_1035.jpg,"[640, 516, 64, 43]",1
Train_1759.jpg,"[704, 516, 64, 43]",1
Train_1669.jpg,"[768, 516, 64, 43]",0
Train_918.jpg,"[832, 516, 64, 43]",0
Train_237.jpg,"[960, 516, 64, 43]",1
Train_1050.jpg,"[1152, 516, 64, 43]",1
Train_774.jpg,"[1216, 516, 64, 43]",0
Train_161.jpg,"[1280, 516, 64, 43]",1
Train_702.jpg,"[1344, 516, 64, 43]",1
Train_1349.jpg,"[1408, 516, 64, 43]",0
Train_1536.jpg,"[1536, 516, 64, 43]",1
Train_11.jpg,"[1600, 516, 64, 43]",1
Train_268.jpg,"[1792, 516, 64, 43]",1
Train_449.jpg,"[0, 559, 64, 43]",1
Train_1784.jpg,"[64, 559, 64, 43]",1
Train_309.jpg,"[128, 559, 64, 43]",1
Train_969.jpg,"[384, 559, 64, 43]",0
Train_640.jpg,"[448, 559, 64, 43]",1
Train_1601.jpg,"[512, 559, 64, 43]",0
Train_425.jpg,"[704, 559, 64, 43]",0
Train_232.jpg,"[768, 559, 64, 43]",1
Train_689.jpg,"[832, 559, 64, 43]",1
Train_1356.jpg,"[960, 559, 64, 43]",0
Train_1560.jpg,"[1024, 559, 64, 43]",1
Train_1780.jpg,"[1088, 559, 64, 43]",1
Train_87.jpg,"[1152, 559, 64, 43]",1
Train_40.jpg,"[1216, 559, 64, 43]",1
Train_1580.jpg,"[1280, 559, 64, 43]",1
Train_1234.jpg,"[1344, 559, 64, 43]",1
Train_1748.jpg,"[1408, 559, 64, 43]",0
Train_573.jpg,"[1536, 559, 64, 43]",0
Train_1159.jpg,"[1600, 559, 64, 43]",0
Train_1363.jpg,"[1728, 559, 64, 43]",1
Train_1107.jpg,"[1792, 559, 64, 43]",1
Train_1218.jpg,"[64, 602, 64, 43]",1
Train_39.jpg,"[128, 602, 64, 43]",1
Train_235.jpg,"[192, 602, 64, 43]",1
Train_415.jpg,"[320, 602, 64, 43]",0
Train_1471.jpg,"[384, 602, 64, 43]",1
Train_995.jpg,"[448, 602, 64, 43]",1
Train_1132.jpg,"[512, 602, 64, 43]",1
Train_1036.jpg,"[576, 602, 64, 43]",1
Train_1517.jpg,"[704, 602, 64, 43]",0
Train_622.jpg,"[768, 602, 64, 43]",0
Train_216.jpg,"[832, 602, 64, 43]",1
Train_1607.jpg,"[960, 602, 64, 43]",1
Train_912.jpg,"[1024, 602, 64, 43]",1
Train_380.jpg,"[1088, 602, 64, 43]",0
Train_436.jpg,"[1152, 602, 64, 43]",1
Train_134.jpg,"[1216, 602, 64, 43]",0
Train_1577.jpg,"[1280, 602, 64, 43]",1
Train_1769.jpg,"[1344, 602, 64, 43]",1
Train_1358.jpg,"[1408, 602, 64, 43]",1
Train_55.jpg,"[1472, 602, 64, 43]",0
Train_1628.jpg,"[1536, 602, 64, 43]",1
Train_60.jpg,"[1600, 602, 64, 43]",1
Train_1323.jpg,"[1664, 602, 64, 43]",1
Train_1201.jpg,"[1728, 602, 64, 43]",1
Train_1083.jpg,"[1792, 602, 64, 43]",1
Train_1462.jpg,"[0, 645, 64, 43]",1
Train_538.jpg,"[64, 645, 64, 43]",1
Train_1609.jpg,"[128, 645, 64, 43]",1
Train_356.jpg,"[192, 645, 64, 43]",0
Train_587.jpg,"[256, 645, 64, 43]",0
Train_126.jpg,"[320, 645, 64, 43]",1
Train_1345.jpg,"[384, 645, 64, 43]",1
Train_480.jpg,"[448, 645, 64, 43]",1
Train_1491.jpg,"[512, 645, 64, 43]",1
Train_1684.jpg,"[576, 645, 64, 43]",1
Train_1488.jpg,"[640, 645, 64, 43]",1
Train_932.jpg,"[704, 645, 64, 43]",1
Train_1790.jpg,"[768, 645, 64, 43]",1
Train_345.jpg,"[832, 645, 64, 43]",1
Train_1514.jpg,"[1024, 645, 64, 43]",1
Train_147.jpg,"[1088, 645, 64, 43]",1
Train_863.jpg,"[1152, 645, 64, 43]",0
Train_554.jpg,"[1216, 645, 64, 43]",1
Train_409.jpg,"[1280, 645, 64, 43]",1
Train_62.jpg,"[1408, 645, 64, 43]",1
Train_128.jpg,"[1472, 645, 64, 43]",1
Train_1183.jpg,"[1600, 645, 64, 43]",1
Train_909.jpg,"[1664, 645, 64, 43]",0
Train_1405.jpg,"[1728, 645, 64, 43]",1
Train_1157.jpg,"[1792, 645, 64, 43]",1
Train_82.jpg,"[0, 688, 64, 43]",1
Train_899.jpg,"[64, 688, 64, 43]",1
Train_95.jpg,"[128, 688, 64, 43]",1
Train_363.jpg,"[192, 688, 64, 43]",1
Train_1453.jpg,"[256, 688, 64, 43]",1
Train_1332.jpg,"[320, 688, 64, 43]",1
Train_92.jpg,"[384, 688, 64, 43]",1
Train_1818.jpg,"[448, 688, 64, 43]",0
Train_1181.jpg,"[512, 688, 64, 43]",1
Train_414.jpg,"[576, 688, 64, 43]",1
Train_392.jpg,"[640, 688, 64, 43]",0
Train_296.jpg,"[704, 688, 64, 43]",1
Train_1154.jpg,"[768, 688, 64, 43]",1
Train_761.jpg,"[832, 688, 64, 43]",0
Train_117.jpg,"[960, 688, 64, 43]",1
Train_798.jpg,"[1024, 688, 64, 43]",1
Train_440.jpg,"[1088, 688, 64, 43]",1
Train_1335.jpg,"[1152, 688, 64, 43]",0
Train_1098.jpg,"[1216, 688, 64, 43]",1
Train_1259.jpg,"[1280, 688, 64, 43]",1
Train_1819.jpg,"[1408, 688, 64, 43]",1
Train_1094.jpg,"[1472, 688, 64, 43]",1
Train_1250.jpg,"[1536, 688, 64, 43]",1
Train_24.jpg,"[1600, 688, 64, 43]",0
Train_987.jpg,"[1664, 688, 64, 43]",1
Train_0.jpg,"[1728, 688, 64, 43]",1
Train_984.jpg,"[0, 731, 64, 43]",1
Train_61.jpg,"[64, 731, 64, 43]",1
Train_1646.jpg,"[128, 731, 64, 43]",0
Train_1663.jpg,"[192, 731, 64, 43]",0
Train_980.jpg,"[256, 731, 64, 43]",0
Train_329.jpg,"[384, 731, 64, 43]",0
Train_144.jpg,"[512, 731, 64, 43]",0
Train_48.jpg,"[640, 731, 64, 43]",1
Train_254.jpg,"[704, 731, 64, 43]",1
Train_812.jpg,"[768, 731, 64, 43]",0
Train_1116.jpg,"[832, 731, 64, 43]",1
Train_586.jpg,"[960, 731, 64, 43]",1
Train_304.jpg,"[1024, 731, 64, 43]",0
Train_1630.jpg,"[1088, 731, 64, 43]",1
Train_528.jpg,"[1152, 731, 64, 43]",1
Train_259.jpg,"[1216, 731, 64, 43]",1
Train_360.jpg,"[1344, 731, 64, 43]",0
Train_1278.jpg,"[1408, 731, 64, 43]",1
Train_1313.jpg,"[1472, 731, 64, 43]",0
Train_1453.jpg,"[1536, 731, 64, 43]",1
Train_99.jpg,"[1600, 731, 64, 43]",0
Train_1661.jpg,"[1664, 731, 64, 43]",0
Train_174.jpg,"[1728, 731, 64, 43]",0
Train_1444.jpg,"[1792, 731, 64, 43]",1
Train_470.jpg,"[0, 774, 64, 43]",1
Train_1374.jpg,"[64, 774, 64, 43]",1
Train_564.jpg,"[128, 774, 64, 43]",1
Train_1704.jpg,"[192, 774, 64, 43]",1
Train_1260.jpg,"[256, 774, 64, 43]",1
Train_807.jpg,"[320, 774, 64, 43]",0
Train_616.jpg,"[448, 774, 64, 43]",0
Train_580.jpg,"[512, 774, 64, 43]",1
Train_312.jpg,"[640, 774, 64, 43]",1
Train_1251.jpg,"[704, 774, 64, 43]",0
Train_92.jpg,"[768, 774, 64, 43]",1
Train_1675.jpg,"[1088, 774, 64, 43]",0
Train_1380.jpg,"[1216, 774, 64, 43]",0
Train_1727.jpg,"[1280, 774, 64, 43]",1
Train_238.jpg,"[1408, 774, 64, 43]",0
Train_202.jpg,"[1472, 774, 64, 43]",1
Train_1816.jpg,"[1536, 774, 64, 43]",1
Train_1389.jpg,"[1664, 774, 64, 43]",0
Train_1755.jpg,"[1728, 774, 64, 43]",1
Train_1158.jpg,"[1792, 774, 64, 43]",1
Train_672.jpg,"[0, 817, 64, 43]",1
Train_531.jpg,"[64, 817, 64, 43]",0
Train_1399.jpg,"[192, 817, 64, 43]",1
Train_928.jpg,"[256, 817, 64, 43]",1
Train_642.jpg,"[320, 817, 64, 43]",0
Train_1103.jpg,"[384, 817, 64, 43]",0
Train_1770.jpg,"[448, 817, 64, 43]",0
Train_1239.jpg,"[640, 817, 64, 43]",0
Train_1084.jpg,"[768, 817, 64, 43]",1
Train_770.jpg,"[832, 817, 64, 43]",1
Train_954.jpg,"[896, 817, 64, 43]",1
Train_1550.jpg,"[960, 817, 64, 43]",1
Train_1082.jpg,"[1024, 817, 64, 43]",0
Train_278.jpg,"[1088, 817, 64, 43]",0
Train_865.jpg,"[1152, 817, 64, 43]",1
Train_54.jpg,"[1216, 817, 64, 43]",0
Train_1077.jpg,"[1280, 817, 64, 43]",1
Train_590.jpg,"[1344, 817, 64, 43]",1
Train_1272.jpg,"[1408, 817, 64, 43]",1
Train_959.jpg,"[1472, 817, 64, 43]",0
Train_1269.jpg,"[1536, 817, 64, 43]",1
Train_1445.jpg,"[1600, 817, 64, 43]",1
Train_165.jpg,"[1664, 817, 64, 43]",1
Train_782.jpg,"[1728, 817, 64, 43]",0
Train_27.jpg,"[1792, 817, 64, 43]",1
Train_709.jpg,"[0, 860, 64, 43]",1
Train_1008.jpg,"[64, 860, 64, 43]",1
Train_1165.jpg,"[128, 860, 64, 43]",1
Train_1449.jpg,"[192, 860, 64, 43]",0
Train_698.jpg,"[256, 860, 64, 43]",1
Train_1354.jpg,"[384, 860, 64, 43]",0
Train_445.jpg,"[640, 860, 64, 43]",1
Train_1567.jpg,"[704, 860, 64, 43]",1
Train_597.jpg,"[768, 860, 64, 43]",0
Train_910.jpg,"[896, 860, 64, 43]",1
Train_1568.jpg,"[960, 860, 64, 43]",1
Train_797.jpg,"[1088, 860, 64, 43]",1
Train_53.jpg,"[1152, 860, 64, 43]",0
Train_1169.jpg,"[1280, 860, 64, 43]",1
Train_375.jpg,"[1472, 860, 64, 43]",0
Train_444.jpg,"[1536, 860, 64, 43]",0
Train_1603.jpg,"[1600, 860, 64, 43]",1
Train_1442.jpg,"[1664, 860, 64, 43]",0
Train_1019.jpg,"[1792, 860, 64, 43]",1
Train_169.jpg,"[64, 903, 64, 43]",1
Train_1476.jpg,"[128, 903, 64, 43]",0
Train_1492.jpg,"[192, 903, 64, 43]",1
Train_285.jpg,"[256, 903, 64, 43]",1
Train_1079.jpg,"[320, 903, 64, 43]",0
Train_838.jpg,"[384, 903, 64, 43]",1
Train_826.jpg,"[448, 903, 64, 43]",0
Train_1712.jpg,"[512, 903, 64, 43]",1
Train_1000.jpg,"[704, 903, 64, 43]",1
Train_1091.jpg,"[768, 903, 64, 43]",0
Train_112.jpg,"[832, 903, 64, 43]",1
Train_800.jpg,"[896, 903, 64, 43]",0
Train_1176.jpg,"[1024, 903, 64, 43]",0
Train_659.jpg,"[1088, 903, 64, 43]",1
Train_435.jpg,"[1152, 903, 64, 43]",1
Train_1341.jpg,"[1216, 903, 64, 43]",0
Train_413.jpg,"[1344, 903, 64, 43]",1
Train_86.jpg,"[1600, 903, 64, 43]",0
Train_176.jpg,"[1664, 903, 64, 43]",1
Train_595.jpg,"[1728, 903, 64, 43]",0
Train_110.jpg,"[0, 946, 64, 43]",1
Train_806.jpg,"[64, 946, 64, 43]",1
Train_699.jpg,"[128, 946, 64, 43]",1
Train_752.jpg,"[192, 946, 64, 43]",0
Train_1411.jpg,"[256, 946, 64, 43]",1
Train_1223.jpg,"[320, 946, 64, 43]",0
Train_485.jpg,"[384, 946, 64, 43]",1
Train_614.jpg,"[448, 946, 64, 43]",1
Train_111.jpg,"[512, 946, 64, 43]",0
Train_926.jpg,"[640, 946, 64, 43]",1
Train_44.jpg,"[704, 946, 64, 43]",1
Train_1298.jpg,"[768, 946, 64, 43]",1
Train_1450.jpg,"[832, 946, 64, 43]",1
Train_1246.jpg,"[960, 946, 64, 43]",1
Train_534.jpg,"[1024, 946, 64, 43]",1
Train_1367.jpg,"[1088, 946, 64, 43]",1
Train_1305.jpg,"[1216, 946, 64, 43]",1
Train_548.jpg,"[1280, 946, 64, 43]",1
Train_305.jpg,"[1344, 946, 64, 43]",1
Train_1692.jpg,"[1408, 946, 64, 43]",1
Train_526.jpg,"[1472, 946, 64, 43]",0
Train_578.jpg,"[1536, 946, 64, 43]",1
Train_1155.jpg,"[1600, 946, 64, 43]",1
Train_353.jpg,"[1728, 946, 64, 43]",1
Train_1612.jpg,"[1792, 946, 64, 43]",0
Train_13.jpg,"[64, 989, 64, 43]",0
Train_691.jpg,"[128, 989, 64, 43]",0
Train_257.jpg,"[256, 989, 64, 43]",0
Train_649.jpg,"[384, 989, 64, 43]",1
Train_1024.jpg,"[448, 989, 64, 43]",1
Train_744.jpg,"[512, 989, 64, 43]",1
Train_988.jpg,"[576, 989, 64, 43]",1
Train_462.jpg,"[704, 989, 64, 43]",1
Train_1550.jpg,"[768, 989, 64, 43]",1
Train_367.jpg,"[832, 989, 64, 43]",0
Train_1736.jpg,"[896, 989, 64, 43]",1
Train_1283.jpg,"[960, 989, 64, 43]",1
Train_48.jpg,"[1024, 989, 64, 43]",1
Train_1522.jpg,"[1088, 989, 64, 43]",1
Train_1263.jpg,"[1152, 989, 64, 43]",1
Train_1088.jpg,"[1216, 989, 64, 43]",1
Train_347.jpg,"[1280, 989, 64, 43]",1
