id,bbox,sick
Train_254.jpg,"[0, 0, 64, 43]",1
Train_1466.jpg,"[64, 0, 64, 43]",0
Train_1196.jpg,"[192, 0, 64, 43]",1
Train_687.jpg,"[256, 0, 64, 43]",1
Train_1273.jpg,"[320, 0, 64, 43]",1
Train_338.jpg,"[448, 0, 64, 43]",1
Train_283.jpg,"[512, 0, 64, 43]",1
Train_828.jpg,"[704, 0, 64, 43]",1
Train_1035.jpg,"[768, 0, 64, 43]",1
Train_629.jpg,"[832, 0, 64, 43]",1
Train_25.jpg,"[960, 0, 64, 43]",1
Train_1368.jpg,"[1024, 0, 64, 43]",0
Train_18.jpg,"[1088, 0, 64, 43]",0
Train_915.jpg,"[1152, 0, 64, 43]",0
Train_271.jpg,"[1280, 0, 64, 43]",0
Train_582.jpg,"[1472, 0, 64, 43]",1
Train_1698.jpg,"[1536, 0, 64, 43]",0
Train_1776.jpg,"[1600, 0, 64, 43]",0
Train_1127.jpg,"[1664, 0, 64, 43]",1
Train_862.jpg,"[1728, 0, 64, 43]",1
Train_702.jpg,"[1792, 0, 64, 43]",1
Train_648.jpg,"[0, 43, 64, 43]",0
Train_366.jpg,"[64, 43, 64, 43]",0
Train_563.jpg,"[192, 43, 64, 43]",1
Train_199.jpg,"[320, 43, 64, 43]",0
Train_1277.jpg,"[384, 43, 64, 43]",0
Train_874.jpg,"[448, 43, 64, 43]",1
Train_679.jpg,"[512, 43, 64, 43]",0
Train_221.jpg,"[576, 43, 64, 43]",0
Train_1573.jpg,"[640, 43, 64, 43]",1
Train_1098.jpg,"[896, 43, 64, 43]",1
Train_694.jpg,"[960, 43, 64, 43]",0
Train_1297.jpg,"[1024, 43, 64, 43]",0
Train_434.jpg,"[1088, 43, 64, 43]",1
Train_219.jpg,"[1152, 43, 64, 43]",0
Train_1765.jpg,"[1280, 43, 64, 43]",1
Train_1272.jpg,"[1344, 43, 64, 43]",1
Train_1717.jpg,"[1408, 43, 64, 43]",1
Train_1130.jpg,"[1472, 43, 64, 43]",1
Train_1390.jpg,"[1536, 43, 64, 43]",1
Train_1074.jpg,"[1664, 43, 64, 43]",1
Train_163.jpg,"[1728, 43, 64, 43]",1
Train_447.jpg,"[1792, 43, 64, 43]",1
Train_822.jpg,"[64, 86, 64, 43]",1
Train_1469.jpg,"[128, 86, 64, 43]",1
Train_484.jpg,"[192, 86, 64, 43]",1
Train_411.jpg,"[256, 86, 64, 43]",1
Train_193.jpg,"[320, 86, 64, 43]",1
Train_840.jpg,"[384, 86, 64, 43]",1
Train_1454.jpg,"[448, 86, 64, 43]",1
Train_732.jpg,"[576, 86, 64, 43]",1
Train_233.jpg,"[640, 86, 64, 43]",1
Train_1635.jpg,"[704, 86, 64, 43]",0
Train_1289.jpg,"[768, 86, 64, 43]",0
Train_180.jpg,"[832, 86, 64, 43]",1
Train_1226.jpg,"[896, 86, 64, 43]",1
Train_1216.jpg,"[960, 86, 64, 43]",1
Train_1326.jpg,"[1024, 86, 64, 43]",1
Train_341.jpg,"[1088, 86, 64, 43]",1
Train_941.jpg,"[1152, 86, 64, 43]",1
Train_830.jpg,"[1216, 86, 64, 43]",1
Train_843.jpg,"[1280, 86, 64, 43]",1
Train_504.jpg,"[1408, 86, 64, 43]",1
Train_1531.jpg,"[1472, 86, 64, 43]",1
