id,bbox,sick
Train_459.jpg,"[448, 301, 64, 43]",1
Train_541.jpg,"[512, 301, 64, 43]",1
Train_766.jpg,"[576, 301, 64, 43]",1
Train_872.jpg,"[640, 301, 64, 43]",0
Train_1463.jpg,"[704, 301, 64, 43]",0
Train_484.jpg,"[768, 301, 64, 43]",1
Train_1063.jpg,"[832, 301, 64, 43]",1
Train_1179.jpg,"[896, 301, 64, 43]",1
Train_43.jpg,"[1024, 301, 64, 43]",0
Train_68.jpg,"[1152, 301, 64, 43]",0
Train_1256.jpg,"[1216, 301, 64, 43]",1
Train_86.jpg,"[1280, 301, 64, 43]",0
Train_1035.jpg,"[1344, 301, 64, 43]",1
Train_1197.jpg,"[1472, 301, 64, 43]",1
Train_1383.jpg,"[1536, 301, 64, 43]",1
Train_1245.jpg,"[1600, 301, 64, 43]",0
Train_676.jpg,"[1664, 301, 64, 43]",0
Train_428.jpg,"[1728, 301, 64, 43]",1
Train_1505.jpg,"[1792, 301, 64, 43]",1
Train_1479.jpg,"[0, 344, 64, 43]",0
Train_462.jpg,"[64, 344, 64, 43]",1
Train_1072.jpg,"[128, 344, 64, 43]",0
Train_200.jpg,"[192, 344, 64, 43]",1
Train_1310.jpg,"[256, 344, 64, 43]",1
Train_571.jpg,"[320, 344, 64, 43]",1
Train_93.jpg,"[384, 344, 64, 43]",1
Train_1547.jpg,"[448, 344, 64, 43]",1
Train_358.jpg,"[512, 344, 64, 43]",1
Train_535.jpg,"[576, 344, 64, 43]",1
Train_1738.jpg,"[640, 344, 64, 43]",1
Train_41.jpg,"[704, 344, 64, 43]",1
Train_293.jpg,"[768, 344, 64, 43]",1
Train_841.jpg,"[832, 344, 64, 43]",1
Train_691.jpg,"[960, 344, 64, 43]",0
Train_1071.jpg,"[1024, 344, 64, 43]",1
Train_1501.jpg,"[1088, 344, 64, 43]",1
Train_1390.jpg,"[1216, 344, 64, 43]",1
Train_6.jpg,"[1280, 344, 64, 43]",1
Train_1809.jpg,"[1344, 344, 64, 43]",1
Train_956.jpg,"[1408, 344, 64, 43]",0
Train_1458.jpg,"[1536, 344, 64, 43]",1
Train_1106.jpg,"[1600, 344, 64, 43]",1
Train_531.jpg,"[1664, 344, 64, 43]",0
Train_300.jpg,"[1792, 344, 64, 43]",0
Train_1105.jpg,"[64, 387, 64, 43]",1
Train_1522.jpg,"[128, 387, 64, 43]",1
Train_1393.jpg,"[192, 387, 64, 43]",1
Train_162.jpg,"[320, 387, 64, 43]",0
Train_1298.jpg,"[384, 387, 64, 43]",1
Train_1424.jpg,"[512, 387, 64, 43]",0
Train_543.jpg,"[640, 387, 64, 43]",1
Train_710.jpg,"[704, 387, 64, 43]",0
Train_1666.jpg,"[768, 387, 64, 43]",0
Train_634.jpg,"[832, 387, 64, 43]",1
Train_426.jpg,"[896, 387, 64, 43]",1
Train_1513.jpg,"[1024, 387, 64, 43]",0
Train_1555.jpg,"[1088, 387, 64, 43]",0
Train_1423.jpg,"[1152, 387, 64, 43]",1
Train_1558.jpg,"[1216, 387, 64, 43]",1
Train_892.jpg,"[1280, 387, 64, 43]",1
Train_1693.jpg,"[1344, 387, 64, 43]",0
Train_201.jpg,"[1408, 387, 64, 43]",0
Train_1731.jpg,"[1600, 387, 64, 43]",0
Train_338.jpg,"[1664, 387, 64, 43]",1
Train_1807.jpg,"[1728, 387, 64, 43]",0
Train_245.jpg,"[1792, 387, 28, 43]",1
Train_1561.jpg,"[0, 430, 64, 43]",1
Train_332.jpg,"[128, 430, 64, 43]",1
Train_142.jpg,"[192, 430, 64, 43]",1
Train_1613.jpg,"[256, 430, 64, 43]",1
Train_128.jpg,"[384, 430, 64, 43]",1
Train_645.jpg,"[448, 430, 64, 43]",1
Train_693.jpg,"[512, 430, 64, 43]",1
Train_1300.jpg,"[576, 430, 64, 43]",1
Train_1410.jpg,"[640, 430, 64, 43]",1
Train_1708.jpg,"[768, 430, 64, 43]",1
Train_990.jpg,"[832, 430, 64, 43]",1
Train_1192.jpg,"[896, 430, 64, 43]",1
Train_1013.jpg,"[960, 430, 64, 43]",1
Train_1308.jpg,"[1024, 430, 64, 43]",1
Train_295.jpg,"[1152, 430, 64, 43]",0
Train_391.jpg,"[1280, 430, 64, 43]",1
Train_64.jpg,"[1344, 430, 64, 43]",1
Train_1777.jpg,"[1408, 430, 64, 43]",0
Train_1046.jpg,"[1472, 430, 64, 43]",1
Train_95.jpg,"[1664, 430, 64, 43]",1
Train_1750.jpg,"[1728, 430, 64, 43]",0
Train_168.jpg,"[1792, 430, 64, 43]",1
Train_556.jpg,"[64, 473, 64, 43]",1
Train_218.jpg,"[192, 473, 64, 43]",1
Train_545.jpg,"[256, 473, 64, 43]",0
Train_1274.jpg,"[320, 473, 64, 43]",1
Train_1651.jpg,"[384, 473, 64, 43]",1
Train_1769.jpg,"[512, 473, 64, 43]",1
Train_1302.jpg,"[576, 473, 64, 43]",1
Train_36.jpg,"[640, 473, 64, 43]",1
Train_681.jpg,"[704, 473, 64, 43]",1
Train_104.jpg,"[768, 473, 64, 43]",1
Train_1217.jpg,"[832, 473, 64, 43]",1
Train_1161.jpg,"[896, 473, 64, 43]",1
Train_857.jpg,"[960, 473, 64, 43]",1
Train_622.jpg,"[1024, 473, 64, 43]",0
Train_702.jpg,"[1088, 473, 64, 43]",1
Train_665.jpg,"[1152, 473, 64, 43]",0
Train_595.jpg,"[1216, 473, 64, 43]",0
Train_1710.jpg,"[1280, 473, 64, 43]",1
Train_171.jpg,"[1408, 473, 64, 43]",1
Train_399.jpg,"[1536, 473, 64, 43]",1
Train_1266.jpg,"[1600, 473, 64, 43]",1
Train_898.jpg,"[1728, 473, 64, 43]",1
Train_395.jpg,"[0, 516, 64, 43]",1
Train_99.jpg,"[64, 516, 64, 43]",0
Train_845.jpg,"[128, 516, 64, 43]",1
Train_564.jpg,"[192, 516, 64, 43]",1
Train_243.jpg,"[256, 516, 64, 43]",1
Train_1234.jpg,"[384, 516, 64, 43]",1
Train_1454.jpg,"[448, 516, 64, 43]",1
Train_1225.jpg,"[512, 516, 64, 43]",1
Train_291.jpg,"[576, 516, 64, 43]",0
Train_284.jpg,"[640, 516, 64, 43]",1
Train_348.jpg,"[704, 516, 64, 43]",0
Train_493.jpg,"[768, 516, 64, 43]",1
Train_754.jpg,"[832, 516, 64, 43]",1
Train_1043.jpg,"[960, 516, 64, 43]",0
Train_74.jpg,"[1024, 516, 64, 43]",1
Train_917.jpg,"[1088, 516, 64, 43]",1
Train_724.jpg,"[1152, 516, 64, 43]",1
Train_926.jpg,"[1216, 516, 64, 43]",1
Train_231.jpg,"[1280, 516, 64, 43]",1
Train_1001.jpg,"[1344, 516, 64, 43]",0
Train_1648.jpg,"[1472, 516, 64, 43]",1
Train_757.jpg,"[1536, 516, 64, 43]",1
Train_642.jpg,"[1600, 516, 64, 43]",0
Train_172.jpg,"[1664, 516, 64, 43]",1
Train_181.jpg,"[1792, 516, 64, 43]",1
Train_28.jpg,"[64, 559, 64, 43]",1
Train_78.jpg,"[192, 559, 64, 43]",1
Train_44.jpg,"[256, 559, 64, 43]",1
Train_336.jpg,"[320, 559, 64, 43]",1
Train_653.jpg,"[384, 559, 64, 43]",1
Train_994.jpg,"[448, 559, 64, 43]",1
Train_137.jpg,"[512, 559, 64, 43]",0
Train_1007.jpg,"[576, 559, 64, 43]",0
Train_1320.jpg,"[640, 559, 64, 43]",1
Train_419.jpg,"[704, 559, 64, 43]",1
Train_1531.jpg,"[768, 559, 64, 43]",1
Train_1619.jpg,"[832, 559, 64, 43]",1
Train_905.jpg,"[896, 559, 64, 43]",1
Train_436.jpg,"[960, 559, 64, 43]",1
Train_249.jpg,"[1024, 559, 64, 43]",0
Train_12.jpg,"[1088, 559, 64, 43]",1
Train_1690.jpg,"[1152, 559, 64, 43]",1
Train_1369.jpg,"[1216, 559, 64, 43]",1
Train_980.jpg,"[1280, 559, 64, 43]",0
Train_1494.jpg,"[1344, 559, 64, 43]",1
Train_363.jpg,"[1408, 559, 64, 43]",1
Train_1784.jpg,"[1472, 559, 64, 43]",1
Train_257.jpg,"[1536, 559, 64, 43]",0
Train_886.jpg,"[1600, 559, 64, 43]",1
Train_1461.jpg,"[1728, 559, 64, 43]",1
Train_379.jpg,"[1792, 559, 64, 43]",1
Train_1803.jpg,"[0, 602, 64, 43]",0
Train_1377.jpg,"[64, 602, 64, 43]",0
Train_1191.jpg,"[128, 602, 64, 43]",1
Train_237.jpg,"[256, 602, 64, 43]",1
Train_458.jpg,"[320, 602, 64, 43]",1
Train_1173.jpg,"[384, 602, 64, 43]",1
Train_1684.jpg,"[448, 602, 64, 43]",1
Train_33.jpg,"[512, 602, 64, 43]",0
Train_1549.jpg,"[576, 602, 64, 43]",0
Train_278.jpg,"[704, 602, 64, 43]",0
Train_563.jpg,"[768, 602, 64, 43]",1
Train_778.jpg,"[832, 602, 64, 43]",1
Train_533.jpg,"[896, 602, 64, 43]",1
Train_901.jpg,"[1024, 602, 64, 43]",0
Train_772.jpg,"[1152, 602, 64, 43]",0
Train_1198.jpg,"[1280, 602, 64, 43]",0
Train_1466.jpg,"[1344, 602, 64, 43]",0
Train_1285.jpg,"[1408, 602, 64, 43]",0
Train_1.jpg,"[1472, 602, 64, 43]",1
Train_329.jpg,"[1600, 602, 64, 43]",0
Train_1018.jpg,"[1664, 602, 64, 43]",1
Train_322.jpg,"[1728, 602, 64, 43]",1
Train_1554.jpg,"[1792, 602, 64, 43]",1
Train_682.jpg,"[64, 645, 64, 43]",1
Train_1815.jpg,"[128, 645, 64, 43]",1
Train_422.jpg,"[256, 645, 64, 43]",1
Train_1146.jpg,"[384, 645, 64, 43]",0
Train_1318.jpg,"[448, 645, 64, 43]",1
Train_1733.jpg,"[512, 645, 64, 43]",0
Train_27.jpg,"[640, 645, 64, 43]",1
Train_607.jpg,"[768, 645, 64, 43]",1
Train_318.jpg,"[832, 645, 64, 43]",1
Train_1050.jpg,"[896, 645, 64, 43]",1
Train_1514.jpg,"[960, 645, 64, 43]",1
Train_25.jpg,"[1024, 645, 64, 43]",1
Train_170.jpg,"[1088, 645, 64, 43]",1
Train_1129.jpg,"[1152, 645, 64, 43]",1
Train_503.jpg,"[1216, 645, 64, 43]",1
Train_1261.jpg,"[1280, 645, 64, 43]",0
Train_1739.jpg,"[1344, 645, 64, 43]",1
Train_166.jpg,"[1472, 645, 64, 43]",1
Train_29.jpg,"[1536, 645, 64, 43]",1
Train_987.jpg,"[1664, 645, 64, 43]",1
Train_887.jpg,"[1728, 645, 64, 43]",0
Train_773.jpg,"[1792, 645, 64, 43]",0
Train_988.jpg,"[128, 688, 64, 43]",1
Train_1598.jpg,"[192, 688, 64, 43]",0
Train_1212.jpg,"[256, 688, 64, 43]",1
Train_196.jpg,"[320, 688, 64, 43]",1
Train_1189.jpg,"[384, 688, 64, 43]",1
Train_112.jpg,"[448, 688, 64, 43]",1
Train_1281.jpg,"[512, 688, 64, 43]",1
Train_1624.jpg,"[576, 688, 64, 43]",1
Train_241.jpg,"[640, 688, 64, 43]",1
Train_1783.jpg,"[704, 688, 64, 43]",1
Train_1019.jpg,"[768, 688, 64, 43]",1
Train_920.jpg,"[832, 688, 64, 43]",1
Train_1381.jpg,"[896, 688, 64, 43]",0
Train_1581.jpg,"[960, 688, 64, 43]",1
Train_240.jpg,"[1024, 688, 64, 43]",1
Train_668.jpg,"[1088, 688, 64, 43]",1
Train_1480.jpg,"[1152, 688, 64, 43]",1
Train_703.jpg,"[1408, 688, 64, 43]",0
Train_470.jpg,"[1472, 688, 64, 43]",1
Train_1131.jpg,"[1600, 688, 64, 43]",0
Train_1132.jpg,"[1664, 688, 64, 43]",1
Train_908.jpg,"[1728, 688, 64, 43]",0
Train_1411.jpg,"[1792, 688, 64, 43]",1
Train_1608.jpg,"[0, 731, 64, 43]",0
Train_1625.jpg,"[128, 731, 64, 43]",1
Train_263.jpg,"[256, 731, 64, 43]",0
Train_81.jpg,"[448, 731, 64, 43]",1
Train_1241.jpg,"[512, 731, 64, 43]",1
Train_613.jpg,"[576, 731, 64, 43]",1
Train_1020.jpg,"[640, 731, 64, 43]",0
Train_811.jpg,"[704, 731, 64, 43]",0
Train_241.jpg,"[832, 731, 64, 43]",1
Train_1529.jpg,"[896, 731, 64, 43]",1
Train_1137.jpg,"[960, 731, 64, 43]",1
Train_721.jpg,"[1088, 731, 64, 43]",1
Train_1305.jpg,"[1152, 731, 64, 43]",1
Train_601.jpg,"[1216, 731, 64, 43]",0
Train_1192.jpg,"[1280, 731, 64, 43]",1
Train_689.jpg,"[1408, 731, 64, 43]",1
Train_829.jpg,"[1600, 731, 64, 43]",1
Train_191.jpg,"[1664, 731, 64, 43]",1
Train_823.jpg,"[1728, 731, 64, 43]",1
Train_1668.jpg,"[0, 774, 64, 43]",1
Train_1075.jpg,"[64, 774, 64, 43]",1
Train_141.jpg,"[128, 774, 64, 43]",1
Train_1267.jpg,"[192, 774, 64, 43]",1
Train_1754.jpg,"[384, 774, 64, 43]",1
Train_573.jpg,"[448, 774, 64, 43]",0
Train_1671.jpg,"[512, 774, 64, 43]",1
Train_250.jpg,"[576, 774, 64, 43]",1
Train_1587.jpg,"[832, 774, 64, 43]",0
Train_660.jpg,"[896, 774, 64, 43]",0
Train_1341.jpg,"[960, 774, 64, 43]",0
Train_796.jpg,"[1024, 774, 64, 43]",1
Train_1810.jpg,"[1152, 774, 64, 43]",0
Train_143.jpg,"[1280, 774, 64, 43]",1
Train_1452.jpg,"[1344, 774, 64, 43]",1
Train_617.jpg,"[1408, 774, 64, 43]",1
Train_1493.jpg,"[1536, 774, 64, 43]",1
Train_1746.jpg,"[1664, 774, 64, 43]",1
Train_948.jpg,"[1728, 774, 64, 43]",0
Train_312.jpg,"[1792, 774, 64, 43]",1
Train_66.jpg,"[0, 817, 64, 43]",0
Train_1543.jpg,"[64, 817, 64, 43]",1
Train_1354.jpg,"[128, 817, 64, 43]",0
Train_705.jpg,"[192, 817, 64, 43]",1
Train_1250.jpg,"[256, 817, 64, 43]",1
Train_49.jpg,"[320, 817, 64, 43]",1
Train_1442.jpg,"[384, 817, 64, 43]",0
Train_370.jpg,"[448, 817, 64, 43]",1
Train_1811.jpg,"[512, 817, 64, 43]",1
Train_1566.jpg,"[640, 817, 64, 43]",1
Train_500.jpg,"[704, 817, 64, 43]",1
Train_1279.jpg,"[768, 817, 64, 43]",1
Train_1339.jpg,"[896, 817, 64, 43]",1
Train_494.jpg,"[960, 817, 64, 43]",1
Train_1681.jpg,"[1024, 817, 64, 43]",0
Train_1793.jpg,"[1088, 817, 64, 43]",1
Train_244.jpg,"[1152, 817, 64, 43]",1
Train_574.jpg,"[1216, 817, 64, 43]",1
Train_1642.jpg,"[1344, 817, 64, 43]",1
Train_922.jpg,"[1408, 817, 64, 43]",1
Train_978.jpg,"[1472, 817, 64, 43]",1
Train_1415.jpg,"[1536, 817, 64, 43]",0
Train_1293.jpg,"[1664, 817, 64, 43]",1
Train_940.jpg,"[1728, 817, 64, 43]",1
Train_47.jpg,"[1792, 817, 64, 43]",1
Train_582.jpg,"[64, 860, 64, 43]",1
Train_1750.jpg,"[128, 860, 64, 43]",0
Train_1621.jpg,"[192, 860, 64, 43]",0
Train_1794.jpg,"[256, 860, 64, 43]",0
Train_696.jpg,"[320, 860, 64, 43]",1
Train_1003.jpg,"[384, 860, 64, 43]",1
Train_876.jpg,"[448, 860, 64, 43]",1
Train_1005.jpg,"[576, 860, 64, 43]",0
Train_32.jpg,"[640, 860, 64, 43]",1
Train_877.jpg,"[704, 860, 64, 43]",0
Train_1160.jpg,"[768, 860, 64, 43]",0
Train_1616.jpg,"[896, 860, 64, 43]",0
Train_1627.jpg,"[1024, 860, 64, 43]",1
Train_313.jpg,"[1088, 860, 64, 43]",1
Train_1607.jpg,"[1152, 860, 64, 43]",1
Train_1623.jpg,"[1216, 860, 64, 43]",1
Train_392.jpg,"[1280, 860, 64, 43]",0
Train_1633.jpg,"[1344, 860, 64, 43]",0
Train_777.jpg,"[1408, 860, 64, 43]",0
Train_1093.jpg,"[1472, 860, 64, 43]",1
Train_1471.jpg,"[1536, 860, 64, 43]",1
Train_374.jpg,"[1600, 860, 64, 43]",1
Train_1354.jpg,"[1664, 860, 64, 43]",0
Train_794.jpg,"[1728, 860, 64, 43]",0
Train_393.jpg,"[1792, 860, 64, 43]",0
Train_1151.jpg,"[0, 903, 64, 43]",0
Train_1089.jpg,"[128, 903, 64, 43]",1
Train_1116.jpg,"[256, 903, 64, 43]",1
Train_971.jpg,"[448, 903, 64, 43]",1
Train_1763.jpg,"[512, 903, 64, 43]",1
Train_1405.jpg,"[576, 903, 64, 43]",1
Train_914.jpg,"[640, 903, 64, 43]",0
Train_746.jpg,"[704, 903, 64, 43]",0
Train_1491.jpg,"[832, 903, 64, 43]",1
Train_289.jpg,"[896, 903, 64, 43]",1
Train_234.jpg,"[960, 903, 64, 43]",1
Train_1375.jpg,"[1024, 903, 64, 43]",1
Train_1742.jpg,"[1088, 903, 64, 43]",1
Train_976.jpg,"[1152, 903, 64, 43]",1
Train_1706.jpg,"[1280, 903, 64, 43]",0
Train_1497.jpg,"[1344, 903, 64, 43]",0
Train_455.jpg,"[1472, 903, 64, 43]",1
Train_1259.jpg,"[1536, 903, 64, 43]",1
Train_1295.jpg,"[1600, 903, 64, 43]",1
Train_1636.jpg,"[1664, 903, 64, 43]",1
Train_91.jpg,"[1728, 903, 64, 43]",1
Train_1207.jpg,"[1792, 903, 64, 43]",1
Train_1721.jpg,"[0, 946, 64, 43]",1
Train_432.jpg,"[64, 946, 64, 43]",0
Train_474.jpg,"[128, 946, 64, 43]",0
Train_1692.jpg,"[192, 946, 64, 43]",1
Train_167.jpg,"[320, 946, 64, 43]",0
Train_927.jpg,"[448, 946, 64, 43]",1
Train_365.jpg,"[512, 946, 64, 43]",0
Train_1705.jpg,"[576, 946, 64, 43]",1
Train_1123.jpg,"[640, 946, 64, 43]",0
Train_1569.jpg,"[704, 946, 64, 43]",1
Train_297.jpg,"[768, 946, 64, 43]",1
Train_1170.jpg,"[832, 946, 64, 43]",1
Train_39.jpg,"[896, 946, 64, 43]",1
Train_711.jpg,"[960, 946, 64, 43]",0
Train_894.jpg,"[1024, 946, 64, 43]",1
Train_944.jpg,"[1152, 946, 64, 43]",1
Train_54.jpg,"[1216, 946, 64, 43]",0
Train_413.jpg,"[1280, 946, 64, 43]",1
Train_1581.jpg,"[1344, 946, 64, 43]",1
Train_522.jpg,"[1472, 946, 64, 43]",1
Train_880.jpg,"[1536, 946, 64, 43]",0
Train_640.jpg,"[1664, 946, 64, 43]",1
Train_1814.jpg,"[1728, 946, 64, 43]",0
Train_1054.jpg,"[1792, 946, 64, 43]",0
Train_420.jpg,"[0, 989, 64, 43]",0
Train_1576.jpg,"[64, 989, 64, 43]",1
Train_239.jpg,"[128, 989, 64, 43]",1
Train_1333.jpg,"[192, 989, 64, 43]",1
Train_1162.jpg,"[256, 989, 64, 43]",1
Train_42.jpg,"[320, 989, 64, 43]",1
Train_1432.jpg,"[384, 989, 64, 43]",0
Train_210.jpg,"[448, 989, 64, 43]",1
Train_957.jpg,"[512, 989, 64, 43]",1
Train_1515.jpg,"[576, 989, 64, 43]",1
Train_678.jpg,"[640, 989, 64, 43]",0
Train_1075.jpg,"[704, 989, 64, 43]",1
Train_97.jpg,"[768, 989, 64, 43]",1
Train_991.jpg,"[832, 989, 64, 43]",1
Train_931.jpg,"[896, 989, 64, 43]",1
Train_938.jpg,"[960, 989, 64, 43]",1
Train_843.jpg,"[1024, 989, 64, 43]",1
Train_562.jpg,"[1088, 989, 64, 43]",0
Train_1760.jpg,"[1152, 989, 64, 43]",0
Train_723.jpg,"[1216, 989, 64, 43]",1
Train_186.jpg,"[1280, 989, 64, 43]",1
Train_447.jpg,"[1344, 989, 64, 43]",1
