id,bbox,sick
Train_1403.jpg,"[256, 172, 64, 43]",1
Train_1596.jpg,"[384, 172, 64, 43]",1
Train_886.jpg,"[448, 172, 64, 43]",1
Train_1466.jpg,"[512, 172, 64, 43]",0
Train_987.jpg,"[576, 172, 64, 43]",1
Train_1450.jpg,"[640, 172, 64, 43]",1
Train_1392.jpg,"[704, 172, 64, 43]",0
Train_1765.jpg,"[768, 172, 64, 43]",1
Train_1234.jpg,"[832, 172, 64, 43]",1
Train_1517.jpg,"[896, 172, 64, 43]",0
Train_1636.jpg,"[960, 172, 64, 43]",1
Train_1006.jpg,"[1088, 172, 64, 43]",1
Train_883.jpg,"[1152, 172, 64, 43]",1
Train_6.jpg,"[1216, 172, 64, 43]",1
Train_279.jpg,"[1280, 172, 64, 43]",1
Train_798.jpg,"[1344, 172, 64, 43]",1
Train_727.jpg,"[1408, 172, 64, 43]",1
Train_95.jpg,"[1472, 172, 64, 43]",1
Train_1018.jpg,"[1536, 172, 64, 43]",1
Train_244.jpg,"[1600, 172, 64, 43]",1
Train_436.jpg,"[1664, 172, 64, 43]",1
Train_591.jpg,"[1728, 172, 64, 43]",0
Train_1192.jpg,"[1792, 172, 64, 43]",1
Train_1059.jpg,"[0, 215, 64, 43]",1
Train_827.jpg,"[64, 215, 64, 43]",1
Train_976.jpg,"[128, 215, 64, 43]",1
Train_221.jpg,"[192, 215, 64, 43]",0
Train_1720.jpg,"[320, 215, 64, 43]",1
Train_1119.jpg,"[384, 215, 64, 43]",1
Train_884.jpg,"[448, 215, 64, 43]",1
Train_1437.jpg,"[512, 215, 64, 43]",1
Train_1100.jpg,"[576, 215, 64, 43]",1
Train_1649.jpg,"[640, 215, 64, 43]",1
Train_537.jpg,"[768, 215, 64, 43]",0
Train_1511.jpg,"[832, 215, 64, 43]",1
Train_885.jpg,"[1024, 215, 64, 43]",0
Train_841.jpg,"[1088, 215, 64, 43]",1
Train_1542.jpg,"[1216, 215, 64, 43]",1
Train_935.jpg,"[1280, 215, 64, 43]",0
Train_106.jpg,"[1344, 215, 64, 43]",1
Train_1696.jpg,"[1408, 215, 64, 43]",1
Train_925.jpg,"[1472, 215, 64, 43]",1
Train_741.jpg,"[1536, 215, 64, 43]",1
Train_1589.jpg,"[1600, 215, 64, 43]",1
Train_245.jpg,"[1728, 215, 28, 43]",1
Train_113.jpg,"[0, 258, 64, 43]",1
Train_1647.jpg,"[64, 258, 64, 43]",1
Train_1215.jpg,"[128, 258, 64, 43]",1
Train_527.jpg,"[192, 258, 64, 43]",1
Train_1757.jpg,"[256, 258, 64, 43]",1
Train_754.jpg,"[320, 258, 64, 43]",1
Train_1344.jpg,"[384, 258, 64, 43]",1
Train_850.jpg,"[448, 258, 64, 43]",0
Train_77.jpg,"[512, 258, 64, 43]",0
Train_1168.jpg,"[704, 258, 64, 43]",1
Train_25.jpg,"[768, 258, 64, 43]",1
Train_34.jpg,"[896, 258, 64, 43]",1
Train_387.jpg,"[960, 258, 64, 43]",1
Train_1118.jpg,"[1024, 258, 64, 43]",1
Train_208.jpg,"[1088, 258, 64, 43]",1
Train_1536.jpg,"[1472, 258, 64, 43]",1
Train_746.jpg,"[1536, 258, 64, 43]",0
Train_339.jpg,"[1600, 258, 64, 43]",0
Train_273.jpg,"[1664, 258, 64, 43]",0
Train_1184.jpg,"[1728, 258, 64, 43]",1
Train_1091.jpg,"[1792, 258, 64, 43]",0
Train_1554.jpg,"[0, 301, 64, 43]",1
Train_478.jpg,"[64, 301, 64, 43]",0
Train_1744.jpg,"[128, 301, 64, 43]",1
Train_237.jpg,"[192, 301, 64, 43]",1
Train_1526.jpg,"[256, 301, 64, 43]",1
Train_982.jpg,"[384, 301, 64, 43]",1
Train_98.jpg,"[448, 301, 64, 43]",1
Train_869.jpg,"[512, 301, 64, 43]",1
Train_480.jpg,"[576, 301, 64, 43]",1
Train_1486.jpg,"[640, 301, 64, 43]",1
Train_969.jpg,"[704, 301, 64, 43]",0
Train_439.jpg,"[768, 301, 64, 43]",0
Train_956.jpg,"[832, 301, 64, 43]",0
Train_529.jpg,"[896, 301, 64, 43]",0
Train_510.jpg,"[960, 301, 64, 43]",1
Train_1799.jpg,"[1024, 301, 64, 43]",0
Train_361.jpg,"[1088, 301, 64, 43]",1
Train_936.jpg,"[1152, 301, 64, 43]",1
Train_189.jpg,"[1216, 301, 64, 43]",1
Train_395.jpg,"[1280, 301, 64, 43]",1
Train_1664.jpg,"[1344, 301, 64, 43]",1
Train_1219.jpg,"[1408, 301, 64, 43]",1
Train_1298.jpg,"[1472, 301, 64, 43]",1
Train_1327.jpg,"[1536, 301, 64, 43]",1
Train_557.jpg,"[1600, 301, 64, 43]",1
Train_1389.jpg,"[1664, 301, 64, 43]",0
Train_1133.jpg,"[1792, 301, 64, 43]",0
Train_223.jpg,"[0, 344, 64, 43]",1
Train_414.jpg,"[64, 344, 64, 43]",1
Train_559.jpg,"[128, 344, 64, 43]",1
Train_1231.jpg,"[192, 344, 64, 43]",1
Train_517.jpg,"[256, 344, 64, 43]",1
Train_1236.jpg,"[320, 344, 64, 43]",1
Train_1442.jpg,"[384, 344, 64, 43]",0
Train_1662.jpg,"[512, 344, 64, 43]",1
Train_607.jpg,"[576, 344, 64, 43]",1
Train_1648.jpg,"[640, 344, 64, 43]",1
Train_1202.jpg,"[704, 344, 64, 43]",1
Train_824.jpg,"[768, 344, 64, 43]",1
Train_1618.jpg,"[832, 344, 64, 43]",1
Train_1504.jpg,"[896, 344, 64, 43]",0
Train_1366.jpg,"[960, 344, 64, 43]",0
Train_605.jpg,"[1088, 344, 64, 43]",0
Train_1432.jpg,"[1152, 344, 64, 43]",0
Train_1338.jpg,"[1280, 344, 64, 43]",1
Train_194.jpg,"[1344, 344, 64, 43]",1
Train_664.jpg,"[1408, 344, 64, 43]",1
Train_839.jpg,"[1472, 344, 64, 43]",0
Train_971.jpg,"[1600, 344, 64, 43]",1
Train_930.jpg,"[1664, 344, 64, 43]",1
Train_1252.jpg,"[1728, 344, 64, 43]",1
Train_399.jpg,"[1792, 344, 64, 43]",1
Train_1705.jpg,"[64, 387, 64, 43]",1
Train_1773.jpg,"[192, 387, 64, 43]",1
Train_220.jpg,"[256, 387, 64, 43]",0
Train_35.jpg,"[320, 387, 64, 43]",1
Train_618.jpg,"[384, 387, 64, 43]",0
Train_1237.jpg,"[512, 387, 64, 43]",0
Train_1044.jpg,"[576, 387, 64, 43]",0
Train_1099.jpg,"[640, 387, 64, 43]",1
Train_101.jpg,"[704, 387, 64, 43]",1
Train_227.jpg,"[768, 387, 64, 43]",0
Train_228.jpg,"[832, 387, 64, 43]",1
Train_1156.jpg,"[960, 387, 28, 43]",1
Train_108.jpg,"[1024, 387, 64, 43]",1
Train_1532.jpg,"[1152, 387, 64, 43]",1
Train_637.jpg,"[1216, 387, 64, 43]",0
Train_602.jpg,"[1280, 387, 64, 43]",1
Train_125.jpg,"[1344, 387, 64, 43]",1
Train_1732.jpg,"[1408, 387, 64, 43]",1
Train_9.jpg,"[1472, 387, 64, 43]",0
Train_29.jpg,"[1600, 387, 64, 43]",1
Train_284.jpg,"[1664, 387, 64, 43]",1
Train_543.jpg,"[1728, 387, 64, 43]",1
Train_153.jpg,"[1792, 387, 64, 43]",1
Train_629.jpg,"[0, 430, 64, 43]",1
Train_1449.jpg,"[64, 430, 64, 43]",0
Train_1388.jpg,"[192, 430, 64, 43]",0
Train_528.jpg,"[320, 430, 64, 43]",1
Train_1555.jpg,"[384, 430, 64, 43]",0
Train_601.jpg,"[448, 430, 64, 43]",0
Train_572.jpg,"[576, 430, 64, 43]",0
Train_74.jpg,"[640, 430, 64, 43]",1
Train_1433.jpg,"[704, 430, 64, 43]",1
Train_1752.jpg,"[768, 430, 64, 43]",1
Train_1743.jpg,"[896, 430, 64, 43]",1
Train_1585.jpg,"[960, 430, 64, 43]",0
Train_1763.jpg,"[1024, 430, 64, 43]",1
Train_389.jpg,"[1152, 430, 64, 43]",0
Train_1798.jpg,"[1216, 430, 64, 43]",1
Train_1780.jpg,"[1280, 430, 64, 43]",1
Train_809.jpg,"[1344, 430, 64, 43]",0
Train_1468.jpg,"[1408, 430, 64, 43]",1
Train_1097.jpg,"[1472, 430, 64, 43]",0
Train_1779.jpg,"[1536, 430, 64, 43]",1
Train_338.jpg,"[1664, 430, 64, 43]",1
Train_119.jpg,"[1728, 430, 64, 43]",1
Train_1073.jpg,"[1792, 430, 64, 43]",1
Train_1223.jpg,"[0, 473, 64, 43]",0
Train_1094.jpg,"[64, 473, 64, 43]",1
Train_535.jpg,"[128, 473, 64, 43]",1
Train_1173.jpg,"[192, 473, 64, 43]",1
Train_447.jpg,"[320, 473, 64, 43]",1
Train_1781.jpg,"[384, 473, 64, 43]",0
Train_732.jpg,"[512, 473, 64, 43]",1
Train_1270.jpg,"[576, 473, 64, 43]",1
Train_1324.jpg,"[704, 473, 64, 43]",1
Train_235.jpg,"[768, 473, 64, 43]",1
Train_274.jpg,"[832, 473, 64, 43]",1
Train_563.jpg,"[896, 473, 64, 43]",1
Train_1807.jpg,"[960, 473, 64, 43]",0
Train_116.jpg,"[1152, 473, 64, 43]",1
Train_1730.jpg,"[1216, 473, 64, 43]",1
Train_1715.jpg,"[1280, 473, 64, 43]",1
Train_1278.jpg,"[1408, 473, 64, 43]",1
Train_1115.jpg,"[1536, 473, 64, 43]",0
Train_1161.jpg,"[1600, 473, 64, 43]",1
Train_76.jpg,"[1664, 473, 64, 43]",1
Train_438.jpg,"[1728, 473, 64, 43]",0
Train_484.jpg,"[0, 516, 64, 43]",1
Train_1454.jpg,"[64, 516, 64, 43]",1
Train_36.jpg,"[128, 516, 64, 43]",1
Train_231.jpg,"[256, 516, 64, 43]",1
Train_0.jpg,"[320, 516, 64, 43]",1
Train_1573.jpg,"[384, 516, 64, 43]",1
Train_308.jpg,"[512, 516, 64, 43]",1
Train_1280.jpg,"[640, 516, 64, 43]",1
Train_144.jpg,"[704, 516, 64, 43]",0
Train_801.jpg,"[768, 516, 64, 43]",0
Train_1238.jpg,"[832, 516, 64, 43]",1
Train_702.jpg,"[896, 516, 64, 43]",1
Train_165.jpg,"[1024, 516, 64, 43]",1
Train_318.jpg,"[1152, 516, 64, 43]",1
Train_463.jpg,"[1216, 516, 64, 43]",1
Train_1198.jpg,"[1280, 516, 64, 43]",0
Train_857.jpg,"[1344, 516, 64, 43]",1
Train_1050.jpg,"[1408, 516, 64, 43]",1
Train_1216.jpg,"[1472, 516, 64, 43]",1
Train_951.jpg,"[1536, 516, 64, 43]",0
Train_1129.jpg,"[1600, 516, 64, 43]",1
Train_428.jpg,"[1664, 516, 64, 43]",1
Train_834.jpg,"[1792, 516, 64, 43]",0
Train_1701.jpg,"[0, 559, 64, 43]",1
Train_1514.jpg,"[64, 559, 64, 43]",1
Train_96.jpg,"[128, 559, 64, 43]",1
Train_1549.jpg,"[192, 559, 64, 43]",0
Train_762.jpg,"[384, 559, 64, 43]",1
Train_1609.jpg,"[448, 559, 64, 43]",1
Train_122.jpg,"[512, 559, 64, 43]",1
Train_1760.jpg,"[576, 559, 64, 43]",0
Train_1264.jpg,"[640, 559, 64, 43]",1
Train_418.jpg,"[832, 559, 64, 43]",1
Train_1175.jpg,"[896, 559, 64, 43]",1
Train_400.jpg,"[960, 559, 64, 43]",1
Train_1085.jpg,"[1024, 559, 64, 43]",0
Train_1046.jpg,"[1088, 559, 64, 43]",1
Train_1138.jpg,"[1152, 559, 64, 43]",1
Train_336.jpg,"[1216, 559, 64, 43]",1
Train_1227.jpg,"[1344, 559, 64, 43]",0
Train_744.jpg,"[1408, 559, 64, 43]",1
Train_1354.jpg,"[1472, 559, 64, 43]",0
Train_616.jpg,"[1536, 559, 64, 43]",0
Train_1121.jpg,"[1664, 559, 64, 43]",1
Train_159.jpg,"[1728, 559, 64, 43]",1
Train_1336.jpg,"[1792, 559, 64, 43]",1
Train_1245.jpg,"[0, 602, 64, 43]",0
Train_799.jpg,"[64, 602, 64, 43]",1
Train_13.jpg,"[128, 602, 64, 43]",0
Train_92.jpg,"[192, 602, 64, 43]",1
Train_1301.jpg,"[256, 602, 64, 43]",1
Train_172.jpg,"[384, 602, 64, 43]",1
Train_1575.jpg,"[512, 602, 64, 43]",0
Train_1556.jpg,"[576, 602, 64, 43]",0
Train_949.jpg,"[640, 602, 64, 43]",1
Train_698.jpg,"[768, 602, 64, 43]",1
Train_1557.jpg,"[832, 602, 64, 43]",0
Train_335.jpg,"[896, 602, 64, 43]",0
Train_835.jpg,"[960, 602, 64, 43]",0
Train_1494.jpg,"[1024, 602, 64, 43]",1
Train_391.jpg,"[1152, 602, 64, 43]",1
Train_358.jpg,"[1216, 602, 64, 43]",1
Train_1481.jpg,"[1280, 602, 64, 43]",1
Train_47.jpg,"[1408, 602, 64, 43]",1
Train_1447.jpg,"[1472, 602, 64, 43]",0
Train_620.jpg,"[1536, 602, 64, 43]",1
Train_111.jpg,"[1600, 602, 64, 43]",0
Train_68.jpg,"[1728, 602, 64, 43]",0
Train_1325.jpg,"[1792, 602, 64, 43]",0
Train_904.jpg,"[0, 645, 64, 43]",1
Train_419.jpg,"[64, 645, 64, 43]",1
Train_946.jpg,"[192, 645, 64, 43]",1
Train_60.jpg,"[256, 645, 64, 43]",1
Train_1120.jpg,"[320, 645, 64, 43]",1
Train_4.jpg,"[384, 645, 64, 43]",0
Train_1587.jpg,"[512, 645, 64, 43]",0
Train_905.jpg,"[576, 645, 64, 43]",1
Train_343.jpg,"[640, 645, 64, 43]",1
Train_521.jpg,"[704, 645, 64, 43]",1
Train_217.jpg,"[768, 645, 64, 43]",1
Train_1040.jpg,"[832, 645, 64, 43]",1
Train_1770.jpg,"[960, 645, 64, 43]",0
Train_1441.jpg,"[1088, 645, 64, 43]",1
Train_645.jpg,"[1216, 645, 64, 43]",1
Train_59.jpg,"[1280, 645, 64, 43]",1
Train_180.jpg,"[1344, 645, 64, 43]",1
Train_1226.jpg,"[1408, 645, 64, 43]",1
Train_491.jpg,"[1472, 645, 64, 43]",0
Train_1028.jpg,"[1536, 645, 64, 43]",1
Train_684.jpg,"[1664, 645, 64, 43]",0
Train_610.jpg,"[1792, 645, 64, 43]",1
Train_1409.jpg,"[64, 688, 64, 43]",1
Train_46.jpg,"[128, 688, 64, 43]",0
Train_1439.jpg,"[192, 688, 64, 43]",1
Train_749.jpg,"[256, 688, 64, 43]",1
Train_882.jpg,"[320, 688, 64, 43]",0
Train_1815.jpg,"[384, 688, 64, 43]",1
Train_1772.jpg,"[448, 688, 64, 43]",1
Train_504.jpg,"[512, 688, 64, 43]",1
Train_1697.jpg,"[576, 688, 64, 43]",0
Train_649.jpg,"[640, 688, 64, 43]",1
Train_1490.jpg,"[704, 688, 64, 43]",1
Train_461.jpg,"[768, 688, 64, 43]",1
Train_1335.jpg,"[832, 688, 64, 43]",0
Train_170.jpg,"[1024, 688, 64, 43]",1
Train_682.jpg,"[1088, 688, 64, 43]",1
Train_666.jpg,"[1152, 688, 64, 43]",1
Train_1242.jpg,"[1216, 688, 64, 43]",1
Train_630.jpg,"[1280, 688, 64, 43]",0
Train_1114.jpg,"[1344, 688, 64, 43]",0
Train_600.jpg,"[1408, 688, 64, 43]",1
Train_114.jpg,"[1664, 688, 64, 43]",1
Train_1391.jpg,"[0, 731, 64, 43]",0
Train_1147.jpg,"[64, 731, 64, 43]",1
Train_64.jpg,"[192, 731, 64, 43]",1
Train_15.jpg,"[256, 731, 64, 43]",1
Train_965.jpg,"[320, 731, 64, 43]",1
Train_1619.jpg,"[384, 731, 64, 43]",1
Train_179.jpg,"[448, 731, 64, 43]",0
Train_62.jpg,"[512, 731, 64, 43]",1
Train_1068.jpg,"[576, 731, 64, 43]",1
Train_242.jpg,"[640, 731, 64, 43]",1
Train_97.jpg,"[704, 731, 64, 43]",1
Train_694.jpg,"[768, 731, 64, 43]",0
Train_1032.jpg,"[832, 731, 64, 43]",1
Train_215.jpg,"[896, 731, 64, 43]",0
Train_1792.jpg,"[1024, 731, 64, 43]",1
Train_640.jpg,"[1088, 731, 64, 43]",1
Train_758.jpg,"[1152, 731, 64, 43]",1
Train_1042.jpg,"[1280, 731, 64, 43]",1
Train_1014.jpg,"[1344, 731, 64, 43]",0
Train_286.jpg,"[1408, 731, 64, 43]",1
Train_1801.jpg,"[1472, 731, 64, 43]",1
Train_1562.jpg,"[1536, 731, 64, 43]",0
Train_1622.jpg,"[1600, 731, 64, 43]",1
Train_1141.jpg,"[1664, 731, 64, 43]",0
Train_993.jpg,"[1728, 731, 64, 43]",1
Train_1186.jpg,"[1792, 731, 64, 43]",0
Train_1167.jpg,"[0, 774, 64, 43]",1
Train_442.jpg,"[192, 774, 64, 43]",1
Train_268.jpg,"[256, 774, 64, 43]",1
Train_1653.jpg,"[320, 774, 64, 43]",0
Train_390.jpg,"[448, 774, 64, 43]",1
Train_657.jpg,"[512, 774, 64, 43]",0
Train_329.jpg,"[576, 774, 64, 43]",0
Train_1144.jpg,"[704, 774, 64, 43]",1
Train_487.jpg,"[768, 774, 64, 43]",1
Train_876.jpg,"[832, 774, 64, 43]",1
Train_1356.jpg,"[896, 774, 64, 43]",0
Train_1626.jpg,"[960, 774, 64, 43]",1
Train_1712.jpg,"[1024, 774, 64, 43]",1
Train_337.jpg,"[1088, 774, 64, 43]",0
Train_1229.jpg,"[1152, 774, 64, 43]",1
Train_1741.jpg,"[1216, 774, 64, 43]",0
Train_1559.jpg,"[1344, 774, 64, 43]",0
Train_1247.jpg,"[1408, 774, 64, 43]",0
Train_488.jpg,"[1472, 774, 64, 43]",0
Train_1007.jpg,"[1536, 774, 64, 43]",0
Train_1392.jpg,"[1600, 774, 64, 43]",0
Train_1505.jpg,"[1728, 774, 64, 43]",1
Train_1498.jpg,"[1792, 774, 64, 43]",1
Train_145.jpg,"[256, 817, 64, 43]",1
Train_357.jpg,"[320, 817, 64, 43]",0
Train_1372.jpg,"[384, 817, 64, 43]",0
Train_1021.jpg,"[448, 817, 64, 43]",1
Train_1210.jpg,"[512, 817, 64, 43]",0
Train_1663.jpg,"[576, 817, 64, 43]",0
Train_917.jpg,"[640, 817, 64, 43]",1
Train_1186.jpg,"[704, 817, 64, 43]",0
Train_1193.jpg,"[768, 817, 64, 43]",0
Train_690.jpg,"[896, 817, 64, 43]",1
Train_1802.jpg,"[960, 817, 64, 43]",1
Train_174.jpg,"[1024, 817, 64, 43]",0
Train_1698.jpg,"[1088, 817, 64, 43]",0
Train_313.jpg,"[1152, 817, 64, 43]",1
Train_1541.jpg,"[1216, 817, 64, 43]",0
Train_1022.jpg,"[1280, 817, 64, 43]",1
Train_1228.jpg,"[1344, 817, 64, 43]",1
Train_377.jpg,"[1408, 817, 64, 43]",1
Train_1432.jpg,"[1472, 817, 64, 43]",0
Train_161.jpg,"[1536, 817, 64, 43]",1
Train_158.jpg,"[1664, 817, 64, 43]",1
Train_367.jpg,"[1728, 817, 64, 43]",0
Train_1233.jpg,"[1792, 817, 64, 43]",1
Train_832.jpg,"[0, 860, 64, 43]",1
Train_1674.jpg,"[64, 860, 64, 43]",1
Train_94.jpg,"[192, 860, 64, 43]",0
Train_635.jpg,"[256, 860, 64, 43]",0
Train_1593.jpg,"[320, 860, 64, 43]",0
Train_301.jpg,"[384, 860, 64, 43]",1
Train_1229.jpg,"[448, 860, 64, 43]",1
Train_1739.jpg,"[640, 860, 64, 43]",1
Train_1503.jpg,"[704, 860, 64, 43]",1
Train_382.jpg,"[768, 860, 64, 43]",1
Train_1557.jpg,"[896, 860, 64, 43]",0
Train_1467.jpg,"[960, 860, 64, 43]",1
Train_718.jpg,"[1024, 860, 64, 43]",1
Train_225.jpg,"[1088, 860, 64, 43]",1
Train_659.jpg,"[1152, 860, 64, 43]",1
Train_721.jpg,"[1216, 860, 64, 43]",1
Train_1421.jpg,"[1280, 860, 64, 43]",1
Train_1029.jpg,"[1344, 860, 64, 43]",1
Train_214.jpg,"[1408, 860, 64, 43]",1
Train_1082.jpg,"[1472, 860, 64, 43]",0
Train_44.jpg,"[1600, 860, 64, 43]",1
Train_752.jpg,"[1664, 860, 64, 43]",0
Train_431.jpg,"[1728, 860, 64, 43]",1
Train_134.jpg,"[1792, 860, 64, 43]",0
Train_1380.jpg,"[0, 903, 64, 43]",0
Train_966.jpg,"[64, 903, 64, 43]",0
Train_152.jpg,"[128, 903, 64, 43]",1
Train_721.jpg,"[192, 903, 64, 43]",1
Train_765.jpg,"[256, 903, 64, 43]",1
Train_471.jpg,"[320, 903, 64, 43]",1
Train_394.jpg,"[448, 903, 64, 43]",1
Train_804.jpg,"[512, 903, 64, 43]",1
Train_580.jpg,"[704, 903, 64, 43]",1
Train_433.jpg,"[832, 903, 64, 43]",0
Train_312.jpg,"[896, 903, 64, 43]",1
Train_1606.jpg,"[960, 903, 64, 43]",1
Train_1333.jpg,"[1024, 903, 64, 43]",1
Train_1431.jpg,"[1088, 903, 64, 43]",1
Train_1735.jpg,"[1152, 903, 64, 43]",0
Train_267.jpg,"[1280, 903, 64, 43]",1
Train_456.jpg,"[1344, 903, 64, 43]",1
Train_130.jpg,"[1408, 903, 64, 43]",1
Train_441.jpg,"[1472, 903, 64, 43]",1
Train_1722.jpg,"[1536, 903, 64, 43]",1
Train_757.jpg,"[1600, 903, 64, 43]",1
Train_1685.jpg,"[1792, 903, 64, 43]",1
Train_205.jpg,"[0, 946, 64, 43]",1
Train_1159.jpg,"[64, 946, 64, 43]",0
Train_1145.jpg,"[192, 946, 64, 43]",1
Train_1731.jpg,"[256, 946, 64, 43]",0
Train_1593.jpg,"[320, 946, 64, 43]",0
Train_836.jpg,"[384, 946, 64, 43]",1
Train_1810.jpg,"[512, 946, 64, 43]",0
Train_678.jpg,"[576, 946, 64, 43]",0
Train_1281.jpg,"[640, 946, 64, 43]",1
Train_1688.jpg,"[832, 946, 64, 43]",1
Train_29.jpg,"[896, 946, 64, 43]",1
Train_963.jpg,"[960, 946, 64, 43]",0
Train_139.jpg,"[1024, 946, 64, 43]",1
Train_597.jpg,"[1088, 946, 64, 43]",0
Train_1291.jpg,"[1216, 946, 64, 43]",1
Train_1546.jpg,"[1280, 946, 64, 43]",0
Train_770.jpg,"[1344, 946, 64, 43]",1
Train_1211.jpg,"[1408, 946, 64, 43]",1
Train_755.jpg,"[1536, 946, 64, 43]",0
Train_1655.jpg,"[1600, 946, 64, 43]",1
Train_1415.jpg,"[1664, 946, 64, 43]",0
Train_1305.jpg,"[1792, 946, 64, 43]",1
Train_1550.jpg,"[0, 989, 64, 43]",1
Train_136.jpg,"[192, 989, 64, 43]",0
