id,bbox,sick
Train_573.jpg,"[1472, 129, 64, 43]",0
Train_694.jpg,"[1536, 129, 64, 43]",0
Train_897.jpg,"[1600, 129, 64, 43]",0
Train_1805.jpg,"[1664, 129, 64, 43]",1
Train_296.jpg,"[1728, 129, 64, 43]",1
Train_511.jpg,"[1792, 129, 64, 43]",1
Train_160.jpg,"[0, 172, 64, 43]",1
Train_1494.jpg,"[128, 172, 64, 43]",1
Train_1648.jpg,"[256, 172, 64, 43]",1
Train_214.jpg,"[320, 172, 64, 43]",1
Train_442.jpg,"[448, 172, 64, 43]",1
Train_501.jpg,"[512, 172, 64, 43]",1
Train_245.jpg,"[576, 172, 28, 43]",1
Train_105.jpg,"[640, 172, 64, 43]",0
Train_1268.jpg,"[768, 172, 64, 43]",1
Train_777.jpg,"[896, 172, 64, 43]",0
Train_1300.jpg,"[960, 172, 64, 43]",1
Train_6.jpg,"[1088, 172, 64, 43]",1
Train_1577.jpg,"[1152, 172, 64, 43]",1
Train_1174.jpg,"[1216, 172, 64, 43]",1
Train_676.jpg,"[1280, 172, 64, 43]",0
Train_1426.jpg,"[1344, 172, 64, 43]",0
Train_868.jpg,"[1408, 172, 64, 43]",1
Train_732.jpg,"[1472, 172, 64, 43]",1
Train_170.jpg,"[1536, 172, 64, 43]",1
Train_365.jpg,"[1600, 172, 64, 43]",0
Train_1733.jpg,"[1664, 172, 64, 43]",0
Train_896.jpg,"[1728, 172, 64, 43]",0
Train_333.jpg,"[1792, 172, 64, 43]",1
Train_422.jpg,"[0, 215, 64, 43]",1
Train_1635.jpg,"[64, 215, 64, 43]",0
Train_149.jpg,"[128, 215, 64, 43]",1
Train_1671.jpg,"[320, 215, 64, 43]",1
Train_1308.jpg,"[384, 215, 64, 43]",1
Train_1473.jpg,"[448, 215, 64, 43]",1
Train_493.jpg,"[512, 215, 64, 43]",1
Train_1795.jpg,"[704, 215, 64, 43]",1
Train_428.jpg,"[768, 215, 64, 43]",1
Train_514.jpg,"[1024, 215, 64, 43]",1
Train_1511.jpg,"[1088, 215, 64, 43]",1
Train_1098.jpg,"[1216, 215, 64, 43]",1
Train_1008.jpg,"[1280, 215, 64, 43]",1
Train_1115.jpg,"[1344, 215, 64, 43]",0
Train_1752.jpg,"[1408, 215, 64, 43]",1
Train_1371.jpg,"[1472, 215, 64, 43]",0
Train_654.jpg,"[1536, 215, 64, 43]",1
Train_1359.jpg,"[1664, 215, 64, 43]",1
Train_1236.jpg,"[1728, 215, 64, 43]",1
Train_14.jpg,"[1792, 215, 64, 43]",1
Train_363.jpg,"[0, 258, 64, 43]",1
Train_306.jpg,"[64, 258, 64, 43]",1
Train_1549.jpg,"[192, 258, 64, 43]",0
Train_191.jpg,"[256, 258, 64, 43]",1
Train_1216.jpg,"[320, 258, 64, 43]",1
Train_1140.jpg,"[384, 258, 64, 43]",1
Train_1266.jpg,"[448, 258, 64, 43]",1
Train_1173.jpg,"[512, 258, 64, 43]",1
Train_558.jpg,"[576, 258, 64, 43]",0
Train_1358.jpg,"[640, 258, 64, 43]",1
Train_1102.jpg,"[704, 258, 64, 43]",1
Train_1446.jpg,"[768, 258, 64, 43]",1
Train_1193.jpg,"[896, 258, 64, 43]",0
Train_276.jpg,"[960, 258, 64, 43]",1
Train_1154.jpg,"[1024, 258, 64, 43]",1
Train_1041.jpg,"[1216, 258, 64, 43]",1
Train_331.jpg,"[1280, 258, 64, 43]",1
Train_342.jpg,"[1344, 258, 64, 43]",1
Train_948.jpg,"[1472, 258, 64, 43]",0
Train_809.jpg,"[1536, 258, 64, 43]",0
Train_752.jpg,"[1600, 258, 64, 43]",0
Train_823.jpg,"[1792, 258, 64, 43]",1
Train_1390.jpg,"[0, 301, 64, 43]",1
Train_597.jpg,"[64, 301, 64, 43]",0
Train_337.jpg,"[192, 301, 64, 43]",0
Train_1678.jpg,"[256, 301, 64, 43]",1
Train_1282.jpg,"[384, 301, 64, 43]",0
Train_1369.jpg,"[448, 301, 64, 43]",1
Train_1195.jpg,"[512, 301, 64, 43]",0
Train_1234.jpg,"[576, 301, 64, 43]",1
Train_1585.jpg,"[640, 301, 64, 43]",0
Train_639.jpg,"[704, 301, 64, 43]",1
Train_1818.jpg,"[768, 301, 64, 43]",0
Train_436.jpg,"[832, 301, 64, 43]",1
Train_1218.jpg,"[896, 301, 64, 43]",1
Train_947.jpg,"[960, 301, 64, 43]",0
Train_1555.jpg,"[1024, 301, 64, 43]",0
Train_543.jpg,"[1088, 301, 64, 43]",1
Train_759.jpg,"[1152, 301, 64, 43]",1
Train_1129.jpg,"[1216, 301, 64, 43]",1
Train_1647.jpg,"[1280, 301, 64, 43]",1
Train_36.jpg,"[1408, 301, 64, 43]",1
Train_1641.jpg,"[1472, 301, 64, 43]",1
Train_825.jpg,"[1536, 301, 64, 43]",1
Train_282.jpg,"[1600, 301, 64, 43]",0
Train_397.jpg,"[1664, 301, 64, 43]",0
Train_1788.jpg,"[1728, 301, 64, 43]",1
Train_1035.jpg,"[1792, 301, 64, 43]",1
Train_544.jpg,"[0, 344, 64, 43]",0
Train_93.jpg,"[64, 344, 64, 43]",1
Train_1531.jpg,"[128, 344, 64, 43]",1
Train_143.jpg,"[192, 344, 64, 43]",1
Train_1397.jpg,"[256, 344, 64, 43]",0
Train_682.jpg,"[320, 344, 64, 43]",1
Train_1779.jpg,"[384, 344, 64, 43]",1
Train_1186.jpg,"[512, 344, 64, 43]",0
Train_857.jpg,"[576, 344, 64, 43]",1
Train_762.jpg,"[640, 344, 64, 43]",1
Train_1028.jpg,"[896, 344, 64, 43]",1
Train_122.jpg,"[960, 344, 64, 43]",1
Train_563.jpg,"[1024, 344, 64, 43]",1
Train_349.jpg,"[1088, 344, 64, 43]",1
Train_691.jpg,"[1216, 344, 64, 43]",0
Train_1314.jpg,"[1280, 344, 64, 43]",1
Train_881.jpg,"[1344, 344, 64, 43]",0
Train_648.jpg,"[1408, 344, 64, 43]",0
Train_325.jpg,"[1536, 344, 64, 43]",1
Train_1717.jpg,"[1600, 344, 64, 43]",1
Train_1276.jpg,"[1664, 344, 64, 43]",1
Train_880.jpg,"[0, 387, 64, 43]",0
Train_1391.jpg,"[64, 387, 64, 43]",0
Train_1037.jpg,"[192, 387, 64, 43]",1
Train_1508.jpg,"[256, 387, 64, 43]",0
Train_577.jpg,"[448, 387, 64, 43]",1
Train_753.jpg,"[512, 387, 64, 43]",0
Train_1539.jpg,"[576, 387, 64, 43]",0
Train_1662.jpg,"[640, 387, 64, 43]",1
Train_670.jpg,"[704, 387, 64, 43]",1
Train_1433.jpg,"[832, 387, 64, 43]",1
Train_1708.jpg,"[896, 387, 64, 43]",1
Train_113.jpg,"[960, 387, 64, 43]",1
Train_756.jpg,"[1088, 387, 64, 43]",1
Train_1348.jpg,"[1152, 387, 64, 43]",0
Train_1153.jpg,"[1216, 387, 64, 43]",0
Train_602.jpg,"[1344, 387, 64, 43]",1
Train_961.jpg,"[1472, 387, 64, 43]",0
Train_399.jpg,"[1536, 387, 64, 43]",1
Train_1613.jpg,"[1600, 387, 64, 43]",1
Train_138.jpg,"[1664, 387, 64, 43]",1
Train_978.jpg,"[1792, 387, 64, 43]",1
Train_1702.jpg,"[0, 430, 64, 43]",1
Train_462.jpg,"[64, 430, 64, 43]",1
Train_1169.jpg,"[192, 430, 64, 43]",1
Train_1563.jpg,"[320, 430, 64, 43]",0
Train_1791.jpg,"[384, 430, 64, 43]",1
Train_391.jpg,"[448, 430, 64, 43]",1
Train_619.jpg,"[512, 430, 64, 43]",0
Train_409.jpg,"[576, 430, 64, 43]",1
Train_979.jpg,"[640, 430, 64, 43]",0
Train_74.jpg,"[768, 430, 64, 43]",1
Train_949.jpg,"[896, 430, 64, 43]",1
Train_1538.jpg,"[960, 430, 64, 43]",0
Train_772.jpg,"[1024, 430, 64, 43]",0
Train_352.jpg,"[1152, 430, 64, 43]",1
Train_1545.jpg,"[1216, 430, 64, 43]",1
Train_262.jpg,"[1344, 430, 64, 43]",1
Train_1442.jpg,"[1408, 430, 64, 43]",0
Train_1466.jpg,"[1536, 430, 64, 43]",0
Train_336.jpg,"[1600, 430, 64, 43]",1
Train_500.jpg,"[1664, 430, 64, 43]",1
Train_1126.jpg,"[1728, 430, 64, 43]",1
Train_1633.jpg,"[1792, 430, 64, 43]",0
Train_569.jpg,"[0, 473, 64, 43]",0
Train_1327.jpg,"[64, 473, 64, 43]",1
Train_933.jpg,"[128, 473, 64, 43]",1
Train_833.jpg,"[192, 473, 64, 43]",0
Train_1553.jpg,"[256, 473, 64, 43]",1
Train_1568.jpg,"[448, 473, 64, 43]",1
Train_62.jpg,"[512, 473, 64, 43]",1
Train_749.jpg,"[576, 473, 64, 43]",1
Train_208.jpg,"[704, 473, 64, 43]",1
Train_66.jpg,"[768, 473, 64, 43]",0
Train_324.jpg,"[832, 473, 64, 43]",1
Train_1564.jpg,"[896, 473, 64, 43]",0
Train_468.jpg,"[1024, 473, 64, 43]",1
Train_1.jpg,"[1216, 473, 64, 43]",1
Train_272.jpg,"[1280, 473, 64, 43]",1
Train_1310.jpg,"[1408, 473, 64, 43]",1
Train_1468.jpg,"[1472, 473, 64, 43]",1
Train_1134.jpg,"[1536, 473, 64, 43]",1
Train_72.jpg,"[1600, 473, 64, 43]",0
Train_623.jpg,"[1664, 473, 64, 43]",1
Train_298.jpg,"[1728, 473, 64, 43]",0
Train_231.jpg,"[1792, 473, 64, 43]",1
Train_1773.jpg,"[0, 516, 64, 43]",1
Train_338.jpg,"[64, 516, 64, 43]",1
Train_535.jpg,"[128, 516, 64, 43]",1
Train_418.jpg,"[192, 516, 64, 43]",1
Train_128.jpg,"[256, 516, 64, 43]",1
Train_702.jpg,"[320, 516, 64, 43]",1
Train_238.jpg,"[384, 516, 64, 43]",0
Train_1137.jpg,"[448, 516, 64, 43]",1
Train_90.jpg,"[512, 516, 64, 43]",0
Train_1526.jpg,"[576, 516, 64, 43]",1
Train_1777.jpg,"[640, 516, 64, 43]",0
Train_523.jpg,"[704, 516, 64, 43]",1
Train_1119.jpg,"[768, 516, 64, 43]",1
Train_814.jpg,"[832, 516, 64, 43]",1
Train_382.jpg,"[960, 516, 64, 43]",1
Train_778.jpg,"[1024, 516, 64, 43]",1
Train_1419.jpg,"[1088, 516, 64, 43]",1
Train_237.jpg,"[1152, 516, 64, 43]",1
Train_108.jpg,"[1280, 516, 64, 43]",1
Train_866.jpg,"[1344, 516, 64, 43]",0
Train_1780.jpg,"[1408, 516, 64, 43]",1
Train_1487.jpg,"[1472, 516, 64, 43]",1
Train_56.jpg,"[1536, 516, 64, 43]",1
Train_754.jpg,"[1600, 516, 64, 43]",1
Train_1700.jpg,"[1664, 516, 64, 43]",1
Train_1103.jpg,"[1728, 516, 64, 43]",0
Train_1161.jpg,"[128, 559, 64, 43]",1
Train_1321.jpg,"[192, 559, 64, 43]",1
Train_1257.jpg,"[256, 559, 64, 43]",0
Train_629.jpg,"[384, 559, 64, 43]",1
Train_1656.jpg,"[448, 559, 64, 43]",0
Train_104.jpg,"[512, 559, 64, 43]",1
Train_819.jpg,"[640, 559, 64, 43]",1
Train_1121.jpg,"[704, 559, 64, 43]",1
Train_1689.jpg,"[768, 559, 64, 43]",1
Train_1664.jpg,"[832, 559, 64, 43]",1
Train_1288.jpg,"[896, 559, 64, 43]",1
Train_1270.jpg,"[960, 559, 64, 43]",1
Train_180.jpg,"[1024, 559, 64, 43]",1
Train_1013.jpg,"[1088, 559, 64, 43]",1
Train_54.jpg,"[1152, 559, 64, 43]",0
Train_517.jpg,"[1280, 559, 64, 43]",1
Train_998.jpg,"[1344, 559, 64, 43]",1
Train_1190.jpg,"[1408, 559, 64, 43]",1
Train_549.jpg,"[1472, 559, 64, 43]",1
Train_71.jpg,"[1664, 559, 64, 43]",1
Train_758.jpg,"[1728, 559, 64, 43]",1
Train_125.jpg,"[1792, 559, 64, 43]",1
Train_52.jpg,"[0, 602, 64, 43]",1
Train_604.jpg,"[64, 602, 64, 43]",1
Train_1165.jpg,"[128, 602, 64, 43]",1
Train_1810.jpg,"[192, 602, 64, 43]",0
Train_936.jpg,"[256, 602, 64, 43]",1
Train_81.jpg,"[320, 602, 64, 43]",1
Train_693.jpg,"[384, 602, 64, 43]",1
Train_1815.jpg,"[448, 602, 64, 43]",1
Train_1280.jpg,"[512, 602, 64, 43]",1
Train_740.jpg,"[576, 602, 64, 43]",1
Train_182.jpg,"[704, 602, 64, 43]",1
Train_950.jpg,"[768, 602, 64, 43]",1
Train_874.jpg,"[832, 602, 64, 43]",1
Train_1478.jpg,"[896, 602, 64, 43]",0
Train_889.jpg,"[960, 602, 64, 43]",1
Train_1774.jpg,"[1024, 602, 64, 43]",0
Train_599.jpg,"[1088, 602, 64, 43]",1
Train_502.jpg,"[1152, 602, 64, 43]",0
Train_266.jpg,"[1216, 602, 64, 43]",0
Train_951.jpg,"[1280, 602, 64, 43]",0
Train_97.jpg,"[1344, 602, 64, 43]",1
Train_1782.jpg,"[1408, 602, 64, 43]",0
Train_892.jpg,"[1472, 602, 64, 43]",1
Train_347.jpg,"[1536, 602, 64, 43]",1
Train_195.jpg,"[1600, 602, 64, 43]",0
Train_1422.jpg,"[1664, 602, 64, 43]",1
Train_498.jpg,"[1728, 602, 64, 43]",1
Train_678.jpg,"[64, 645, 64, 43]",0
Train_705.jpg,"[128, 645, 64, 43]",1
Train_1209.jpg,"[320, 645, 64, 43]",1
Train_1375.jpg,"[384, 645, 64, 43]",1
Train_19.jpg,"[448, 645, 64, 43]",1
Train_1289.jpg,"[576, 645, 64, 43]",0
Train_412.jpg,"[640, 645, 64, 43]",0
Train_1783.jpg,"[704, 645, 64, 43]",1
Train_918.jpg,"[768, 645, 64, 43]",0
Train_168.jpg,"[832, 645, 64, 43]",1
Train_1244.jpg,"[896, 645, 64, 43]",1
Train_692.jpg,"[960, 645, 64, 43]",1
Train_364.jpg,"[1024, 645, 64, 43]",1
Train_67.jpg,"[1152, 645, 64, 43]",0
Train_1465.jpg,"[1216, 645, 64, 43]",1
Train_99.jpg,"[1280, 645, 64, 43]",0
Train_1160.jpg,"[1344, 645, 64, 43]",0
Train_1646.jpg,"[1408, 645, 64, 43]",0
Train_90.jpg,"[1472, 645, 64, 43]",0
Train_1652.jpg,"[1536, 645, 64, 43]",1
Train_136.jpg,"[1600, 645, 64, 43]",0
Train_603.jpg,"[1664, 645, 64, 43]",0
Train_485.jpg,"[128, 688, 64, 43]",1
Train_870.jpg,"[192, 688, 64, 43]",1
Train_858.jpg,"[256, 688, 64, 43]",1
Train_1512.jpg,"[384, 688, 64, 43]",1
Train_212.jpg,"[448, 688, 64, 43]",1
Train_48.jpg,"[512, 688, 64, 43]",1
Train_628.jpg,"[576, 688, 64, 43]",1
Train_1687.jpg,"[640, 688, 64, 43]",0
Train_1426.jpg,"[704, 688, 64, 43]",0
Train_490.jpg,"[832, 688, 64, 43]",1
Train_1719.jpg,"[896, 688, 64, 43]",1
Train_1798.jpg,"[960, 688, 64, 43]",1
Train_1058.jpg,"[1024, 688, 64, 43]",0
Train_385.jpg,"[1088, 688, 64, 43]",1
Train_965.jpg,"[1152, 688, 64, 43]",1
Train_1202.jpg,"[1280, 688, 64, 43]",1
Train_1138.jpg,"[1344, 688, 64, 43]",1
Train_865.jpg,"[1408, 688, 64, 43]",1
Train_8.jpg,"[1472, 688, 64, 43]",1
Train_1323.jpg,"[1536, 688, 64, 43]",1
Train_1583.jpg,"[1600, 688, 64, 43]",0
Train_185.jpg,"[1664, 688, 64, 43]",1
Train_726.jpg,"[1728, 688, 64, 43]",1
Train_1740.jpg,"[0, 731, 64, 43]",1
Train_215.jpg,"[64, 731, 64, 43]",0
Train_32.jpg,"[128, 731, 64, 43]",1
Train_1570.jpg,"[384, 731, 64, 43]",1
Train_63.jpg,"[512, 731, 64, 43]",0
Train_54.jpg,"[576, 731, 64, 43]",0
Train_101.jpg,"[640, 731, 64, 43]",1
Train_1296.jpg,"[768, 731, 64, 43]",1
Train_326.jpg,"[832, 731, 64, 43]",1
Train_1749.jpg,"[896, 731, 64, 43]",1
Train_42.jpg,"[960, 731, 64, 43]",1
Train_1637.jpg,"[1024, 731, 64, 43]",1
Train_1151.jpg,"[1088, 731, 64, 43]",0
Train_1148.jpg,"[1152, 731, 64, 43]",1
Train_1322.jpg,"[1216, 731, 64, 43]",1
Train_583.jpg,"[1280, 731, 64, 43]",1
Train_804.jpg,"[1344, 731, 64, 43]",1
Train_1103.jpg,"[1408, 731, 64, 43]",0
Train_1467.jpg,"[1472, 731, 64, 43]",1
Train_1501.jpg,"[1536, 731, 64, 43]",1
Train_1571.jpg,"[1600, 731, 64, 43]",1
Train_1242.jpg,"[1664, 731, 64, 43]",1
Train_433.jpg,"[1728, 731, 64, 43]",0
Train_913.jpg,"[1792, 731, 64, 43]",1
Train_459.jpg,"[0, 774, 64, 43]",1
Train_508.jpg,"[64, 774, 64, 43]",1
Train_1237.jpg,"[128, 774, 64, 43]",0
Train_774.jpg,"[192, 774, 64, 43]",0
Train_1767.jpg,"[320, 774, 64, 43]",1
Train_388.jpg,"[384, 774, 64, 43]",1
Train_735.jpg,"[512, 774, 64, 43]",1
Train_1117.jpg,"[704, 774, 64, 43]",0
Train_1062.jpg,"[832, 774, 64, 43]",1
Train_0.jpg,"[896, 774, 64, 43]",1
Train_132.jpg,"[960, 774, 64, 43]",1
Train_737.jpg,"[1280, 774, 64, 43]",0
Train_1278.jpg,"[1344, 774, 64, 43]",1
Train_426.jpg,"[1472, 774, 64, 43]",1
Train_1796.jpg,"[1536, 774, 64, 43]",1
Train_879.jpg,"[1664, 774, 64, 43]",1
Train_1495.jpg,"[1728, 774, 64, 43]",1
Train_989.jpg,"[64, 817, 64, 43]",0
Train_665.jpg,"[192, 817, 64, 43]",0
Train_630.jpg,"[256, 817, 64, 43]",0
Train_317.jpg,"[320, 817, 64, 43]",0
Train_318.jpg,"[448, 817, 64, 43]",1
Train_1450.jpg,"[512, 817, 64, 43]",1
Train_1127.jpg,"[576, 817, 64, 43]",1
Train_1396.jpg,"[640, 817, 64, 43]",0
Train_627.jpg,"[704, 817, 64, 43]",1
Train_540.jpg,"[768, 817, 64, 43]",1
Train_939.jpg,"[832, 817, 64, 43]",0
Train_546.jpg,"[960, 817, 64, 43]",0
Train_268.jpg,"[1024, 817, 64, 43]",1
Train_1207.jpg,"[1088, 817, 64, 43]",1
Train_1607.jpg,"[1152, 817, 64, 43]",1
Train_1146.jpg,"[1216, 817, 64, 43]",0
Train_545.jpg,"[1344, 817, 64, 43]",0
Train_1800.jpg,"[1472, 817, 64, 43]",1
Train_1006.jpg,"[1536, 817, 64, 43]",1
Train_1701.jpg,"[1664, 817, 64, 43]",1
Train_625.jpg,"[1728, 817, 64, 43]",1
Train_716.jpg,"[0, 860, 64, 43]",1
Train_1376.jpg,"[64, 860, 64, 43]",1
Train_1057.jpg,"[192, 860, 64, 43]",1
Train_79.jpg,"[256, 860, 64, 43]",1
Train_1083.jpg,"[448, 860, 64, 43]",1
Train_1483.jpg,"[512, 860, 64, 43]",1
Train_544.jpg,"[576, 860, 64, 43]",0
Train_291.jpg,"[640, 860, 64, 43]",0
Train_1452.jpg,"[704, 860, 64, 43]",1
Train_1304.jpg,"[768, 860, 64, 43]",0
Train_1194.jpg,"[896, 860, 64, 43]",1
Train_282.jpg,"[960, 860, 64, 43]",0
Train_907.jpg,"[1024, 860, 64, 43]",0
Train_228.jpg,"[1152, 860, 64, 43]",1
Train_1778.jpg,"[1216, 860, 64, 43]",0
Train_111.jpg,"[1280, 860, 64, 43]",0
Train_1696.jpg,"[1344, 860, 64, 43]",1
Train_323.jpg,"[1408, 860, 64, 43]",1
Train_277.jpg,"[1472, 860, 64, 43]",1
Train_981.jpg,"[1600, 860, 64, 43]",0
Train_22.jpg,"[1664, 860, 64, 43]",1
Train_1694.jpg,"[1728, 860, 64, 43]",0
Train_1680.jpg,"[1792, 860, 64, 43]",1
Train_1159.jpg,"[0, 903, 64, 43]",0
Train_52.jpg,"[192, 903, 64, 43]",1
Train_1688.jpg,"[320, 903, 64, 43]",1
Train_297.jpg,"[384, 903, 64, 43]",1
Train_1277.jpg,"[448, 903, 64, 43]",0
Train_1223.jpg,"[576, 903, 64, 43]",0
Train_380.jpg,"[640, 903, 64, 43]",0
Train_1645.jpg,"[704, 903, 64, 43]",1
Train_655.jpg,"[768, 903, 64, 43]",1
Train_246.jpg,"[832, 903, 64, 43]",0
Train_555.jpg,"[896, 903, 64, 43]",1
Train_863.jpg,"[960, 903, 64, 43]",0
Train_202.jpg,"[1024, 903, 64, 43]",1
Train_368.jpg,"[1088, 903, 64, 43]",1
Train_931.jpg,"[1152, 903, 64, 43]",1
Train_326.jpg,"[1216, 903, 64, 43]",1
Train_1299.jpg,"[1280, 903, 64, 43]",1
Train_396.jpg,"[1408, 903, 64, 43]",0
Train_1819.jpg,"[1536, 903, 64, 43]",1
Train_864.jpg,"[1600, 903, 64, 43]",0
Train_631.jpg,"[1664, 903, 64, 43]",1
Train_316.jpg,"[1728, 903, 64, 43]",1
Train_1500.jpg,"[64, 946, 64, 43]",1
Train_943.jpg,"[128, 946, 64, 43]",1
Train_76.jpg,"[192, 946, 64, 43]",1
Train_1481.jpg,"[256, 946, 64, 43]",1
Train_274.jpg,"[320, 946, 64, 43]",1
Train_532.jpg,"[384, 946, 64, 43]",0
Train_370.jpg,"[448, 946, 64, 43]",1
Train_224.jpg,"[576, 946, 64, 43]",0
Train_1401.jpg,"[704, 946, 64, 43]",1
Train_1530.jpg,"[768, 946, 64, 43]",0
Train_1363.jpg,"[832, 946, 64, 43]",1
Train_1661.jpg,"[960, 946, 64, 43]",0
Train_1413.jpg,"[1088, 946, 64, 43]",1
Train_651.jpg,"[1152, 946, 64, 43]",1
Train_1646.jpg,"[1216, 946, 64, 43]",0
Train_1345.jpg,"[1280, 946, 64, 43]",1
Train_1509.jpg,"[1344, 946, 64, 43]",1
Train_995.jpg,"[1408, 946, 64, 43]",1
Train_528.jpg,"[1472, 946, 64, 43]",1
Train_1316.jpg,"[1536, 946, 64, 43]",1
Train_1516.jpg,"[1664, 946, 64, 43]",1
Train_475.jpg,"[1728, 946, 64, 43]",0
Train_791.jpg,"[0, 989, 64, 43]",0
Train_1400.jpg,"[64, 989, 64, 43]",1
Train_205.jpg,"[128, 989, 64, 43]",1
Train_344.jpg,"[192, 989, 64, 43]",1
Train_598.jpg,"[256, 989, 64, 43]",1
Train_1335.jpg,"[320, 989, 64, 43]",0
Train_1634.jpg,"[384, 989, 64, 43]",0
Train_1162.jpg,"[448, 989, 64, 43]",1
Train_405.jpg,"[576, 989, 64, 43]",0
Train_1103.jpg,"[704, 989, 64, 43]",0
Train_1642.jpg,"[768, 989, 64, 43]",1
Train_929.jpg,"[832, 989, 64, 43]",0
Train_437.jpg,"[896, 989, 64, 43]",1
Train_520.jpg,"[960, 989, 64, 43]",1
Train_1616.jpg,"[1024, 989, 64, 43]",0
Train_1281.jpg,"[1088, 989, 64, 43]",1
Train_509.jpg,"[1152, 989, 64, 43]",1
Train_1814.jpg,"[1216, 989, 64, 43]",0
Train_515.jpg,"[1280, 989, 64, 43]",1
Train_829.jpg,"[1344, 989, 64, 43]",1
Train_553.jpg,"[1408, 989, 64, 43]",1
Train_875.jpg,"[1472, 989, 64, 43]",1
Train_159.jpg,"[1536, 989, 64, 43]",1
