id,bbox,sick
Train_1211.jpg,"[0, 0, 64, 43]",1
Train_552.jpg,"[192, 0, 64, 43]",1
Train_174.jpg,"[256, 0, 64, 43]",0
Train_1433.jpg,"[320, 0, 64, 43]",1
Train_1800.jpg,"[448, 0, 64, 43]",1
Train_1615.jpg,"[512, 0, 64, 43]",0
Train_155.jpg,"[576, 0, 64, 43]",1
Train_717.jpg,"[640, 0, 64, 43]",1
Train_1140.jpg,"[704, 0, 64, 43]",1
Train_952.jpg,"[768, 0, 64, 43]",0
Train_363.jpg,"[832, 0, 64, 43]",1
Train_1663.jpg,"[896, 0, 64, 43]",0
Train_698.jpg,"[960, 0, 64, 43]",1
Train_1536.jpg,"[1024, 0, 64, 43]",1
Train_1085.jpg,"[1088, 0, 64, 43]",0
Train_949.jpg,"[1152, 0, 64, 43]",1
Train_1531.jpg,"[1216, 0, 64, 43]",1
Train_1784.jpg,"[1280, 0, 64, 43]",1
Train_1395.jpg,"[1344, 0, 64, 43]",1
Train_516.jpg,"[1472, 0, 64, 43]",1
Train_1351.jpg,"[1536, 0, 64, 43]",1
Train_1270.jpg,"[1600, 0, 64, 43]",1
Train_1553.jpg,"[1664, 0, 64, 43]",1
Train_1264.jpg,"[1792, 0, 64, 43]",1
Train_1609.jpg,"[0, 43, 64, 43]",1
Train_1569.jpg,"[64, 43, 64, 43]",1
Train_170.jpg,"[128, 43, 64, 43]",1
Train_336.jpg,"[192, 43, 64, 43]",1
Train_1577.jpg,"[256, 43, 64, 43]",1
Train_800.jpg,"[384, 43, 64, 43]",0
Train_1563.jpg,"[448, 43, 64, 43]",0
Train_621.jpg,"[512, 43, 64, 43]",0
Train_326.jpg,"[576, 43, 64, 43]",1
Train_1530.jpg,"[640, 43, 64, 43]",0
Train_258.jpg,"[768, 43, 64, 43]",1
Train_74.jpg,"[832, 43, 64, 43]",1
Train_1116.jpg,"[896, 43, 64, 43]",1
Train_697.jpg,"[1024, 43, 64, 43]",1
Train_1129.jpg,"[1088, 43, 64, 43]",1
Train_1502.jpg,"[1152, 43, 64, 43]",1
Train_1441.jpg,"[1280, 43, 64, 43]",1
Train_603.jpg,"[1344, 43, 64, 43]",0
Train_1291.jpg,"[1408, 43, 64, 43]",1
Train_1255.jpg,"[1472, 43, 64, 43]",1
Train_1527.jpg,"[1536, 43, 64, 43]",1
Train_433.jpg,"[1600, 43, 64, 43]",0
Train_180.jpg,"[1728, 43, 64, 43]",1
Train_667.jpg,"[1792, 43, 64, 43]",1
Train_306.jpg,"[64, 86, 64, 43]",1
Train_316.jpg,"[128, 86, 64, 43]",1
Train_1119.jpg,"[192, 86, 64, 43]",1
Train_1696.jpg,"[256, 86, 64, 43]",1
Train_1042.jpg,"[320, 86, 64, 43]",1
Train_1673.jpg,"[384, 86, 64, 43]",1
Train_6.jpg,"[448, 86, 64, 43]",1
Train_740.jpg,"[512, 86, 64, 43]",1
Train_122.jpg,"[576, 86, 64, 43]",1
Train_186.jpg,"[704, 86, 64, 43]",1
Train_1560.jpg,"[768, 86, 64, 43]",1
Train_1454.jpg,"[832, 86, 64, 43]",1
Train_431.jpg,"[896, 86, 64, 43]",1
Train_1415.jpg,"[960, 86, 64, 43]",0
Train_694.jpg,"[1024, 86, 64, 43]",0
Train_43.jpg,"[1088, 86, 64, 43]",0
Train_10.jpg,"[1152, 86, 64, 43]",1
Train_1164.jpg,"[1280, 86, 64, 43]",0
Train_344.jpg,"[1408, 86, 64, 43]",1
Train_1453.jpg,"[1472, 86, 64, 43]",1
Train_271.jpg,"[1536, 86, 64, 43]",0
Train_724.jpg,"[1600, 86, 64, 43]",1
Train_1014.jpg,"[1728, 86, 64, 43]",0
Train_1020.jpg,"[1792, 86, 64, 43]",0
Train_898.jpg,"[0, 129, 64, 43]",1
Train_681.jpg,"[192, 129, 64, 43]",1
Train_144.jpg,"[384, 129, 64, 43]",0
Train_1763.jpg,"[448, 129, 64, 43]",1
Train_1731.jpg,"[512, 129, 64, 43]",0
Train_1397.jpg,"[640, 129, 64, 43]",0
Train_1779.jpg,"[704, 129, 64, 43]",1
Train_1558.jpg,"[768, 129, 64, 43]",1
Train_1705.jpg,"[896, 129, 64, 43]",1
Train_1575.jpg,"[1024, 129, 64, 43]",0
Train_1447.jpg,"[1088, 129, 64, 43]",0
Train_920.jpg,"[1216, 129, 64, 43]",1
Train_1136.jpg,"[1344, 129, 64, 43]",1
Train_1682.jpg,"[1408, 129, 64, 43]",0
Train_479.jpg,"[1472, 129, 64, 43]",1
Train_1183.jpg,"[1600, 129, 64, 43]",1
Train_1523.jpg,"[1664, 129, 64, 43]",1
Train_1617.jpg,"[1792, 129, 64, 43]",0
Train_614.jpg,"[0, 172, 64, 43]",1
Train_1358.jpg,"[64, 172, 64, 43]",1
