id,bbox,sick
Train_1176.jpg,"[0, 0, 64, 43]",0
Train_1224.jpg,"[64, 0, 64, 43]",0
Train_244.jpg,"[128, 0, 64, 43]",1
Train_919.jpg,"[192, 0, 64, 43]",0
Train_1621.jpg,"[256, 0, 64, 43]",0
Train_1603.jpg,"[320, 0, 64, 43]",1
Train_437.jpg,"[512, 0, 64, 43]",1
Train_466.jpg,"[576, 0, 64, 43]",0
Train_1629.jpg,"[704, 0, 64, 43]",1
Train_888.jpg,"[832, 0, 64, 43]",1
Train_1451.jpg,"[896, 0, 64, 43]",1
Train_929.jpg,"[960, 0, 64, 43]",0
Train_1687.jpg,"[1024, 0, 64, 43]",0
Train_189.jpg,"[1088, 0, 64, 43]",1
Train_497.jpg,"[1152, 0, 64, 43]",1
Train_1046.jpg,"[1216, 0, 64, 43]",1
Train_1261.jpg,"[1280, 0, 64, 43]",0
Train_391.jpg,"[1408, 0, 64, 43]",1
Train_1486.jpg,"[1472, 0, 64, 43]",1
Train_1320.jpg,"[1536, 0, 64, 43]",1
Train_1506.jpg,"[1600, 0, 64, 43]",1
Train_543.jpg,"[1664, 0, 64, 43]",1
Train_1742.jpg,"[1728, 0, 64, 43]",1
Train_1028.jpg,"[1792, 0, 64, 43]",1
Train_1586.jpg,"[0, 43, 64, 43]",1
Train_486.jpg,"[64, 43, 64, 43]",1
Train_842.jpg,"[128, 43, 64, 43]",1
Train_645.jpg,"[192, 43, 64, 43]",1
Train_519.jpg,"[256, 43, 64, 43]",1
Train_1435.jpg,"[320, 43, 64, 43]",1
Train_1067.jpg,"[384, 43, 64, 43]",0
Train_499.jpg,"[448, 43, 64, 43]",1
Train_123.jpg,"[704, 43, 64, 43]",0
Train_1065.jpg,"[768, 43, 64, 43]",1
Train_336.jpg,"[832, 43, 64, 43]",1
Train_322.jpg,"[960, 43, 64, 43]",1
Train_619.jpg,"[1024, 43, 64, 43]",0
Train_803.jpg,"[1088, 43, 64, 43]",1
Train_1720.jpg,"[1152, 43, 64, 43]",1
Train_31.jpg,"[1216, 43, 64, 43]",1
