id,bbox,sick
Train_1407.jpg,"[704, 86, 64, 43]",1
Train_424.jpg,"[768, 86, 64, 43]",1
Train_957.jpg,"[832, 86, 64, 43]",1
Train_1424.jpg,"[896, 86, 64, 43]",0
Train_203.jpg,"[1024, 86, 64, 43]",1
Train_62.jpg,"[1088, 86, 64, 43]",1
Train_1043.jpg,"[1216, 86, 64, 43]",0
Train_1014.jpg,"[1280, 86, 64, 43]",0
Train_1621.jpg,"[1344, 86, 64, 43]",0
Train_1466.jpg,"[1472, 86, 64, 43]",0
Train_1028.jpg,"[1600, 86, 64, 43]",1
Train_517.jpg,"[1664, 86, 64, 43]",1
Train_897.jpg,"[1728, 86, 64, 43]",0
Train_1171.jpg,"[1792, 86, 64, 43]",0
Train_791.jpg,"[0, 129, 64, 43]",0
Train_1093.jpg,"[128, 129, 64, 43]",1
Train_1222.jpg,"[192, 129, 64, 43]",1
Train_1460.jpg,"[256, 129, 64, 43]",1
Train_694.jpg,"[320, 129, 64, 43]",0
Train_406.jpg,"[384, 129, 64, 43]",0
Train_861.jpg,"[448, 129, 64, 43]",1
Train_626.jpg,"[512, 129, 64, 43]",0
Train_168.jpg,"[704, 129, 64, 43]",1
Train_1583.jpg,"[832, 129, 64, 43]",0
Train_1119.jpg,"[896, 129, 64, 43]",1
Train_452.jpg,"[960, 129, 64, 43]",0
Train_1005.jpg,"[1024, 129, 64, 43]",0
Train_1295.jpg,"[1088, 129, 64, 43]",1
Train_807.jpg,"[1152, 129, 64, 43]",0
Train_24.jpg,"[1216, 129, 64, 43]",0
Train_1495.jpg,"[1280, 129, 64, 43]",1
Train_1427.jpg,"[1344, 129, 64, 43]",1
Train_1013.jpg,"[1408, 129, 64, 43]",1
Train_142.jpg,"[1472, 129, 64, 43]",1
Train_1265.jpg,"[1536, 129, 64, 43]",0
Train_804.jpg,"[1664, 129, 64, 43]",1
Train_1236.jpg,"[1728, 129, 64, 43]",1
Train_652.jpg,"[1792, 129, 64, 43]",1
Train_173.jpg,"[0, 172, 64, 43]",1
Train_1148.jpg,"[128, 172, 64, 43]",1
Train_1598.jpg,"[192, 172, 64, 43]",0
Train_1190.jpg,"[256, 172, 64, 43]",1
Train_1747.jpg,"[384, 172, 64, 43]",1
Train_786.jpg,"[448, 172, 64, 43]",0
Train_1757.jpg,"[512, 172, 64, 43]",1
Train_1359.jpg,"[576, 172, 64, 43]",1
Train_1561.jpg,"[640, 172, 64, 43]",1
Train_507.jpg,"[704, 172, 64, 43]",1
Train_1434.jpg,"[768, 172, 64, 43]",1
Train_535.jpg,"[832, 172, 64, 43]",1
Train_966.jpg,"[896, 172, 64, 43]",0
Train_25.jpg,"[960, 172, 64, 43]",1
Train_1317.jpg,"[1088, 172, 64, 43]",1
Train_661.jpg,"[1152, 172, 64, 43]",1
Train_1486.jpg,"[1216, 172, 64, 43]",1
Train_418.jpg,"[1280, 172, 64, 43]",1
Train_1504.jpg,"[1344, 172, 64, 43]",0
Train_972.jpg,"[1408, 172, 64, 43]",1
Train_1433.jpg,"[1472, 172, 64, 43]",1
Train_478.jpg,"[1600, 172, 64, 43]",0
Train_1664.jpg,"[1664, 172, 64, 43]",1
Train_563.jpg,"[0, 215, 64, 43]",1
Train_175.jpg,"[64, 215, 64, 43]",0
Train_1287.jpg,"[192, 215, 64, 43]",0
Train_397.jpg,"[256, 215, 64, 43]",0
Train_1033.jpg,"[320, 215, 64, 43]",1
Train_1577.jpg,"[384, 215, 64, 43]",1
Train_607.jpg,"[448, 215, 64, 43]",1
Train_724.jpg,"[512, 215, 64, 43]",1
Train_647.jpg,"[576, 215, 64, 43]",1
Train_702.jpg,"[768, 215, 64, 43]",1
Train_470.jpg,"[832, 215, 64, 43]",1
Train_675.jpg,"[896, 215, 64, 43]",0
Train_310.jpg,"[1024, 215, 64, 43]",1
Train_1450.jpg,"[1088, 215, 64, 43]",1
Train_1114.jpg,"[1152, 215, 64, 43]",0
Train_161.jpg,"[1216, 215, 64, 43]",1
Train_803.jpg,"[1280, 215, 64, 43]",1
Train_39.jpg,"[1344, 215, 64, 43]",1
Train_1491.jpg,"[1408, 215, 64, 43]",1
Train_480.jpg,"[1472, 215, 64, 43]",1
Train_1496.jpg,"[1536, 215, 64, 43]",0
Train_1374.jpg,"[1600, 215, 64, 43]",1
Train_915.jpg,"[1664, 215, 64, 43]",0
Train_1264.jpg,"[1728, 215, 64, 43]",1
Train_356.jpg,"[1792, 215, 64, 43]",0
Train_1091.jpg,"[0, 258, 64, 43]",0
Train_1741.jpg,"[64, 258, 64, 43]",0
Train_206.jpg,"[128, 258, 64, 43]",1
Train_404.jpg,"[192, 258, 64, 43]",0
Train_1230.jpg,"[256, 258, 64, 43]",0
Train_379.jpg,"[320, 258, 64, 43]",1
Train_1134.jpg,"[384, 258, 64, 43]",1
Train_83.jpg,"[448, 258, 64, 43]",1
Train_913.jpg,"[512, 258, 64, 43]",1
Train_1068.jpg,"[576, 258, 64, 43]",1
Train_1310.jpg,"[640, 258, 64, 43]",1
Train_29.jpg,"[704, 258, 64, 43]",1
Train_1814.jpg,"[768, 258, 64, 43]",0
Train_1226.jpg,"[832, 258, 64, 43]",1
Train_1670.jpg,"[896, 258, 64, 43]",0
Train_783.jpg,"[960, 258, 64, 43]",1
Train_473.jpg,"[1088, 258, 64, 43]",1
Train_1244.jpg,"[1152, 258, 64, 43]",1
Train_559.jpg,"[1216, 258, 64, 43]",1
Train_1380.jpg,"[1280, 258, 64, 43]",0
Train_1531.jpg,"[1408, 258, 64, 43]",1
Train_1563.jpg,"[1472, 258, 64, 43]",0
Train_20.jpg,"[1536, 258, 64, 43]",1
Train_45.jpg,"[1600, 258, 64, 43]",1
Train_436.jpg,"[1664, 258, 64, 43]",1
Train_580.jpg,"[1728, 258, 64, 43]",1
Train_747.jpg,"[1792, 258, 64, 43]",0
Train_1391.jpg,"[0, 301, 64, 43]",0
Train_329.jpg,"[64, 301, 64, 43]",0
Train_391.jpg,"[256, 301, 64, 43]",1
Train_513.jpg,"[320, 301, 64, 43]",1
Train_1036.jpg,"[384, 301, 64, 43]",1
Train_867.jpg,"[448, 301, 64, 43]",1
Train_180.jpg,"[512, 301, 64, 43]",1
Train_1494.jpg,"[640, 301, 64, 43]",1
Train_122.jpg,"[704, 301, 64, 43]",1
Train_569.jpg,"[768, 301, 64, 43]",0
Train_1686.jpg,"[896, 301, 64, 43]",1
Train_1618.jpg,"[960, 301, 64, 43]",1
Train_1.jpg,"[1024, 301, 64, 43]",1
Train_991.jpg,"[1152, 301, 64, 43]",1
Train_1270.jpg,"[1216, 301, 64, 43]",1
Train_1437.jpg,"[1536, 301, 64, 43]",1
Train_1369.jpg,"[1600, 301, 64, 43]",1
Train_1799.jpg,"[1792, 301, 64, 43]",0
Train_195.jpg,"[0, 344, 64, 43]",0
Train_235.jpg,"[256, 344, 64, 43]",1
Train_1338.jpg,"[320, 344, 64, 43]",1
Train_1482.jpg,"[384, 344, 64, 43]",0
Train_1462.jpg,"[448, 344, 64, 43]",1
Train_1818.jpg,"[512, 344, 64, 43]",0
Train_904.jpg,"[576, 344, 64, 43]",1
Train_782.jpg,"[640, 344, 64, 43]",0
Train_905.jpg,"[832, 344, 64, 43]",1
Train_270.jpg,"[960, 344, 64, 43]",1
Train_1613.jpg,"[1088, 344, 64, 43]",1
Train_1625.jpg,"[1152, 344, 64, 43]",1
Train_1648.jpg,"[1280, 344, 64, 43]",1
Train_613.jpg,"[1344, 344, 64, 43]",1
Train_170.jpg,"[1408, 344, 64, 43]",1
Train_1779.jpg,"[1472, 344, 64, 43]",1
Train_1157.jpg,"[1536, 344, 64, 43]",1
Train_1328.jpg,"[1600, 344, 64, 43]",0
Train_1500.jpg,"[1664, 344, 64, 43]",1
Train_384.jpg,"[1728, 344, 64, 43]",1
Train_1358.jpg,"[0, 387, 64, 43]",1
Train_924.jpg,"[64, 387, 64, 43]",0
Train_734.jpg,"[128, 387, 64, 43]",1
Train_886.jpg,"[192, 387, 64, 43]",1
Train_1009.jpg,"[320, 387, 64, 43]",1
Train_1050.jpg,"[448, 387, 64, 43]",1
Train_1511.jpg,"[512, 387, 64, 43]",1
Train_857.jpg,"[640, 387, 64, 43]",1
Train_826.jpg,"[704, 387, 64, 43]",0
Train_815.jpg,"[832, 387, 64, 43]",0
Train_757.jpg,"[896, 387, 64, 43]",1
Train_447.jpg,"[1024, 387, 64, 43]",1
Train_809.jpg,"[1088, 387, 64, 43]",0
Train_794.jpg,"[1152, 387, 64, 43]",0
Train_1300.jpg,"[1280, 387, 64, 43]",1
Train_923.jpg,"[1408, 387, 64, 43]",0
Train_1098.jpg,"[1472, 387, 64, 43]",1
Train_1240.jpg,"[1536, 387, 64, 43]",0
Train_511.jpg,"[1600, 387, 64, 43]",1
Train_888.jpg,"[1728, 387, 64, 43]",1
Train_1468.jpg,"[1792, 387, 64, 43]",1
Train_1684.jpg,"[0, 430, 64, 43]",1
Train_1121.jpg,"[64, 430, 64, 43]",1
Train_493.jpg,"[128, 430, 64, 43]",1
Train_1078.jpg,"[192, 430, 64, 43]",1
Train_1815.jpg,"[256, 430, 64, 43]",1
Train_14.jpg,"[384, 430, 64, 43]",1
Train_502.jpg,"[448, 430, 64, 43]",0
Train_1197.jpg,"[512, 430, 64, 43]",1
Train_1554.jpg,"[640, 430, 64, 43]",1
Train_314.jpg,"[704, 430, 64, 43]",1
Train_131.jpg,"[768, 430, 64, 43]",1
Train_215.jpg,"[832, 430, 64, 43]",0
Train_740.jpg,"[896, 430, 64, 43]",1
Train_1726.jpg,"[960, 430, 64, 43]",1
Train_1730.jpg,"[1024, 430, 64, 43]",1
Train_1109.jpg,"[1152, 430, 64, 43]",1
Train_1284.jpg,"[1216, 430, 64, 43]",1
Train_428.jpg,"[1344, 430, 64, 43]",1
Train_845.jpg,"[1408, 430, 64, 43]",1
Train_1480.jpg,"[1472, 430, 64, 43]",1
Train_449.jpg,"[1536, 430, 64, 43]",1
Train_1536.jpg,"[1600, 430, 64, 43]",1
Train_301.jpg,"[1664, 430, 64, 43]",1
Train_1294.jpg,"[1728, 430, 64, 43]",1
Train_1129.jpg,"[1792, 430, 64, 43]",1
Train_256.jpg,"[64, 473, 64, 43]",1
Train_231.jpg,"[192, 473, 64, 43]",1
Train_748.jpg,"[256, 473, 64, 43]",1
Train_602.jpg,"[320, 473, 64, 43]",1
Train_1069.jpg,"[448, 473, 64, 43]",1
Train_288.jpg,"[512, 473, 64, 43]",1
Train_74.jpg,"[640, 473, 64, 43]",1
Train_1628.jpg,"[704, 473, 64, 43]",1
Train_1592.jpg,"[832, 473, 64, 43]",1
Train_1793.jpg,"[896, 473, 64, 43]",1
Train_1303.jpg,"[960, 473, 64, 43]",1
Train_1524.jpg,"[1024, 473, 64, 43]",1
Train_1574.jpg,"[1088, 473, 64, 43]",1
Train_756.jpg,"[1152, 473, 64, 43]",1
Train_1041.jpg,"[1216, 473, 64, 43]",1
Train_555.jpg,"[1408, 473, 64, 43]",1
Train_806.jpg,"[1536, 473, 64, 43]",1
Train_1327.jpg,"[1600, 473, 64, 43]",1
Train_1216.jpg,"[1664, 473, 64, 43]",1
Train_847.jpg,"[1728, 473, 64, 43]",1
Train_1665.jpg,"[1792, 473, 64, 43]",1
Train_1253.jpg,"[0, 516, 64, 43]",1
Train_629.jpg,"[128, 516, 64, 43]",1
Train_1641.jpg,"[320, 516, 64, 43]",1
Train_883.jpg,"[384, 516, 64, 43]",1
Train_1257.jpg,"[448, 516, 64, 43]",0
Train_275.jpg,"[512, 516, 64, 43]",1
Train_1234.jpg,"[640, 516, 64, 43]",1
Train_1329.jpg,"[704, 516, 64, 43]",1
Train_1016.jpg,"[768, 516, 64, 43]",1
Train_30.jpg,"[832, 516, 64, 43]",1
Train_1173.jpg,"[896, 516, 64, 43]",1
Train_936.jpg,"[960, 516, 64, 43]",1
Train_682.jpg,"[1024, 516, 64, 43]",1
Train_805.jpg,"[1088, 516, 64, 43]",0
Train_1549.jpg,"[1152, 516, 64, 43]",0
Train_1321.jpg,"[1216, 516, 64, 43]",1
Train_1319.jpg,"[1344, 516, 64, 43]",1
Train_1306.jpg,"[1472, 516, 64, 43]",0
Train_128.jpg,"[1536, 516, 64, 43]",1
Train_1136.jpg,"[1600, 516, 64, 43]",1
Train_512.jpg,"[1664, 516, 64, 43]",1
Train_754.jpg,"[1728, 516, 64, 43]",1
Train_179.jpg,"[1792, 516, 64, 43]",0
Train_135.jpg,"[64, 559, 64, 43]",0
Train_1624.jpg,"[256, 559, 64, 43]",1
Train_1499.jpg,"[320, 559, 64, 43]",1
Train_1463.jpg,"[384, 559, 64, 43]",0
Train_1035.jpg,"[448, 559, 64, 43]",1
Train_1339.jpg,"[512, 559, 64, 43]",1
Train_1285.jpg,"[576, 559, 64, 43]",0
Train_291.jpg,"[704, 559, 64, 43]",0
Train_509.jpg,"[768, 559, 64, 43]",1
Train_189.jpg,"[960, 559, 64, 43]",1
Train_1410.jpg,"[1024, 559, 64, 43]",1
Train_901.jpg,"[1152, 559, 64, 43]",0
Train_1208.jpg,"[1280, 559, 64, 43]",1
Train_500.jpg,"[1344, 559, 64, 43]",1
Train_40.jpg,"[1408, 559, 64, 43]",1
Train_844.jpg,"[1472, 559, 64, 43]",1
Train_1756.jpg,"[1536, 559, 64, 43]",1
Train_1646.jpg,"[1664, 559, 64, 43]",0
Train_531.jpg,"[1728, 559, 64, 43]",0
Train_1015.jpg,"[1792, 559, 64, 43]",1
Train_1558.jpg,"[64, 602, 64, 43]",1
Train_143.jpg,"[128, 602, 64, 43]",1
Train_1245.jpg,"[192, 602, 64, 43]",0
Train_1123.jpg,"[256, 602, 64, 43]",0
Train_96.jpg,"[320, 602, 64, 43]",1
Train_1564.jpg,"[448, 602, 64, 43]",0
Train_484.jpg,"[512, 602, 64, 43]",1
Train_338.jpg,"[576, 602, 64, 43]",1
Train_144.jpg,"[640, 602, 64, 43]",0
Train_304.jpg,"[704, 602, 64, 43]",0
Train_1421.jpg,"[768, 602, 64, 43]",1
Train_1801.jpg,"[832, 602, 64, 43]",1
Train_169.jpg,"[896, 602, 64, 43]",1
Train_36.jpg,"[960, 602, 64, 43]",1
Train_1038.jpg,"[1024, 602, 64, 43]",1
Train_1526.jpg,"[1152, 602, 64, 43]",1
Train_1390.jpg,"[1216, 602, 64, 43]",1
Train_312.jpg,"[1280, 602, 64, 43]",1
Train_337.jpg,"[1344, 602, 64, 43]",0
Train_839.jpg,"[1408, 602, 64, 43]",0
Train_1573.jpg,"[1472, 602, 64, 43]",1
Train_1662.jpg,"[1536, 602, 64, 43]",1
Train_1572.jpg,"[1600, 602, 64, 43]",1
Train_226.jpg,"[1664, 602, 64, 43]",1
Train_97.jpg,"[1728, 602, 64, 43]",1
Train_95.jpg,"[0, 645, 64, 43]",1
Train_960.jpg,"[64, 645, 64, 43]",0
Train_1784.jpg,"[128, 645, 64, 43]",1
Train_1528.jpg,"[256, 645, 64, 43]",0
Train_1189.jpg,"[320, 645, 64, 43]",1
Train_75.jpg,"[384, 645, 64, 43]",1
Train_565.jpg,"[448, 645, 64, 43]",1
Train_1514.jpg,"[576, 645, 64, 43]",1
Train_926.jpg,"[640, 645, 64, 43]",1
Train_363.jpg,"[704, 645, 64, 43]",1
Train_1241.jpg,"[768, 645, 64, 43]",1
Train_959.jpg,"[896, 645, 64, 43]",0
Train_113.jpg,"[960, 645, 64, 43]",1
Train_769.jpg,"[1088, 645, 64, 43]",0
Train_54.jpg,"[1152, 645, 64, 43]",0
Train_1735.jpg,"[1216, 645, 64, 43]",0
Train_237.jpg,"[1280, 645, 64, 43]",1
Train_645.jpg,"[1344, 645, 64, 43]",1
Train_519.jpg,"[1408, 645, 64, 43]",1
Train_1135.jpg,"[1536, 645, 64, 43]",1
Train_245.jpg,"[1600, 645, 28, 43]",1
Train_47.jpg,"[1664, 645, 64, 43]",1
Train_306.jpg,"[1792, 645, 64, 43]",1
Train_650.jpg,"[0, 688, 64, 43]",0
Train_302.jpg,"[64, 688, 64, 43]",1
Train_1400.jpg,"[128, 688, 64, 43]",1
Train_649.jpg,"[192, 688, 64, 43]",1
Train_1467.jpg,"[256, 688, 64, 43]",1
Train_1168.jpg,"[320, 688, 64, 43]",1
Train_691.jpg,"[448, 688, 64, 43]",0
Train_983.jpg,"[640, 688, 64, 43]",0
Train_336.jpg,"[704, 688, 64, 43]",1
Train_1696.jpg,"[896, 688, 64, 43]",1
Train_1746.jpg,"[960, 688, 64, 43]",1
Train_560.jpg,"[1024, 688, 64, 43]",1
Train_1780.jpg,"[1152, 688, 64, 43]",1
Train_1201.jpg,"[1216, 688, 64, 43]",1
Train_1701.jpg,"[1280, 688, 64, 43]",1
Train_658.jpg,"[1344, 688, 64, 43]",1
Train_1485.jpg,"[1472, 688, 64, 43]",1
Train_891.jpg,"[1536, 688, 64, 43]",1
Train_77.jpg,"[1664, 688, 64, 43]",0
Train_1337.jpg,"[1728, 688, 64, 43]",1
Train_943.jpg,"[64, 731, 64, 43]",1
Train_825.jpg,"[128, 731, 64, 43]",1
Train_1320.jpg,"[192, 731, 64, 43]",1
Train_174.jpg,"[256, 731, 64, 43]",0
Train_953.jpg,"[320, 731, 64, 43]",0
Train_1550.jpg,"[384, 731, 64, 43]",1
Train_881.jpg,"[448, 731, 64, 43]",0
Train_335.jpg,"[512, 731, 64, 43]",0
Train_566.jpg,"[704, 731, 64, 43]",0
Train_44.jpg,"[832, 731, 64, 43]",1
Train_1108.jpg,"[960, 731, 64, 43]",1
Train_190.jpg,"[1024, 731, 64, 43]",1
Train_601.jpg,"[1088, 731, 64, 43]",0
Train_1352.jpg,"[1152, 731, 64, 43]",1
Train_137.jpg,"[1216, 731, 64, 43]",0
Train_328.jpg,"[1280, 731, 64, 43]",1
Train_1402.jpg,"[1344, 731, 64, 43]",1
Train_470.jpg,"[1408, 731, 64, 43]",1
Train_1754.jpg,"[1472, 731, 64, 43]",1
Train_784.jpg,"[1536, 731, 64, 43]",1
Train_942.jpg,"[1600, 731, 64, 43]",0
Train_819.jpg,"[1664, 731, 64, 43]",1
Train_1044.jpg,"[1728, 731, 64, 43]",0
Train_1247.jpg,"[1792, 731, 64, 43]",0
Train_303.jpg,"[64, 774, 64, 43]",1
Train_1325.jpg,"[128, 774, 64, 43]",0
Train_912.jpg,"[192, 774, 64, 43]",1
Train_323.jpg,"[256, 774, 64, 43]",1
Train_514.jpg,"[448, 774, 64, 43]",1
Train_33.jpg,"[512, 774, 64, 43]",0
Train_1667.jpg,"[576, 774, 64, 43]",0
Train_798.jpg,"[640, 774, 64, 43]",1
Train_817.jpg,"[704, 774, 64, 43]",0
Train_1022.jpg,"[768, 774, 64, 43]",1
Train_1505.jpg,"[896, 774, 64, 43]",1
Train_185.jpg,"[960, 774, 64, 43]",1
Train_1775.jpg,"[1024, 774, 64, 43]",1
Train_907.jpg,"[1088, 774, 64, 43]",0
Train_1084.jpg,"[1152, 774, 64, 43]",1
Train_720.jpg,"[1216, 774, 64, 43]",0
Train_1304.jpg,"[1280, 774, 64, 43]",0
Train_1517.jpg,"[1408, 774, 64, 43]",0
Train_977.jpg,"[1472, 774, 64, 43]",0
Train_1252.jpg,"[1600, 774, 64, 43]",1
Train_618.jpg,"[1664, 774, 64, 43]",0
Train_1366.jpg,"[1728, 774, 64, 43]",0
Train_379.jpg,"[1792, 774, 64, 43]",1
Train_1034.jpg,"[0, 817, 64, 43]",0
Train_64.jpg,"[128, 817, 64, 43]",1
Train_1740.jpg,"[192, 817, 64, 43]",1
Train_419.jpg,"[256, 817, 64, 43]",1
Train_1726.jpg,"[320, 817, 64, 43]",1
Train_501.jpg,"[384, 817, 64, 43]",1
Train_326.jpg,"[512, 817, 64, 43]",1
Train_494.jpg,"[576, 817, 64, 43]",1
Train_1277.jpg,"[704, 817, 64, 43]",0
Train_1567.jpg,"[768, 817, 64, 43]",1
Train_938.jpg,"[832, 817, 64, 43]",1
Train_773.jpg,"[960, 817, 64, 43]",0
Train_116.jpg,"[1024, 817, 64, 43]",1
Train_903.jpg,"[1088, 817, 64, 43]",0
Train_506.jpg,"[1152, 817, 64, 43]",1
Train_1353.jpg,"[1216, 817, 64, 43]",1
Train_638.jpg,"[1280, 817, 64, 43]",1
Train_1153.jpg,"[1408, 817, 64, 43]",0
Train_317.jpg,"[1472, 817, 64, 43]",0
Train_1064.jpg,"[1536, 817, 64, 43]",1
Train_1010.jpg,"[1600, 817, 64, 43]",1
Train_72.jpg,"[0, 860, 64, 43]",0
Train_979.jpg,"[64, 860, 64, 43]",0
Train_111.jpg,"[128, 860, 64, 43]",0
Train_1192.jpg,"[192, 860, 64, 43]",1
Train_1649.jpg,"[256, 860, 64, 43]",1
Train_874.jpg,"[384, 860, 64, 43]",1
Train_1261.jpg,"[448, 860, 64, 43]",0
Train_316.jpg,"[576, 860, 64, 43]",1
Train_572.jpg,"[640, 860, 64, 43]",0
Train_790.jpg,"[704, 860, 64, 43]",1
Train_833.jpg,"[768, 860, 64, 43]",0
Train_153.jpg,"[832, 860, 64, 43]",1
Train_1086.jpg,"[896, 860, 64, 43]",0
Train_1578.jpg,"[1024, 860, 64, 43]",1
Train_913.jpg,"[1088, 860, 64, 43]",1
Train_495.jpg,"[1152, 860, 64, 43]",1
Train_994.jpg,"[1216, 860, 64, 43]",1
Train_766.jpg,"[1280, 860, 64, 43]",1
Train_1186.jpg,"[1408, 860, 64, 43]",0
Train_105.jpg,"[1472, 860, 64, 43]",0
Train_639.jpg,"[1536, 860, 64, 43]",1
Train_1593.jpg,"[1792, 860, 64, 43]",0
Train_935.jpg,"[0, 903, 64, 43]",0
Train_498.jpg,"[64, 903, 64, 43]",1
Train_1675.jpg,"[128, 903, 64, 43]",0
Train_567.jpg,"[192, 903, 64, 43]",1
Train_937.jpg,"[256, 903, 64, 43]",0
Train_141.jpg,"[384, 903, 64, 43]",1
Train_521.jpg,"[448, 903, 64, 43]",1
Train_259.jpg,"[512, 903, 64, 43]",1
Train_1545.jpg,"[576, 903, 64, 43]",1
Train_1312.jpg,"[832, 903, 64, 43]",1
Train_432.jpg,"[896, 903, 64, 43]",0
Train_508.jpg,"[960, 903, 64, 43]",1
Train_948.jpg,"[1024, 903, 64, 43]",0
Train_900.jpg,"[1088, 903, 64, 43]",1
Train_501.jpg,"[1152, 903, 64, 43]",1
Train_1090.jpg,"[1216, 903, 64, 43]",1
Train_1659.jpg,"[1280, 903, 64, 43]",1
Train_10.jpg,"[1344, 903, 64, 43]",1
Train_1172.jpg,"[1472, 903, 64, 43]",1
Train_1739.jpg,"[1536, 903, 64, 43]",1
Train_1342.jpg,"[1600, 903, 64, 43]",1
Train_1661.jpg,"[1664, 903, 64, 43]",0
Train_523.jpg,"[1728, 903, 64, 43]",1
Train_1011.jpg,"[1792, 903, 64, 43]",1
Train_1331.jpg,"[0, 946, 64, 43]",1
Train_1697.jpg,"[64, 946, 64, 43]",0
Train_1748.jpg,"[128, 946, 64, 43]",0
Train_931.jpg,"[192, 946, 64, 43]",1
Train_1632.jpg,"[256, 946, 64, 43]",1
Train_1151.jpg,"[320, 946, 64, 43]",0
Train_430.jpg,"[384, 946, 64, 43]",0
Train_752.jpg,"[448, 946, 64, 43]",0
Train_342.jpg,"[512, 946, 64, 43]",1
Train_140.jpg,"[576, 946, 64, 43]",1
Train_1655.jpg,"[640, 946, 64, 43]",1
Train_1002.jpg,"[704, 946, 64, 43]",0
Train_532.jpg,"[768, 946, 64, 43]",0
Train_1612.jpg,"[832, 946, 64, 43]",0
Train_1711.jpg,"[896, 946, 64, 43]",1
Train_1656.jpg,"[960, 946, 64, 43]",0
Train_1258.jpg,"[1024, 946, 64, 43]",1
Train_1318.jpg,"[1152, 946, 64, 43]",1
Train_1425.jpg,"[1216, 946, 64, 43]",1
Train_1246.jpg,"[1280, 946, 64, 43]",1
Train_193.jpg,"[1344, 946, 64, 43]",1
Train_1413.jpg,"[1408, 946, 64, 43]",1
Train_1652.jpg,"[1472, 946, 64, 43]",1
Train_297.jpg,"[1536, 946, 64, 43]",1
Train_1075.jpg,"[1600, 946, 64, 43]",1
Train_599.jpg,"[1664, 946, 64, 43]",1
Train_802.jpg,"[1728, 946, 64, 43]",0
Train_380.jpg,"[1792, 946, 64, 43]",0
Train_579.jpg,"[0, 989, 64, 43]",0
Train_1660.jpg,"[64, 989, 64, 43]",1
Train_1804.jpg,"[128, 989, 64, 43]",1
Train_1440.jpg,"[192, 989, 64, 43]",0
Train_1420.jpg,"[256, 989, 64, 43]",0
Train_369.jpg,"[320, 989, 64, 43]",1
Train_460.jpg,"[384, 989, 64, 43]",0
Train_1604.jpg,"[512, 989, 64, 43]",0
Train_640.jpg,"[640, 989, 64, 43]",1
Train_472.jpg,"[704, 989, 64, 43]",1
Train_720.jpg,"[768, 989, 64, 43]",0
