id,bbox,sick
Train_1631.jpg,"[256, 172, 64, 43]",0
Train_1554.jpg,"[320, 172, 64, 43]",1
Train_1596.jpg,"[384, 172, 64, 43]",1
Train_7.jpg,"[448, 172, 64, 43]",1
Train_360.jpg,"[512, 172, 64, 43]",0
Train_1690.jpg,"[704, 172, 64, 43]",1
Train_1165.jpg,"[768, 172, 64, 43]",1
Train_232.jpg,"[832, 172, 64, 43]",1
Train_1708.jpg,"[896, 172, 64, 43]",1
Train_733.jpg,"[960, 172, 64, 43]",1
Train_429.jpg,"[1024, 172, 64, 43]",1
Train_1784.jpg,"[1088, 172, 64, 43]",1
Train_306.jpg,"[1216, 172, 64, 43]",1
Train_1536.jpg,"[1280, 172, 64, 43]",1
Train_1178.jpg,"[1344, 172, 64, 43]",1
Train_1815.jpg,"[1472, 172, 64, 43]",1
Train_636.jpg,"[1600, 172, 64, 43]",1
Train_966.jpg,"[1664, 172, 64, 43]",0
Train_629.jpg,"[1728, 172, 64, 43]",1
Train_1185.jpg,"[1792, 172, 64, 43]",1
Train_1334.jpg,"[0, 215, 64, 43]",1
Train_719.jpg,"[64, 215, 64, 43]",1
Train_748.jpg,"[128, 215, 64, 43]",1
Train_1440.jpg,"[192, 215, 64, 43]",0
Train_1345.jpg,"[320, 215, 64, 43]",1
Train_1197.jpg,"[384, 215, 64, 43]",1
Train_955.jpg,"[576, 215, 64, 43]",1
Train_185.jpg,"[640, 215, 64, 43]",1
Train_1645.jpg,"[704, 215, 64, 43]",1
Train_865.jpg,"[768, 215, 64, 43]",1
Train_159.jpg,"[832, 215, 64, 43]",1
Train_426.jpg,"[960, 215, 64, 43]",1
Train_512.jpg,"[1024, 215, 64, 43]",1
Train_563.jpg,"[1152, 215, 64, 43]",1
Train_407.jpg,"[1216, 215, 64, 43]",0
Train_508.jpg,"[1280, 215, 64, 43]",1
Train_1579.jpg,"[1344, 215, 64, 43]",1
Train_1363.jpg,"[1408, 215, 64, 43]",1
Train_428.jpg,"[1472, 215, 64, 43]",1
Train_1188.jpg,"[1600, 215, 64, 43]",1
Train_381.jpg,"[1728, 215, 64, 43]",1
Train_673.jpg,"[1792, 215, 64, 43]",1
Train_1785.jpg,"[0, 258, 64, 43]",1
Train_254.jpg,"[64, 258, 64, 43]",1
Train_1152.jpg,"[128, 258, 64, 43]",1
Train_1544.jpg,"[192, 258, 64, 43]",1
Train_1692.jpg,"[256, 258, 64, 43]",1
Train_1275.jpg,"[320, 258, 64, 43]",1
Train_1018.jpg,"[384, 258, 64, 43]",1
Train_1250.jpg,"[448, 258, 64, 43]",1
Train_784.jpg,"[512, 258, 64, 43]",1
Train_1468.jpg,"[640, 258, 64, 43]",1
Train_122.jpg,"[704, 258, 64, 43]",1
Train_479.jpg,"[768, 258, 64, 43]",1
Train_1633.jpg,"[832, 258, 64, 43]",0
Train_1611.jpg,"[896, 258, 64, 43]",0
Train_356.jpg,"[960, 258, 64, 43]",0
Train_722.jpg,"[1024, 258, 64, 43]",1
Train_1388.jpg,"[1152, 258, 64, 43]",0
Train_1172.jpg,"[1216, 258, 64, 43]",1
Train_156.jpg,"[1280, 258, 64, 43]",1
Train_912.jpg,"[1344, 258, 64, 43]",1
Train_1661.jpg,"[1408, 258, 64, 43]",0
Train_810.jpg,"[1472, 258, 64, 43]",1
Train_264.jpg,"[1536, 258, 64, 43]",0
Train_1804.jpg,"[1600, 258, 64, 43]",1
Train_10.jpg,"[1664, 258, 64, 43]",1
Train_25.jpg,"[1728, 258, 64, 43]",1
Train_283.jpg,"[1792, 258, 64, 43]",1
Train_1050.jpg,"[0, 301, 64, 43]",1
Train_1697.jpg,"[64, 301, 64, 43]",0
Train_999.jpg,"[128, 301, 64, 43]",1
Train_414.jpg,"[192, 301, 64, 43]",1
Train_1213.jpg,"[256, 301, 64, 43]",1
Train_592.jpg,"[320, 301, 64, 43]",0
Train_1361.jpg,"[448, 301, 64, 43]",1
Train_768.jpg,"[640, 301, 64, 43]",0
Train_1257.jpg,"[704, 301, 64, 43]",0
Train_1577.jpg,"[832, 301, 64, 43]",1
Train_1004.jpg,"[896, 301, 64, 43]",0
Train_484.jpg,"[1024, 301, 64, 43]",1
Train_602.jpg,"[1088, 301, 64, 43]",1
Train_1310.jpg,"[1152, 301, 64, 43]",1
Train_1216.jpg,"[1216, 301, 64, 43]",1
Train_163.jpg,"[1280, 301, 64, 43]",1
Train_115.jpg,"[1472, 301, 64, 43]",1
Train_1479.jpg,"[1536, 301, 64, 43]",0
Train_86.jpg,"[1600, 301, 64, 43]",0
Train_663.jpg,"[1664, 301, 64, 43]",1
Train_600.jpg,"[1728, 301, 64, 43]",1
Train_225.jpg,"[1792, 301, 64, 43]",1
Train_1002.jpg,"[0, 344, 64, 43]",0
Train_1061.jpg,"[64, 344, 64, 43]",1
Train_102.jpg,"[128, 344, 64, 43]",1
Train_170.jpg,"[192, 344, 64, 43]",1
Train_1494.jpg,"[320, 344, 64, 43]",1
Train_362.jpg,"[384, 344, 64, 43]",1
Train_1129.jpg,"[512, 344, 64, 43]",1
Train_535.jpg,"[640, 344, 64, 43]",1
Train_1280.jpg,"[704, 344, 64, 43]",1
Train_395.jpg,"[768, 344, 64, 43]",1
Train_440.jpg,"[832, 344, 64, 43]",1
Train_244.jpg,"[896, 344, 64, 43]",1
Train_142.jpg,"[960, 344, 64, 43]",1
Train_124.jpg,"[1024, 344, 64, 43]",1
Train_1522.jpg,"[1088, 344, 64, 43]",1
Train_36.jpg,"[1152, 344, 64, 43]",1
Train_526.jpg,"[1216, 344, 64, 43]",0
Train_638.jpg,"[1280, 344, 64, 43]",1
Train_1319.jpg,"[1344, 344, 64, 43]",1
Train_1427.jpg,"[1408, 344, 64, 43]",1
Train_1005.jpg,"[1472, 344, 64, 43]",0
Train_1366.jpg,"[1536, 344, 64, 43]",0
Train_683.jpg,"[1600, 344, 64, 43]",1
Train_480.jpg,"[1728, 344, 64, 43]",1
Train_1062.jpg,"[1792, 344, 64, 43]",1
Train_1637.jpg,"[0, 387, 64, 43]",1
Train_1641.jpg,"[128, 387, 64, 43]",1
Train_1119.jpg,"[192, 387, 64, 43]",1
Train_864.jpg,"[256, 387, 64, 43]",0
Train_1.jpg,"[320, 387, 64, 43]",1
Train_5.jpg,"[448, 387, 64, 43]",0
Train_1442.jpg,"[512, 387, 64, 43]",0
Train_1239.jpg,"[640, 387, 64, 43]",0
Train_956.jpg,"[704, 387, 64, 43]",0
Train_67.jpg,"[768, 387, 64, 43]",0
Train_401.jpg,"[832, 387, 64, 43]",1
Train_6.jpg,"[896, 387, 64, 43]",1
Train_169.jpg,"[1024, 387, 64, 43]",1
Train_711.jpg,"[1088, 387, 64, 43]",0
Train_83.jpg,"[1152, 387, 64, 43]",1
Train_1673.jpg,"[1216, 387, 64, 43]",1
Train_506.jpg,"[1280, 387, 64, 43]",1
Train_262.jpg,"[1344, 387, 64, 43]",1
Train_1028.jpg,"[1408, 387, 64, 43]",1
Train_892.jpg,"[1472, 387, 64, 43]",1
Train_128.jpg,"[1536, 387, 64, 43]",1
Train_197.jpg,"[1600, 387, 64, 43]",1
Train_1724.jpg,"[1664, 387, 64, 43]",0
Train_1294.jpg,"[1728, 387, 64, 43]",1
Train_239.jpg,"[1792, 387, 64, 43]",1
Train_193.jpg,"[0, 430, 64, 43]",1
Train_120.jpg,"[64, 430, 64, 43]",1
Train_991.jpg,"[128, 430, 64, 43]",1
Train_517.jpg,"[192, 430, 64, 43]",1
Train_1298.jpg,"[256, 430, 64, 43]",1
Train_1676.jpg,"[320, 430, 64, 43]",0
Train_220.jpg,"[384, 430, 64, 43]",0
Train_336.jpg,"[448, 430, 64, 43]",1
Train_237.jpg,"[512, 430, 64, 43]",1
Train_224.jpg,"[576, 430, 64, 43]",0
Train_936.jpg,"[640, 430, 64, 43]",1
Train_1308.jpg,"[768, 430, 64, 43]",1
Train_288.jpg,"[832, 430, 64, 43]",1
Train_682.jpg,"[896, 430, 64, 43]",1
Train_369.jpg,"[960, 430, 64, 43]",1
Train_1072.jpg,"[1024, 430, 64, 43]",0
Train_399.jpg,"[1088, 430, 64, 43]",1
Train_1486.jpg,"[1152, 430, 64, 43]",1
Train_183.jpg,"[1216, 430, 64, 43]",1
Train_154.jpg,"[1344, 430, 64, 43]",1
Train_923.jpg,"[1408, 430, 64, 43]",0
Train_441.jpg,"[1472, 430, 64, 43]",1
Train_436.jpg,"[1600, 430, 64, 43]",1
Train_729.jpg,"[1664, 430, 64, 43]",1
Train_92.jpg,"[1728, 430, 64, 43]",1
Train_99.jpg,"[1792, 430, 64, 43]",0
Train_105.jpg,"[0, 473, 64, 43]",0
Train_1380.jpg,"[64, 473, 64, 43]",0
Train_1758.jpg,"[128, 473, 64, 43]",1
Train_1573.jpg,"[192, 473, 64, 43]",1
Train_803.jpg,"[256, 473, 64, 43]",1
Train_1558.jpg,"[320, 473, 64, 43]",1
Train_1385.jpg,"[384, 473, 64, 43]",1
Train_1131.jpg,"[448, 473, 64, 43]",0
Train_1264.jpg,"[512, 473, 64, 43]",1
Train_171.jpg,"[576, 473, 64, 43]",1
Train_104.jpg,"[640, 473, 64, 43]",1
Train_332.jpg,"[896, 473, 64, 43]",1
Train_1092.jpg,"[960, 473, 64, 43]",0
Train_1356.jpg,"[1024, 473, 64, 43]",0
Train_1654.jpg,"[1088, 473, 64, 43]",0
Train_1438.jpg,"[1152, 473, 64, 43]",0
Train_1664.jpg,"[1280, 473, 64, 43]",1
Train_1173.jpg,"[1472, 473, 64, 43]",1
Train_1021.jpg,"[1536, 473, 64, 43]",1
Train_1649.jpg,"[1600, 473, 64, 43]",1
Train_1201.jpg,"[1664, 473, 64, 43]",1
Train_1786.jpg,"[1728, 473, 64, 43]",1
Train_1071.jpg,"[1792, 473, 64, 43]",1
Train_291.jpg,"[0, 516, 64, 43]",0
Train_472.jpg,"[128, 516, 64, 43]",1
Train_8.jpg,"[192, 516, 64, 43]",1
Train_1621.jpg,"[256, 516, 64, 43]",0
Train_1739.jpg,"[320, 516, 64, 43]",1
Train_855.jpg,"[384, 516, 64, 43]",1
Train_566.jpg,"[448, 516, 64, 43]",0
Train_71.jpg,"[512, 516, 64, 43]",1
Train_1022.jpg,"[704, 516, 64, 43]",1
Train_937.jpg,"[768, 516, 64, 43]",0
Train_727.jpg,"[896, 516, 64, 43]",1
Train_1348.jpg,"[960, 516, 64, 43]",0
Train_645.jpg,"[1024, 516, 64, 43]",1
Train_178.jpg,"[1088, 516, 64, 43]",1
Train_487.jpg,"[1152, 516, 64, 43]",1
Train_1662.jpg,"[1344, 516, 64, 43]",1
Train_601.jpg,"[1408, 516, 64, 43]",0
Train_338.jpg,"[1472, 516, 64, 43]",1
Train_867.jpg,"[1600, 516, 64, 43]",1
Train_741.jpg,"[1728, 516, 64, 43]",1
Train_701.jpg,"[1792, 516, 64, 43]",0
Train_1381.jpg,"[0, 559, 64, 43]",0
Train_618.jpg,"[64, 559, 64, 43]",0
Train_837.jpg,"[128, 559, 64, 43]",1
Train_702.jpg,"[192, 559, 64, 43]",1
Train_1116.jpg,"[256, 559, 64, 43]",1
Train_1194.jpg,"[320, 559, 64, 43]",1
Train_1737.jpg,"[384, 559, 64, 43]",1
Train_1755.jpg,"[448, 559, 64, 43]",1
Train_785.jpg,"[576, 559, 64, 43]",1
Train_1231.jpg,"[704, 559, 64, 43]",1
Train_1680.jpg,"[832, 559, 64, 43]",1
Train_1628.jpg,"[896, 559, 64, 43]",1
Train_1013.jpg,"[960, 559, 64, 43]",1
Train_1311.jpg,"[1024, 559, 64, 43]",1
Train_1531.jpg,"[1152, 559, 64, 43]",1
Train_95.jpg,"[1280, 559, 64, 43]",1
Train_1300.jpg,"[1344, 559, 64, 43]",1
Train_241.jpg,"[1408, 559, 64, 43]",1
Train_909.jpg,"[1472, 559, 64, 43]",0
Train_762.jpg,"[1664, 559, 64, 43]",1
Train_1626.jpg,"[1792, 559, 64, 43]",1
Train_856.jpg,"[0, 602, 64, 43]",1
Train_253.jpg,"[64, 602, 64, 43]",1
Train_1571.jpg,"[128, 602, 64, 43]",1
Train_1046.jpg,"[256, 602, 64, 43]",1
Train_1521.jpg,"[320, 602, 64, 43]",1
Train_1088.jpg,"[384, 602, 64, 43]",1
Train_1760.jpg,"[512, 602, 64, 43]",0
Train_363.jpg,"[576, 602, 64, 43]",1
Train_905.jpg,"[640, 602, 64, 43]",1
Train_1624.jpg,"[704, 602, 64, 43]",1
Train_949.jpg,"[896, 602, 64, 43]",1
Train_493.jpg,"[960, 602, 64, 43]",1
Train_1306.jpg,"[1024, 602, 64, 43]",0
Train_1090.jpg,"[1088, 602, 64, 43]",1
Train_1482.jpg,"[1280, 602, 64, 43]",0
Train_1514.jpg,"[1344, 602, 64, 43]",1
Train_147.jpg,"[1408, 602, 64, 43]",1
Train_734.jpg,"[1472, 602, 64, 43]",1
Train_257.jpg,"[1600, 602, 64, 43]",0
Train_1390.jpg,"[1664, 602, 64, 43]",1
Train_1769.jpg,"[1792, 602, 64, 43]",1
Train_1533.jpg,"[64, 645, 64, 43]",0
Train_1293.jpg,"[128, 645, 64, 43]",1
Train_180.jpg,"[192, 645, 64, 43]",1
Train_1726.jpg,"[256, 645, 64, 43]",1
Train_1693.jpg,"[320, 645, 64, 43]",0
Train_167.jpg,"[384, 645, 64, 43]",0
Train_1249.jpg,"[512, 645, 64, 43]",1
Train_1236.jpg,"[576, 645, 64, 43]",1
Train_1432.jpg,"[640, 645, 64, 43]",0
Train_895.jpg,"[704, 645, 64, 43]",0
Train_1413.jpg,"[768, 645, 64, 43]",1
Train_1423.jpg,"[832, 645, 64, 43]",1
Train_878.jpg,"[1024, 645, 64, 43]",1
Train_1595.jpg,"[1152, 645, 64, 43]",1
Train_1068.jpg,"[1280, 645, 64, 43]",1
Train_1696.jpg,"[1344, 645, 64, 43]",1
Train_1499.jpg,"[1472, 645, 64, 43]",1
Train_1080.jpg,"[1536, 645, 64, 43]",0
Train_889.jpg,"[1600, 645, 64, 43]",1
Train_1433.jpg,"[1664, 645, 64, 43]",1
Train_1453.jpg,"[1728, 645, 64, 43]",1
Train_1000.jpg,"[0, 688, 64, 43]",1
Train_456.jpg,"[64, 688, 64, 43]",1
Train_1043.jpg,"[128, 688, 64, 43]",0
Train_827.jpg,"[192, 688, 64, 43]",1
Train_153.jpg,"[256, 688, 64, 43]",1
Train_1134.jpg,"[320, 688, 64, 43]",1
Train_31.jpg,"[448, 688, 64, 43]",1
Train_1552.jpg,"[512, 688, 64, 43]",0
Train_736.jpg,"[576, 688, 64, 43]",1
Train_980.jpg,"[640, 688, 64, 43]",0
Train_911.jpg,"[704, 688, 64, 43]",1
Train_15.jpg,"[832, 688, 64, 43]",1
Train_1141.jpg,"[896, 688, 64, 43]",0
Train_1051.jpg,"[960, 688, 64, 43]",1
Train_916.jpg,"[1024, 688, 64, 43]",1
Train_1623.jpg,"[1088, 688, 64, 43]",1
Train_68.jpg,"[1216, 688, 64, 43]",0
Train_1715.jpg,"[1344, 688, 64, 43]",1
Train_1127.jpg,"[1408, 688, 64, 43]",1
Train_1065.jpg,"[1472, 688, 64, 43]",1
Train_640.jpg,"[1600, 688, 64, 43]",1
Train_739.jpg,"[1728, 688, 64, 43]",1
Train_1457.jpg,"[1792, 688, 64, 43]",0
Train_507.jpg,"[0, 731, 64, 43]",1
Train_1365.jpg,"[64, 731, 64, 43]",1
Train_1084.jpg,"[128, 731, 64, 43]",1
Train_1495.jpg,"[192, 731, 64, 43]",1
Train_1145.jpg,"[256, 731, 64, 43]",1
Train_973.jpg,"[320, 731, 64, 43]",1
Train_1443.jpg,"[384, 731, 64, 43]",1
Train_699.jpg,"[448, 731, 64, 43]",1
Train_1097.jpg,"[512, 731, 64, 43]",0
Train_1145.jpg,"[704, 731, 64, 43]",1
Train_112.jpg,"[768, 731, 64, 43]",1
Train_235.jpg,"[896, 731, 64, 43]",1
Train_1534.jpg,"[960, 731, 64, 43]",1
Train_509.jpg,"[1024, 731, 64, 43]",1
Train_365.jpg,"[1088, 731, 64, 43]",0
Train_1809.jpg,"[1152, 731, 64, 43]",1
Train_704.jpg,"[1280, 731, 64, 43]",0
Train_550.jpg,"[1344, 731, 64, 43]",0
Train_1348.jpg,"[1472, 731, 64, 43]",0
Train_438.jpg,"[1536, 731, 64, 43]",0
Train_324.jpg,"[1600, 731, 64, 43]",1
Train_477.jpg,"[1728, 731, 64, 43]",1
Train_1735.jpg,"[1792, 731, 64, 43]",0
Train_1038.jpg,"[0, 774, 64, 43]",1
Train_405.jpg,"[64, 774, 64, 43]",0
Train_482.jpg,"[128, 774, 64, 43]",1
Train_853.jpg,"[192, 774, 64, 43]",1
Train_314.jpg,"[256, 774, 64, 43]",1
Train_216.jpg,"[320, 774, 64, 43]",1
Train_1073.jpg,"[576, 774, 64, 43]",1
Train_1635.jpg,"[640, 774, 64, 43]",0
Train_1342.jpg,"[704, 774, 64, 43]",1
Train_1484.jpg,"[768, 774, 64, 43]",1
Train_401.jpg,"[896, 774, 64, 43]",1
Train_1212.jpg,"[960, 774, 64, 43]",1
Train_868.jpg,"[1024, 774, 64, 43]",1
Train_1147.jpg,"[1088, 774, 64, 43]",1
Train_879.jpg,"[1152, 774, 64, 43]",1
Train_208.jpg,"[1216, 774, 64, 43]",1
Train_464.jpg,"[1280, 774, 64, 43]",1
Train_1634.jpg,"[1344, 774, 64, 43]",0
Train_488.jpg,"[1408, 774, 64, 43]",0
Train_833.jpg,"[1472, 774, 64, 43]",0
Train_381.jpg,"[1536, 774, 64, 43]",1
Train_1455.jpg,"[1600, 774, 64, 43]",1
Train_447.jpg,"[1664, 774, 64, 43]",1
Train_570.jpg,"[1728, 774, 64, 43]",1
Train_531.jpg,"[1792, 774, 64, 43]",0
Train_1528.jpg,"[192, 817, 64, 43]",0
Train_1179.jpg,"[256, 817, 64, 43]",1
Train_903.jpg,"[320, 817, 64, 43]",0
Train_1031.jpg,"[384, 817, 64, 43]",0
Train_1747.jpg,"[448, 817, 64, 43]",1
Train_652.jpg,"[512, 817, 64, 43]",1
Train_516.jpg,"[576, 817, 64, 43]",1
Train_968.jpg,"[640, 817, 64, 43]",0
Train_32.jpg,"[768, 817, 64, 43]",1
Train_1712.jpg,"[832, 817, 64, 43]",1
Train_0.jpg,"[1088, 817, 64, 43]",1
Train_158.jpg,"[1152, 817, 64, 43]",1
Train_1157.jpg,"[1280, 817, 64, 43]",1
Train_1199.jpg,"[1344, 817, 64, 43]",0
Train_1788.jpg,"[1472, 817, 64, 43]",1
Train_1143.jpg,"[1728, 817, 64, 43]",1
Train_1645.jpg,"[128, 860, 64, 43]",1
Train_560.jpg,"[256, 860, 64, 43]",1
Train_1782.jpg,"[320, 860, 64, 43]",0
Train_386.jpg,"[384, 860, 64, 43]",1
Train_1642.jpg,"[512, 860, 64, 43]",1
Train_599.jpg,"[576, 860, 64, 43]",1
Train_1678.jpg,"[640, 860, 64, 43]",1
Train_787.jpg,"[768, 860, 64, 43]",1
Train_344.jpg,"[832, 860, 64, 43]",1
Train_692.jpg,"[896, 860, 64, 43]",1
Train_1122.jpg,"[960, 860, 64, 43]",1
Train_961.jpg,"[1024, 860, 64, 43]",0
Train_100.jpg,"[1088, 860, 64, 43]",0
Train_325.jpg,"[1152, 860, 64, 43]",1
Train_1691.jpg,"[1280, 860, 64, 43]",0
Train_641.jpg,"[1344, 860, 64, 43]",1
Train_108.jpg,"[1408, 860, 64, 43]",1
Train_268.jpg,"[1472, 860, 64, 43]",1
Train_447.jpg,"[1536, 860, 64, 43]",1
Train_1569.jpg,"[1600, 860, 64, 43]",1
Train_396.jpg,"[1728, 860, 64, 43]",0
Train_771.jpg,"[1792, 860, 64, 43]",1
Train_372.jpg,"[0, 903, 64, 43]",1
Train_1759.jpg,"[128, 903, 64, 43]",1
Train_1672.jpg,"[256, 903, 64, 43]",0
Train_1646.jpg,"[320, 903, 64, 43]",0
Train_491.jpg,"[384, 903, 64, 43]",0
Train_266.jpg,"[448, 903, 64, 43]",0
Train_247.jpg,"[512, 903, 64, 43]",0
Train_1714.jpg,"[576, 903, 64, 43]",1
Train_1671.jpg,"[640, 903, 64, 43]",1
Train_555.jpg,"[704, 903, 64, 43]",1
Train_736.jpg,"[832, 903, 64, 43]",1
Train_1008.jpg,"[896, 903, 64, 43]",1
Train_435.jpg,"[960, 903, 64, 43]",1
Train_177.jpg,"[1024, 903, 64, 43]",1
Train_938.jpg,"[1088, 903, 64, 43]",1
Train_1459.jpg,"[1152, 903, 64, 43]",0
Train_1420.jpg,"[1216, 903, 64, 43]",0
Train_988.jpg,"[1280, 903, 64, 43]",1
Train_341.jpg,"[1408, 903, 64, 43]",1
Train_921.jpg,"[1472, 903, 64, 43]",0
Train_434.jpg,"[1536, 903, 64, 43]",1
Train_80.jpg,"[1664, 903, 64, 43]",1
Train_1069.jpg,"[1728, 903, 64, 43]",1
Train_271.jpg,"[1792, 903, 64, 43]",0
Train_1598.jpg,"[0, 946, 64, 43]",0
Train_1291.jpg,"[64, 946, 64, 43]",1
Train_192.jpg,"[192, 946, 64, 43]",1
Train_958.jpg,"[256, 946, 64, 43]",0
Train_1142.jpg,"[320, 946, 64, 43]",1
Train_53.jpg,"[384, 946, 64, 43]",0
Train_1710.jpg,"[448, 946, 64, 43]",1
Train_1237.jpg,"[512, 946, 64, 43]",0
Train_1393.jpg,"[576, 946, 64, 43]",1
Train_1743.jpg,"[640, 946, 64, 43]",1
Train_1110.jpg,"[704, 946, 64, 43]",0
Train_1175.jpg,"[768, 946, 64, 43]",1
Train_691.jpg,"[832, 946, 64, 43]",0
Train_816.jpg,"[896, 946, 64, 43]",1
Train_589.jpg,"[960, 946, 64, 43]",1
Train_1405.jpg,"[1024, 946, 64, 43]",1
Train_1325.jpg,"[1088, 946, 64, 43]",0
Train_927.jpg,"[1216, 946, 64, 43]",1
Train_1806.jpg,"[1280, 946, 64, 43]",1
Train_1720.jpg,"[1408, 946, 64, 43]",1
Train_356.jpg,"[1472, 946, 64, 43]",0
Train_767.jpg,"[1536, 946, 64, 43]",1
Train_1007.jpg,"[1600, 946, 64, 43]",0
Train_60.jpg,"[1664, 946, 64, 43]",1
Train_1235.jpg,"[1728, 946, 64, 43]",1
Train_1601.jpg,"[1792, 946, 64, 43]",0
Train_1089.jpg,"[0, 989, 64, 43]",1
Train_315.jpg,"[128, 989, 64, 43]",1
Train_1318.jpg,"[256, 989, 64, 43]",1
Train_791.jpg,"[384, 989, 64, 43]",0
Train_1515.jpg,"[512, 989, 64, 43]",1
Train_1195.jpg,"[576, 989, 64, 43]",0
Train_989.jpg,"[640, 989, 64, 43]",0
Train_1467.jpg,"[704, 989, 64, 43]",1
Train_672.jpg,"[768, 989, 64, 43]",1
Train_922.jpg,"[832, 989, 64, 43]",1
Train_1055.jpg,"[896, 989, 64, 43]",0
Train_161.jpg,"[960, 989, 64, 43]",1
Train_339.jpg,"[1024, 989, 64, 43]",0
Train_756.jpg,"[1152, 989, 64, 43]",1
Train_467.jpg,"[1280, 989, 64, 43]",1
