id,bbox,sick
Train_611.jpg,"[384, 129, 64, 43]",1
Train_613.jpg,"[448, 129, 64, 43]",1
Train_1587.jpg,"[512, 129, 64, 43]",0
Train_1595.jpg,"[576, 129, 64, 43]",1
Train_629.jpg,"[640, 129, 64, 43]",1
Train_1357.jpg,"[768, 129, 64, 43]",0
Train_1146.jpg,"[832, 129, 64, 43]",0
Train_777.jpg,"[960, 129, 64, 43]",0
Train_1351.jpg,"[1024, 129, 64, 43]",1
Train_500.jpg,"[1216, 129, 64, 43]",1
Train_727.jpg,"[1280, 129, 64, 43]",1
Train_1391.jpg,"[1344, 129, 64, 43]",0
Train_1150.jpg,"[1408, 129, 64, 43]",1
Train_1759.jpg,"[1472, 129, 64, 43]",1
Train_338.jpg,"[1536, 129, 64, 43]",1
Train_100.jpg,"[1600, 129, 64, 43]",0
Train_1539.jpg,"[1664, 129, 64, 43]",0
Train_1684.jpg,"[1728, 129, 64, 43]",1
Train_1604.jpg,"[1792, 129, 64, 43]",0
Train_979.jpg,"[0, 172, 64, 43]",0
Train_1674.jpg,"[64, 172, 64, 43]",1
Train_1582.jpg,"[128, 172, 64, 43]",1
Train_1207.jpg,"[192, 172, 64, 43]",1
Train_672.jpg,"[384, 172, 64, 43]",1
Train_0.jpg,"[448, 172, 64, 43]",1
Train_6.jpg,"[512, 172, 64, 43]",1
Train_1348.jpg,"[576, 172, 64, 43]",0
Train_434.jpg,"[640, 172, 64, 43]",1
Train_673.jpg,"[768, 172, 64, 43]",1
Train_949.jpg,"[832, 172, 64, 43]",1
Train_61.jpg,"[960, 172, 64, 43]",1
Train_535.jpg,"[1024, 172, 64, 43]",1
Train_516.jpg,"[1152, 172, 64, 43]",1
Train_1559.jpg,"[1216, 172, 64, 43]",0
Train_1523.jpg,"[1280, 172, 64, 43]",1
Train_691.jpg,"[1344, 172, 64, 43]",0
Train_1216.jpg,"[1408, 172, 64, 43]",1
Train_585.jpg,"[1664, 172, 64, 43]",1
Train_253.jpg,"[1728, 172, 64, 43]",1
Train_334.jpg,"[1792, 172, 64, 43]",1
Train_533.jpg,"[0, 215, 64, 43]",1
Train_602.jpg,"[64, 215, 64, 43]",1
Train_204.jpg,"[128, 215, 64, 43]",1
Train_416.jpg,"[192, 215, 64, 43]",1
Train_385.jpg,"[256, 215, 64, 43]",1
Train_857.jpg,"[320, 215, 64, 43]",1
Train_1554.jpg,"[384, 215, 64, 43]",1
Train_1210.jpg,"[448, 215, 64, 43]",0
Train_1780.jpg,"[512, 215, 64, 43]",1
Train_655.jpg,"[576, 215, 64, 43]",1
Train_189.jpg,"[640, 215, 64, 43]",1
Train_1264.jpg,"[704, 215, 64, 43]",1
Train_291.jpg,"[768, 215, 64, 43]",0
Train_1456.jpg,"[832, 215, 64, 43]",1
Train_233.jpg,"[896, 215, 64, 43]",1
Train_1641.jpg,"[960, 215, 64, 43]",1
Train_1442.jpg,"[1024, 215, 64, 43]",0
Train_1705.jpg,"[1088, 215, 64, 43]",1
Train_634.jpg,"[1152, 215, 64, 43]",1
Train_828.jpg,"[1280, 215, 64, 43]",1
Train_1462.jpg,"[1344, 215, 64, 43]",1
Train_454.jpg,"[1408, 215, 64, 43]",1
Train_762.jpg,"[1472, 215, 64, 43]",1
Train_1048.jpg,"[1536, 215, 64, 43]",1
Train_1390.jpg,"[1600, 215, 64, 43]",1
Train_1013.jpg,"[1664, 215, 64, 43]",1
Train_1269.jpg,"[1728, 215, 64, 43]",1
Train_1352.jpg,"[1792, 215, 64, 43]",1
Train_642.jpg,"[64, 258, 64, 43]",0
Train_1328.jpg,"[128, 258, 64, 43]",0
Train_366.jpg,"[192, 258, 64, 43]",0
Train_793.jpg,"[256, 258, 64, 43]",1
Train_202.jpg,"[320, 258, 64, 43]",1
Train_4.jpg,"[384, 258, 64, 43]",0
Train_1618.jpg,"[512, 258, 64, 43]",1
Train_1278.jpg,"[704, 258, 64, 43]",1
Train_98.jpg,"[768, 258, 64, 43]",1
Train_1035.jpg,"[832, 258, 64, 43]",1
Train_527.jpg,"[896, 258, 64, 43]",1
Train_732.jpg,"[960, 258, 64, 43]",1
Train_145.jpg,"[1088, 258, 64, 43]",1
Train_1816.jpg,"[1152, 258, 64, 43]",1
Train_1596.jpg,"[1216, 258, 64, 43]",1
Train_564.jpg,"[1280, 258, 64, 43]",1
Train_1139.jpg,"[1472, 258, 64, 43]",0
Train_125.jpg,"[1536, 258, 64, 43]",1
Train_907.jpg,"[1600, 258, 64, 43]",0
Train_252.jpg,"[1792, 258, 64, 43]",1
Train_558.jpg,"[0, 301, 64, 43]",0
Train_96.jpg,"[64, 301, 64, 43]",1
Train_1656.jpg,"[128, 301, 64, 43]",0
Train_62.jpg,"[192, 301, 64, 43]",1
Train_1735.jpg,"[256, 301, 64, 43]",0
Train_436.jpg,"[320, 301, 64, 43]",1
Train_400.jpg,"[448, 301, 64, 43]",1
Train_1092.jpg,"[512, 301, 64, 43]",0
Train_1433.jpg,"[640, 301, 64, 43]",1
Train_1149.jpg,"[704, 301, 64, 43]",1
Train_127.jpg,"[832, 301, 64, 43]",1
Train_1430.jpg,"[896, 301, 64, 43]",1
Train_718.jpg,"[960, 301, 64, 43]",1
Train_85.jpg,"[1024, 301, 64, 43]",1
Train_390.jpg,"[1088, 301, 64, 43]",1
Train_1431.jpg,"[1152, 301, 64, 43]",1
Train_1567.jpg,"[1216, 301, 64, 43]",1
Train_1039.jpg,"[1280, 301, 64, 43]",0
Train_1551.jpg,"[1408, 301, 64, 43]",1
Train_1671.jpg,"[1472, 301, 64, 43]",1
Train_84.jpg,"[1600, 301, 64, 43]",1
Train_1396.jpg,"[1664, 301, 64, 43]",0
Train_754.jpg,"[1728, 301, 64, 43]",1
Train_537.jpg,"[1792, 301, 64, 43]",0
Train_306.jpg,"[64, 344, 64, 43]",1
Train_264.jpg,"[192, 344, 64, 43]",0
Train_185.jpg,"[256, 344, 64, 43]",1
Train_1034.jpg,"[448, 344, 64, 43]",0
Train_861.jpg,"[576, 344, 64, 43]",1
Train_1251.jpg,"[640, 344, 64, 43]",0
Train_702.jpg,"[704, 344, 64, 43]",1
Train_886.jpg,"[768, 344, 64, 43]",1
Train_12.jpg,"[832, 344, 64, 43]",1
Train_1275.jpg,"[896, 344, 64, 43]",1
Train_1018.jpg,"[1024, 344, 64, 43]",1
Train_166.jpg,"[1152, 344, 64, 43]",1
Train_348.jpg,"[1280, 344, 64, 43]",0
Train_836.jpg,"[1344, 344, 64, 43]",1
Train_928.jpg,"[1408, 344, 64, 43]",1
Train_25.jpg,"[1472, 344, 64, 43]",1
Train_1597.jpg,"[1536, 344, 64, 43]",0
Train_1173.jpg,"[1600, 344, 64, 43]",1
Train_584.jpg,"[1728, 344, 64, 43]",1
Train_1050.jpg,"[1792, 344, 64, 43]",1
Train_1648.jpg,"[64, 387, 64, 43]",1
Train_1744.jpg,"[128, 387, 64, 43]",1
Train_983.jpg,"[192, 387, 64, 43]",0
Train_469.jpg,"[256, 387, 64, 43]",1
Train_1454.jpg,"[320, 387, 64, 43]",1
Train_121.jpg,"[448, 387, 64, 43]",1
Train_1665.jpg,"[512, 387, 64, 43]",1
Train_1334.jpg,"[640, 387, 64, 43]",1
Train_1638.jpg,"[704, 387, 64, 43]",1
Train_1100.jpg,"[832, 387, 64, 43]",1
Train_438.jpg,"[896, 387, 64, 43]",0
Train_23.jpg,"[960, 387, 64, 43]",1
Train_265.jpg,"[1024, 387, 64, 43]",0
Train_1781.jpg,"[1088, 387, 64, 43]",0
Train_1129.jpg,"[1152, 387, 64, 43]",1
Train_1119.jpg,"[1216, 387, 64, 43]",1
Train_940.jpg,"[1280, 387, 64, 43]",1
Train_1369.jpg,"[1344, 387, 64, 43]",1
Train_1629.jpg,"[1408, 387, 64, 43]",1
Train_1558.jpg,"[1472, 387, 64, 43]",1
Train_771.jpg,"[1536, 387, 64, 43]",1
Train_1708.jpg,"[1600, 387, 64, 43]",1
Train_318.jpg,"[1664, 387, 64, 43]",1
Train_937.jpg,"[1728, 387, 64, 43]",0
Train_1311.jpg,"[1792, 387, 64, 43]",1
Train_803.jpg,"[0, 430, 64, 43]",1
Train_676.jpg,"[128, 430, 64, 43]",0
Train_1520.jpg,"[192, 430, 64, 43]",1
Train_1310.jpg,"[256, 430, 64, 43]",1
Train_859.jpg,"[320, 430, 64, 43]",1
Train_1807.jpg,"[384, 430, 64, 43]",0
Train_1683.jpg,"[448, 430, 64, 43]",0
Train_1028.jpg,"[512, 430, 64, 43]",1
Train_778.jpg,"[576, 430, 64, 43]",1
Train_250.jpg,"[640, 430, 64, 43]",1
Train_74.jpg,"[704, 430, 64, 43]",1
Train_88.jpg,"[768, 430, 64, 43]",0
Train_658.jpg,"[832, 430, 64, 43]",1
Train_1358.jpg,"[960, 430, 64, 43]",1
Train_726.jpg,"[1024, 430, 64, 43]",1
Train_218.jpg,"[1088, 430, 64, 43]",1
Train_1443.jpg,"[1152, 430, 64, 43]",1
Train_1321.jpg,"[1216, 430, 64, 43]",1
Train_396.jpg,"[1280, 430, 64, 43]",0
Train_1514.jpg,"[1344, 430, 64, 43]",1
Train_514.jpg,"[1408, 430, 64, 43]",1
Train_1179.jpg,"[1472, 430, 64, 43]",1
Train_1349.jpg,"[1536, 430, 64, 43]",0
Train_1400.jpg,"[1600, 430, 64, 43]",1
Train_1593.jpg,"[1664, 430, 64, 43]",0
Train_592.jpg,"[1728, 430, 64, 43]",0
Train_1236.jpg,"[0, 473, 64, 43]",1
Train_893.jpg,"[64, 473, 64, 43]",0
Train_807.jpg,"[128, 473, 64, 43]",0
Train_1326.jpg,"[192, 473, 64, 43]",1
Train_556.jpg,"[256, 473, 64, 43]",1
Train_1223.jpg,"[320, 473, 64, 43]",0
Train_736.jpg,"[448, 473, 64, 43]",1
Train_1460.jpg,"[512, 473, 64, 43]",1
Train_752.jpg,"[640, 473, 64, 43]",0
Train_1615.jpg,"[704, 473, 64, 43]",0
Train_745.jpg,"[768, 473, 64, 43]",1
Train_776.jpg,"[832, 473, 64, 43]",0
Train_486.jpg,"[896, 473, 64, 43]",1
Train_1000.jpg,"[960, 473, 64, 43]",1
Train_1246.jpg,"[1024, 473, 64, 43]",1
Train_1555.jpg,"[1088, 473, 64, 43]",0
Train_824.jpg,"[1152, 473, 64, 43]",1
Train_284.jpg,"[1216, 473, 64, 43]",1
Train_1471.jpg,"[1280, 473, 64, 43]",1
Train_1800.jpg,"[1344, 473, 64, 43]",1
Train_844.jpg,"[1408, 473, 64, 43]",1
Train_67.jpg,"[1472, 473, 64, 43]",0
Train_237.jpg,"[1664, 473, 64, 43]",1
Train_1639.jpg,"[1728, 473, 64, 43]",1
Train_1138.jpg,"[1792, 473, 64, 43]",1
Train_1398.jpg,"[0, 516, 64, 43]",1
Train_682.jpg,"[64, 516, 64, 43]",1
Train_482.jpg,"[128, 516, 64, 43]",1
Train_435.jpg,"[192, 516, 64, 43]",1
Train_437.jpg,"[256, 516, 64, 43]",1
Train_1536.jpg,"[384, 516, 64, 43]",1
Train_1753.jpg,"[448, 516, 64, 43]",1
Train_1304.jpg,"[512, 516, 64, 43]",0
Train_640.jpg,"[576, 516, 64, 43]",1
Train_905.jpg,"[704, 516, 64, 43]",1
Train_1404.jpg,"[768, 516, 64, 43]",1
Train_493.jpg,"[832, 516, 64, 43]",1
Train_391.jpg,"[896, 516, 64, 43]",1
Train_1134.jpg,"[1024, 516, 64, 43]",1
Train_479.jpg,"[1216, 516, 64, 43]",1
Train_854.jpg,"[1280, 516, 64, 43]",1
Train_1775.jpg,"[1344, 516, 64, 43]",1
Train_968.jpg,"[1408, 516, 64, 43]",0
Train_543.jpg,"[1472, 516, 64, 43]",1
Train_1116.jpg,"[1536, 516, 64, 43]",1
Train_180.jpg,"[1600, 516, 64, 43]",1
Train_191.jpg,"[1664, 516, 64, 43]",1
Train_1720.jpg,"[0, 559, 64, 43]",1
Train_231.jpg,"[64, 559, 64, 43]",1
Train_41.jpg,"[128, 559, 64, 43]",1
Train_1224.jpg,"[192, 559, 64, 43]",0
Train_1380.jpg,"[256, 559, 64, 43]",0
Train_1122.jpg,"[320, 559, 64, 43]",1
Train_1494.jpg,"[384, 559, 64, 43]",1
Train_1235.jpg,"[512, 559, 64, 43]",1
Train_241.jpg,"[640, 559, 64, 43]",1
Train_328.jpg,"[704, 559, 64, 43]",1
Train_645.jpg,"[768, 559, 64, 43]",1
Train_118.jpg,"[896, 559, 64, 43]",1
Train_717.jpg,"[960, 559, 64, 43]",1
Train_308.jpg,"[1024, 559, 64, 43]",1
Train_1573.jpg,"[1088, 559, 64, 43]",1
Train_428.jpg,"[1152, 559, 64, 43]",1
Train_619.jpg,"[1280, 559, 64, 43]",0
Train_1678.jpg,"[1472, 559, 64, 43]",1
Train_1611.jpg,"[1536, 559, 64, 43]",0
Train_1025.jpg,"[1600, 559, 64, 43]",1
Train_316.jpg,"[1664, 559, 64, 43]",1
Train_1577.jpg,"[1728, 559, 64, 43]",1
Train_1779.jpg,"[1792, 559, 64, 43]",1
Train_1526.jpg,"[64, 602, 64, 43]",1
Train_1344.jpg,"[128, 602, 64, 43]",1
Train_942.jpg,"[192, 602, 64, 43]",0
Train_1.jpg,"[256, 602, 64, 43]",1
Train_147.jpg,"[320, 602, 64, 43]",1
Train_1815.jpg,"[384, 602, 64, 43]",1
Train_1197.jpg,"[448, 602, 64, 43]",1
Train_1058.jpg,"[512, 602, 64, 43]",0
Train_1482.jpg,"[576, 602, 64, 43]",0
Train_431.jpg,"[640, 602, 64, 43]",1
Train_1101.jpg,"[704, 602, 64, 43]",0
Train_1082.jpg,"[768, 602, 64, 43]",0
Train_628.jpg,"[832, 602, 64, 43]",1
Train_370.jpg,"[896, 602, 64, 43]",1
Train_480.jpg,"[960, 602, 64, 43]",1
Train_40.jpg,"[1024, 602, 64, 43]",1
Train_113.jpg,"[1088, 602, 64, 43]",1
Train_239.jpg,"[1216, 602, 64, 43]",1
Train_153.jpg,"[1280, 602, 64, 43]",1
Train_1784.jpg,"[1344, 602, 64, 43]",1
Train_261.jpg,"[1408, 602, 64, 43]",0
Train_1794.jpg,"[1472, 602, 64, 43]",0
Train_936.jpg,"[1536, 602, 64, 43]",1
Train_51.jpg,"[1600, 602, 64, 43]",1
Train_650.jpg,"[1664, 602, 64, 43]",0
Train_64.jpg,"[1728, 602, 64, 43]",1
Train_544.jpg,"[1792, 602, 64, 43]",0
Train_593.jpg,"[64, 645, 64, 43]",1
Train_1270.jpg,"[128, 645, 64, 43]",1
Train_1468.jpg,"[192, 645, 64, 43]",1
Train_1257.jpg,"[256, 645, 64, 43]",0
Train_1118.jpg,"[320, 645, 64, 43]",1
Train_1174.jpg,"[384, 645, 64, 43]",1
Train_282.jpg,"[448, 645, 64, 43]",0
Train_471.jpg,"[512, 645, 64, 43]",1
Train_1102.jpg,"[576, 645, 64, 43]",1
Train_336.jpg,"[640, 645, 64, 43]",1
Train_966.jpg,"[704, 645, 64, 43]",0
Train_1064.jpg,"[768, 645, 64, 43]",1
Train_1314.jpg,"[896, 645, 64, 43]",1
Train_1621.jpg,"[960, 645, 64, 43]",0
Train_170.jpg,"[1024, 645, 64, 43]",1
Train_258.jpg,"[1088, 645, 64, 43]",1
Train_1312.jpg,"[1152, 645, 64, 43]",1
Train_792.jpg,"[1216, 645, 64, 43]",1
Train_761.jpg,"[1344, 645, 64, 43]",0
Train_128.jpg,"[1408, 645, 64, 43]",1
Train_419.jpg,"[1472, 645, 64, 43]",1
Train_1115.jpg,"[1536, 645, 64, 43]",0
Train_137.jpg,"[1600, 645, 64, 43]",0
Train_822.jpg,"[1664, 645, 64, 43]",1
Train_53.jpg,"[1792, 645, 64, 43]",0
Train_208.jpg,"[64, 688, 64, 43]",1
Train_176.jpg,"[128, 688, 64, 43]",1
Train_563.jpg,"[256, 688, 64, 43]",1
Train_95.jpg,"[320, 688, 64, 43]",1
Train_945.jpg,"[384, 688, 64, 43]",1
Train_837.jpg,"[448, 688, 64, 43]",1
Train_1562.jpg,"[576, 688, 64, 43]",0
Train_1282.jpg,"[640, 688, 64, 43]",0
Train_398.jpg,"[704, 688, 64, 43]",1
Train_694.jpg,"[768, 688, 64, 43]",0
Train_17.jpg,"[832, 688, 64, 43]",1
Train_319.jpg,"[896, 688, 64, 43]",1
Train_1798.jpg,"[1024, 688, 64, 43]",1
Train_1112.jpg,"[1088, 688, 64, 43]",1
Train_1600.jpg,"[1152, 688, 64, 43]",0
Train_277.jpg,"[1216, 688, 64, 43]",1
Train_380.jpg,"[1280, 688, 64, 43]",0
Train_749.jpg,"[1344, 688, 64, 43]",1
Train_1455.jpg,"[1408, 688, 64, 43]",1
Train_209.jpg,"[1536, 688, 64, 43]",1
Train_171.jpg,"[1792, 688, 64, 43]",1
Train_266.jpg,"[0, 731, 64, 43]",0
Train_685.jpg,"[64, 731, 64, 43]",0
Train_1540.jpg,"[192, 731, 64, 43]",1
Train_320.jpg,"[256, 731, 64, 43]",0
Train_621.jpg,"[320, 731, 64, 43]",0
Train_21.jpg,"[448, 731, 64, 43]",1
Train_921.jpg,"[512, 731, 64, 43]",0
Train_1528.jpg,"[576, 731, 64, 43]",0
Train_1397.jpg,"[768, 731, 64, 43]",0
Train_1663.jpg,"[832, 731, 64, 43]",0
Train_337.jpg,"[896, 731, 64, 43]",0
Train_211.jpg,"[960, 731, 64, 43]",1
Train_1590.jpg,"[1024, 731, 64, 43]",0
Train_298.jpg,"[1088, 731, 64, 43]",0
Train_1245.jpg,"[1216, 731, 64, 43]",0
Train_1406.jpg,"[1280, 731, 64, 43]",1
Train_1140.jpg,"[1344, 731, 64, 43]",1
Train_1472.jpg,"[1408, 731, 64, 43]",1
Train_1162.jpg,"[1472, 731, 64, 43]",1
Train_604.jpg,"[1536, 731, 64, 43]",1
Train_675.jpg,"[1600, 731, 64, 43]",0
Train_1315.jpg,"[1664, 731, 64, 43]",1
Train_499.jpg,"[1728, 731, 64, 43]",1
Train_1093.jpg,"[1792, 731, 64, 43]",1
Train_1159.jpg,"[0, 774, 64, 43]",0
Train_1428.jpg,"[128, 774, 64, 43]",1
Train_1722.jpg,"[192, 774, 64, 43]",1
Train_215.jpg,"[320, 774, 64, 43]",0
Train_368.jpg,"[384, 774, 64, 43]",1
Train_1199.jpg,"[448, 774, 64, 43]",0
Train_934.jpg,"[640, 774, 64, 43]",0
Train_1530.jpg,"[704, 774, 64, 43]",0
Train_869.jpg,"[768, 774, 64, 43]",1
Train_1200.jpg,"[832, 774, 64, 43]",1
Train_378.jpg,"[896, 774, 64, 43]",0
Train_443.jpg,"[960, 774, 64, 43]",0
Train_548.jpg,"[1024, 774, 64, 43]",1
Train_844.jpg,"[1088, 774, 64, 43]",1
Train_558.jpg,"[1152, 774, 64, 43]",0
Train_115.jpg,"[1216, 774, 64, 43]",1
Train_980.jpg,"[1280, 774, 64, 43]",0
Train_449.jpg,"[1344, 774, 64, 43]",1
Train_1021.jpg,"[1408, 774, 64, 43]",1
Train_844.jpg,"[1472, 774, 64, 43]",1
Train_262.jpg,"[1536, 774, 64, 43]",1
Train_1461.jpg,"[1600, 774, 64, 43]",1
Train_1595.jpg,"[1664, 774, 64, 43]",1
Train_895.jpg,"[1728, 774, 64, 43]",0
Train_630.jpg,"[1792, 774, 64, 43]",0
Train_1458.jpg,"[0, 817, 64, 43]",1
Train_1220.jpg,"[64, 817, 64, 43]",1
Train_1156.jpg,"[128, 817, 28, 43]",1
Train_311.jpg,"[192, 817, 64, 43]",0
Train_654.jpg,"[256, 817, 64, 43]",1
Train_412.jpg,"[320, 817, 64, 43]",0
Train_1376.jpg,"[384, 817, 64, 43]",1
Train_1561.jpg,"[512, 817, 64, 43]",1
Train_689.jpg,"[576, 817, 64, 43]",1
Train_671.jpg,"[640, 817, 64, 43]",0
Train_781.jpg,"[704, 817, 64, 43]",0
Train_1005.jpg,"[768, 817, 64, 43]",0
Train_1476.jpg,"[832, 817, 64, 43]",0
Train_1163.jpg,"[896, 817, 64, 43]",1
Train_813.jpg,"[960, 817, 64, 43]",1
Train_183.jpg,"[1024, 817, 64, 43]",1
Train_1760.jpg,"[1152, 817, 64, 43]",0
Train_94.jpg,"[1216, 817, 64, 43]",0
Train_341.jpg,"[1280, 817, 64, 43]",1
Train_1240.jpg,"[1344, 817, 64, 43]",0
Train_1436.jpg,"[1408, 817, 64, 43]",1
Train_194.jpg,"[1472, 817, 64, 43]",1
Train_174.jpg,"[1536, 817, 64, 43]",0
Train_639.jpg,"[1600, 817, 64, 43]",1
Train_1021.jpg,"[1664, 817, 64, 43]",1
Train_109.jpg,"[1728, 817, 64, 43]",1
Train_1085.jpg,"[1792, 817, 64, 43]",0
Train_383.jpg,"[0, 860, 64, 43]",0
Train_214.jpg,"[128, 860, 64, 43]",1
Train_1797.jpg,"[192, 860, 64, 43]",1
Train_154.jpg,"[256, 860, 64, 43]",1
Train_1303.jpg,"[320, 860, 64, 43]",1
Train_541.jpg,"[384, 860, 64, 43]",1
Train_843.jpg,"[448, 860, 64, 43]",1
Train_1544.jpg,"[512, 860, 64, 43]",1
Train_1434.jpg,"[704, 860, 64, 43]",1
Train_856.jpg,"[768, 860, 64, 43]",1
Train_1777.jpg,"[832, 860, 64, 43]",0
Train_1408.jpg,"[896, 860, 64, 43]",0
Train_66.jpg,"[960, 860, 64, 43]",0
Train_1284.jpg,"[1088, 860, 64, 43]",1
Train_870.jpg,"[1216, 860, 64, 43]",1
Train_111.jpg,"[1344, 860, 64, 43]",0
Train_132.jpg,"[1408, 860, 64, 43]",1
Train_1722.jpg,"[1472, 860, 64, 43]",1
Train_1405.jpg,"[1536, 860, 64, 43]",1
Train_1701.jpg,"[1664, 860, 64, 43]",1
Train_838.jpg,"[64, 903, 64, 43]",1
Train_1704.jpg,"[128, 903, 64, 43]",1
Train_1232.jpg,"[192, 903, 64, 43]",1
Train_1145.jpg,"[256, 903, 64, 43]",1
Train_1042.jpg,"[320, 903, 64, 43]",1
Train_1560.jpg,"[384, 903, 64, 43]",1
Train_969.jpg,"[512, 903, 64, 43]",0
Train_1303.jpg,"[576, 903, 64, 43]",1
Train_1452.jpg,"[640, 903, 64, 43]",1
Train_1720.jpg,"[768, 903, 64, 43]",1
Train_1808.jpg,"[832, 903, 64, 43]",0
Train_161.jpg,"[896, 903, 64, 43]",1
Train_1313.jpg,"[960, 903, 64, 43]",0
Train_1374.jpg,"[1024, 903, 64, 43]",1
Train_359.jpg,"[1088, 903, 64, 43]",0
Train_1345.jpg,"[1152, 903, 64, 43]",1
Train_531.jpg,"[1280, 903, 64, 43]",0
Train_234.jpg,"[1344, 903, 64, 43]",1
Train_174.jpg,"[1408, 903, 64, 43]",0
Train_1327.jpg,"[1472, 903, 64, 43]",1
Train_260.jpg,"[1600, 903, 64, 43]",1
Train_1803.jpg,"[1728, 903, 64, 43]",0
Train_1448.jpg,"[1792, 903, 64, 43]",1
Train_329.jpg,"[192, 946, 64, 43]",0
Train_729.jpg,"[256, 946, 64, 43]",1
Train_1306.jpg,"[320, 946, 64, 43]",0
Train_1563.jpg,"[384, 946, 64, 43]",0
Train_1372.jpg,"[448, 946, 64, 43]",0
Train_242.jpg,"[512, 946, 64, 43]",1
Train_14.jpg,"[576, 946, 64, 43]",1
Train_640.jpg,"[640, 946, 64, 43]",1
Train_601.jpg,"[704, 946, 64, 43]",0
Train_755.jpg,"[768, 946, 64, 43]",0
Train_786.jpg,"[832, 946, 64, 43]",0
Train_503.jpg,"[896, 946, 64, 43]",1
Train_199.jpg,"[960, 946, 64, 43]",0
Train_768.jpg,"[1024, 946, 64, 43]",0
Train_1143.jpg,"[1152, 946, 64, 43]",1
Train_984.jpg,"[1216, 946, 64, 43]",1
Train_1142.jpg,"[1280, 946, 64, 43]",1
