id,bbox,sick
Train_1618.jpg,"[1152, 129, 64, 43]",1
Train_250.jpg,"[1216, 129, 64, 43]",1
Train_1369.jpg,"[1280, 129, 64, 43]",1
Train_1180.jpg,"[1344, 129, 64, 43]",0
Train_1595.jpg,"[1472, 129, 64, 43]",1
Train_1767.jpg,"[1536, 129, 64, 43]",1
Train_1134.jpg,"[1664, 129, 64, 43]",1
Train_314.jpg,"[1728, 129, 64, 43]",1
Train_254.jpg,"[1792, 129, 64, 43]",1
Train_49.jpg,"[0, 172, 64, 43]",1
Train_1208.jpg,"[64, 172, 64, 43]",1
Train_884.jpg,"[128, 172, 64, 43]",1
Train_1796.jpg,"[192, 172, 64, 43]",1
Train_1779.jpg,"[256, 172, 64, 43]",1
Train_1810.jpg,"[384, 172, 64, 43]",0
Train_791.jpg,"[512, 172, 64, 43]",0
Train_1753.jpg,"[576, 172, 64, 43]",1
Train_1178.jpg,"[640, 172, 64, 43]",1
Train_1641.jpg,"[704, 172, 64, 43]",1
Train_459.jpg,"[832, 172, 64, 43]",1
Train_391.jpg,"[896, 172, 64, 43]",1
Train_1395.jpg,"[960, 172, 64, 43]",1
Train_25.jpg,"[1024, 172, 64, 43]",1
Train_1048.jpg,"[1088, 172, 64, 43]",1
Train_131.jpg,"[1152, 172, 64, 43]",1
Train_338.jpg,"[1280, 172, 64, 43]",1
Train_1648.jpg,"[1344, 172, 64, 43]",1
Train_570.jpg,"[1408, 172, 64, 43]",1
Train_283.jpg,"[1472, 172, 64, 43]",1
Train_1216.jpg,"[1536, 172, 64, 43]",1
Train_90.jpg,"[1600, 172, 64, 43]",0
Train_629.jpg,"[1728, 172, 64, 43]",1
Train_586.jpg,"[1792, 172, 64, 43]",1
Train_1764.jpg,"[0, 215, 64, 43]",1
Train_517.jpg,"[64, 215, 64, 43]",1
Train_1631.jpg,"[128, 215, 64, 43]",0
Train_484.jpg,"[192, 215, 64, 43]",1
Train_868.jpg,"[256, 215, 64, 43]",1
Train_1558.jpg,"[320, 215, 64, 43]",1
Train_1766.jpg,"[384, 215, 64, 43]",1
Train_1388.jpg,"[448, 215, 64, 43]",0
Train_1784.jpg,"[512, 215, 64, 43]",1
Train_467.jpg,"[576, 215, 64, 43]",1
Train_483.jpg,"[704, 215, 64, 43]",1
Train_277.jpg,"[768, 215, 64, 43]",1
Train_714.jpg,"[832, 215, 64, 43]",1
Train_891.jpg,"[896, 215, 64, 43]",1
Train_602.jpg,"[960, 215, 64, 43]",1
Train_1074.jpg,"[1024, 215, 64, 43]",1
Train_906.jpg,"[1088, 215, 64, 43]",1
Train_229.jpg,"[1216, 215, 64, 43]",1
Train_134.jpg,"[1280, 215, 64, 43]",0
Train_538.jpg,"[1344, 215, 64, 43]",1
Train_1104.jpg,"[1408, 215, 64, 43]",1
Train_1317.jpg,"[1472, 215, 64, 43]",1
Train_1573.jpg,"[1600, 215, 64, 43]",1
Train_565.jpg,"[1664, 215, 64, 43]",1
Train_274.jpg,"[1728, 215, 64, 43]",1
Train_743.jpg,"[0, 258, 64, 43]",1
Train_1656.jpg,"[64, 258, 64, 43]",0
Train_1608.jpg,"[192, 258, 64, 43]",0
Train_336.jpg,"[256, 258, 64, 43]",1
Train_1086.jpg,"[320, 258, 64, 43]",0
Train_1256.jpg,"[384, 258, 64, 43]",1
Train_1343.jpg,"[448, 258, 64, 43]",1
Train_824.jpg,"[512, 258, 64, 43]",1
Train_1597.jpg,"[576, 258, 64, 43]",0
Train_960.jpg,"[640, 258, 64, 43]",0
Train_1594.jpg,"[704, 258, 64, 43]",1
Train_1123.jpg,"[768, 258, 64, 43]",0
Train_181.jpg,"[832, 258, 64, 43]",1
Train_1433.jpg,"[896, 258, 64, 43]",1
Train_6.jpg,"[960, 258, 64, 43]",1
Train_1681.jpg,"[1024, 258, 64, 43]",0
Train_1790.jpg,"[1088, 258, 64, 43]",1
Train_754.jpg,"[1152, 258, 64, 43]",1
Train_618.jpg,"[1216, 258, 64, 43]",0
Train_1067.jpg,"[1280, 258, 64, 43]",0
Train_1535.jpg,"[1408, 258, 64, 43]",1
Train_755.jpg,"[1472, 258, 64, 43]",0
Train_128.jpg,"[1536, 258, 64, 43]",1
Train_535.jpg,"[1600, 258, 64, 43]",1
Train_226.jpg,"[1728, 258, 64, 43]",1
Train_563.jpg,"[1792, 258, 64, 43]",1
Train_180.jpg,"[0, 301, 64, 43]",1
Train_416.jpg,"[64, 301, 64, 43]",1
Train_428.jpg,"[128, 301, 64, 43]",1
Train_1060.jpg,"[320, 301, 64, 43]",1
Train_241.jpg,"[384, 301, 64, 43]",1
Train_255.jpg,"[512, 301, 64, 43]",1
Train_636.jpg,"[576, 301, 64, 43]",1
Train_1732.jpg,"[640, 301, 64, 43]",1
Train_215.jpg,"[704, 301, 64, 43]",0
Train_739.jpg,"[832, 301, 64, 43]",1
Train_577.jpg,"[896, 301, 64, 43]",1
Train_682.jpg,"[960, 301, 64, 43]",1
Train_815.jpg,"[1152, 301, 64, 43]",0
Train_142.jpg,"[1216, 301, 64, 43]",1
Train_333.jpg,"[1280, 301, 64, 43]",1
Train_1754.jpg,"[1344, 301, 64, 43]",1
Train_1164.jpg,"[1408, 301, 64, 43]",0
Train_1315.jpg,"[1472, 301, 64, 43]",1
Train_1667.jpg,"[1536, 301, 64, 43]",0
Train_1700.jpg,"[1600, 301, 64, 43]",1
Train_601.jpg,"[1664, 301, 64, 43]",0
Train_85.jpg,"[1728, 301, 64, 43]",1
Train_857.jpg,"[1792, 301, 64, 43]",1
Train_443.jpg,"[0, 344, 64, 43]",0
Train_359.jpg,"[64, 344, 64, 43]",0
Train_36.jpg,"[192, 344, 64, 43]",1
Train_1619.jpg,"[256, 344, 64, 43]",1
Train_583.jpg,"[320, 344, 64, 43]",1
Train_1694.jpg,"[512, 344, 64, 43]",0
Train_1280.jpg,"[576, 344, 64, 43]",1
Train_136.jpg,"[704, 344, 64, 43]",0
Train_1275.jpg,"[768, 344, 64, 43]",1
Train_835.jpg,"[832, 344, 64, 43]",0
Train_502.jpg,"[960, 344, 64, 43]",0
Train_1237.jpg,"[1024, 344, 64, 43]",0
Train_99.jpg,"[1088, 344, 64, 43]",0
Train_468.jpg,"[1152, 344, 64, 43]",1
Train_1509.jpg,"[1216, 344, 64, 43]",1
Train_144.jpg,"[1280, 344, 64, 43]",0
Train_1324.jpg,"[1344, 344, 64, 43]",1
Train_628.jpg,"[1408, 344, 64, 43]",1
Train_8.jpg,"[1472, 344, 64, 43]",1
Train_1260.jpg,"[1536, 344, 64, 43]",1
Train_702.jpg,"[1600, 344, 64, 43]",1
Train_1313.jpg,"[1664, 344, 64, 43]",0
Train_1662.jpg,"[0, 387, 64, 43]",1
Train_1138.jpg,"[64, 387, 64, 43]",1
Train_718.jpg,"[128, 387, 64, 43]",1
Train_1129.jpg,"[192, 387, 64, 43]",1
Train_1076.jpg,"[256, 387, 64, 43]",1
Train_1735.jpg,"[320, 387, 64, 43]",0
Train_760.jpg,"[384, 387, 64, 43]",1
Train_1599.jpg,"[448, 387, 64, 43]",1
Train_64.jpg,"[576, 387, 64, 43]",1
Train_1253.jpg,"[640, 387, 64, 43]",1
Train_329.jpg,"[704, 387, 64, 43]",0
Train_640.jpg,"[768, 387, 64, 43]",1
Train_1223.jpg,"[832, 387, 64, 43]",0
Train_777.jpg,"[896, 387, 64, 43]",0
Train_1050.jpg,"[960, 387, 64, 43]",1
Train_978.jpg,"[1024, 387, 64, 43]",1
Train_508.jpg,"[1088, 387, 64, 43]",1
Train_129.jpg,"[1152, 387, 64, 43]",1
Train_325.jpg,"[1280, 387, 64, 43]",1
Train_804.jpg,"[1344, 387, 64, 43]",1
Train_39.jpg,"[1408, 387, 64, 43]",1
Train_310.jpg,"[1472, 387, 64, 43]",1
Train_1489.jpg,"[1600, 387, 64, 43]",0
Train_1613.jpg,"[1792, 387, 64, 43]",1
Train_1018.jpg,"[0, 430, 64, 43]",1
Train_318.jpg,"[64, 430, 64, 43]",1
Train_1577.jpg,"[128, 430, 64, 43]",1
Train_1414.jpg,"[256, 430, 64, 43]",0
Train_999.jpg,"[320, 430, 64, 43]",1
Train_348.jpg,"[384, 430, 64, 43]",0
Train_958.jpg,"[448, 430, 64, 43]",0
Train_1697.jpg,"[512, 430, 64, 43]",0
Train_237.jpg,"[704, 430, 64, 43]",1
Train_91.jpg,"[768, 430, 64, 43]",1
Train_732.jpg,"[832, 430, 64, 43]",1
Train_122.jpg,"[896, 430, 64, 43]",1
Train_48.jpg,"[960, 430, 64, 43]",1
Train_1737.jpg,"[1216, 430, 64, 43]",1
Train_908.jpg,"[1280, 430, 64, 43]",0
Train_1554.jpg,"[1344, 430, 64, 43]",1
Train_1552.jpg,"[1408, 430, 64, 43]",0
Train_214.jpg,"[1472, 430, 64, 43]",1
Train_1269.jpg,"[1536, 430, 64, 43]",1
Train_905.jpg,"[1600, 430, 64, 43]",1
Train_1230.jpg,"[1792, 430, 64, 43]",0
Train_866.jpg,"[0, 473, 64, 43]",0
Train_1270.jpg,"[128, 473, 64, 43]",1
Train_936.jpg,"[256, 473, 64, 43]",1
Train_898.jpg,"[320, 473, 64, 43]",1
Train_1640.jpg,"[384, 473, 64, 43]",1
Train_1320.jpg,"[448, 473, 64, 43]",1
Train_1165.jpg,"[640, 473, 64, 43]",1
Train_1197.jpg,"[704, 473, 64, 43]",1
Train_871.jpg,"[768, 473, 64, 43]",1
Train_1166.jpg,"[896, 473, 64, 43]",1
Train_645.jpg,"[960, 473, 64, 43]",1
Train_830.jpg,"[1024, 473, 64, 43]",1
Train_1063.jpg,"[1088, 473, 64, 43]",1
Train_1486.jpg,"[1152, 473, 64, 43]",1
Train_1780.jpg,"[1216, 473, 64, 43]",1
Train_480.jpg,"[1280, 473, 64, 43]",1
Train_10.jpg,"[1344, 473, 64, 43]",1
Train_1762.jpg,"[1408, 473, 64, 43]",1
Train_726.jpg,"[1472, 473, 64, 43]",1
Train_1356.jpg,"[1536, 473, 64, 43]",0
Train_1234.jpg,"[1600, 473, 64, 43]",1
Train_1526.jpg,"[1664, 473, 64, 43]",1
Train_1763.jpg,"[1728, 473, 64, 43]",1
Train_1056.jpg,"[64, 516, 64, 43]",1
Train_1676.jpg,"[128, 516, 64, 43]",0
Train_1131.jpg,"[192, 516, 64, 43]",0
Train_113.jpg,"[256, 516, 64, 43]",1
Train_1379.jpg,"[320, 516, 64, 43]",1
Train_240.jpg,"[384, 516, 64, 43]",1
Train_1446.jpg,"[448, 516, 64, 43]",1
Train_886.jpg,"[512, 516, 64, 43]",1
Train_1175.jpg,"[576, 516, 64, 43]",1
Train_1711.jpg,"[640, 516, 64, 43]",1
Train_1470.jpg,"[768, 516, 64, 43]",1
Train_762.jpg,"[896, 516, 64, 43]",1
Train_72.jpg,"[960, 516, 64, 43]",0
Train_147.jpg,"[1088, 516, 64, 43]",1
Train_436.jpg,"[1152, 516, 64, 43]",1
Train_1496.jpg,"[1216, 516, 64, 43]",0
Train_83.jpg,"[1280, 516, 64, 43]",1
Train_1708.jpg,"[1344, 516, 64, 43]",1
Train_1330.jpg,"[1408, 516, 64, 43]",1
Train_781.jpg,"[1472, 516, 64, 43]",0
Train_713.jpg,"[1536, 516, 64, 43]",1
Train_1264.jpg,"[1600, 516, 64, 43]",1
Train_981.jpg,"[1664, 516, 64, 43]",0
Train_851.jpg,"[1728, 516, 64, 43]",1
Train_953.jpg,"[128, 559, 64, 43]",0
Train_1481.jpg,"[192, 559, 64, 43]",1
Train_1326.jpg,"[320, 559, 64, 43]",1
Train_1277.jpg,"[384, 559, 64, 43]",0
Train_493.jpg,"[448, 559, 64, 43]",1
Train_422.jpg,"[512, 559, 64, 43]",1
Train_1236.jpg,"[576, 559, 64, 43]",1
Train_1299.jpg,"[704, 559, 64, 43]",1
Train_1007.jpg,"[768, 559, 64, 43]",0
Train_816.jpg,"[832, 559, 64, 43]",1
Train_1454.jpg,"[896, 559, 64, 43]",1
Train_170.jpg,"[960, 559, 64, 43]",1
Train_1064.jpg,"[1024, 559, 64, 43]",1
Train_356.jpg,"[1088, 559, 64, 43]",0
Train_607.jpg,"[1152, 559, 64, 43]",1
Train_768.jpg,"[1344, 559, 64, 43]",0
Train_292.jpg,"[1408, 559, 64, 43]",1
Train_65.jpg,"[1472, 559, 64, 43]",1
Train_62.jpg,"[1536, 559, 64, 43]",1
Train_1088.jpg,"[1600, 559, 64, 43]",1
Train_1460.jpg,"[1664, 559, 64, 43]",1
Train_1174.jpg,"[1728, 559, 64, 43]",1
Train_951.jpg,"[0, 602, 64, 43]",0
Train_1449.jpg,"[64, 602, 64, 43]",0
Train_1487.jpg,"[128, 602, 64, 43]",1
Train_1119.jpg,"[320, 602, 64, 43]",1
Train_1358.jpg,"[384, 602, 64, 43]",1
Train_434.jpg,"[448, 602, 64, 43]",1
Train_1777.jpg,"[576, 602, 64, 43]",0
Train_1586.jpg,"[704, 602, 64, 43]",1
Train_1531.jpg,"[768, 602, 64, 43]",1
Train_1453.jpg,"[832, 602, 64, 43]",1
Train_135.jpg,"[896, 602, 64, 43]",0
Train_1281.jpg,"[960, 602, 64, 43]",1
Train_1690.jpg,"[1024, 602, 64, 43]",1
Train_1610.jpg,"[1088, 602, 64, 43]",0
Train_367.jpg,"[1152, 602, 64, 43]",0
Train_1609.jpg,"[1216, 602, 64, 43]",1
Train_450.jpg,"[1280, 602, 64, 43]",0
Train_1035.jpg,"[1344, 602, 64, 43]",1
Train_1173.jpg,"[1408, 602, 64, 43]",1
Train_873.jpg,"[1536, 602, 64, 43]",1
Train_1771.jpg,"[1600, 602, 64, 43]",1
Train_1155.jpg,"[1664, 602, 64, 43]",1
Train_74.jpg,"[1792, 602, 64, 43]",1
Train_1805.jpg,"[0, 645, 64, 43]",1
Train_730.jpg,"[64, 645, 64, 43]",0
Train_1157.jpg,"[128, 645, 64, 43]",1
Train_331.jpg,"[192, 645, 64, 43]",1
Train_1078.jpg,"[256, 645, 64, 43]",1
Train_1122.jpg,"[384, 645, 64, 43]",1
Train_1012.jpg,"[448, 645, 64, 43]",0
Train_1030.jpg,"[512, 645, 64, 43]",1
Train_710.jpg,"[576, 645, 64, 43]",0
Train_977.jpg,"[640, 645, 64, 43]",0
Train_302.jpg,"[704, 645, 64, 43]",1
Train_1804.jpg,"[832, 645, 64, 43]",1
Train_104.jpg,"[896, 645, 64, 43]",1
Train_678.jpg,"[960, 645, 64, 43]",0
Train_160.jpg,"[1024, 645, 64, 43]",1
Train_1494.jpg,"[1088, 645, 64, 43]",1
Train_1462.jpg,"[1152, 645, 64, 43]",1
Train_1778.jpg,"[1216, 645, 64, 43]",0
Train_1692.jpg,"[1344, 645, 64, 43]",1
Train_1043.jpg,"[1408, 645, 64, 43]",0
Train_205.jpg,"[1472, 645, 64, 43]",1
Train_1276.jpg,"[1600, 645, 64, 43]",1
Train_238.jpg,"[1728, 645, 64, 43]",0
Train_610.jpg,"[0, 688, 64, 43]",1
Train_585.jpg,"[64, 688, 64, 43]",1
Train_527.jpg,"[128, 688, 64, 43]",1
Train_1791.jpg,"[192, 688, 64, 43]",1
Train_1420.jpg,"[320, 688, 64, 43]",0
Train_315.jpg,"[512, 688, 64, 43]",1
Train_267.jpg,"[576, 688, 64, 43]",1
Train_1803.jpg,"[640, 688, 64, 43]",0
Train_1328.jpg,"[704, 688, 64, 43]",0
Train_934.jpg,"[768, 688, 64, 43]",0
Train_1719.jpg,"[832, 688, 64, 43]",1
Train_1455.jpg,"[896, 688, 64, 43]",1
Train_784.jpg,"[1024, 688, 64, 43]",1
Train_1105.jpg,"[1152, 688, 64, 43]",1
Train_801.jpg,"[1216, 688, 64, 43]",0
Train_333.jpg,"[1280, 688, 64, 43]",1
Train_1410.jpg,"[1344, 688, 64, 43]",1
Train_1584.jpg,"[1472, 688, 64, 43]",1
Train_1159.jpg,"[1536, 688, 64, 43]",0
Train_261.jpg,"[1728, 688, 64, 43]",0
Train_867.jpg,"[1792, 688, 64, 43]",1
Train_294.jpg,"[0, 731, 64, 43]",1
Train_153.jpg,"[64, 731, 64, 43]",1
Train_1218.jpg,"[128, 731, 64, 43]",1
Train_491.jpg,"[192, 731, 64, 43]",0
Train_1758.jpg,"[256, 731, 64, 43]",1
Train_342.jpg,"[320, 731, 64, 43]",1
Train_841.jpg,"[384, 731, 64, 43]",1
Train_1459.jpg,"[448, 731, 64, 43]",0
Train_73.jpg,"[512, 731, 64, 43]",1
Train_9.jpg,"[576, 731, 64, 43]",0
Train_349.jpg,"[640, 731, 64, 43]",1
Train_98.jpg,"[704, 731, 64, 43]",1
Train_1214.jpg,"[832, 731, 64, 43]",0
Train_574.jpg,"[896, 731, 64, 43]",1
Train_1802.jpg,"[960, 731, 64, 43]",1
Train_900.jpg,"[1024, 731, 64, 43]",1
Train_974.jpg,"[1088, 731, 64, 43]",1
Train_1070.jpg,"[1152, 731, 64, 43]",1
Train_1094.jpg,"[1216, 731, 64, 43]",1
Train_519.jpg,"[1280, 731, 64, 43]",1
Train_227.jpg,"[1344, 731, 64, 43]",0
Train_1770.jpg,"[1408, 731, 64, 43]",0
Train_1492.jpg,"[1472, 731, 64, 43]",1
Train_1604.jpg,"[1536, 731, 64, 43]",0
Train_1417.jpg,"[1600, 731, 64, 43]",0
Train_1032.jpg,"[1664, 731, 64, 43]",1
Train_472.jpg,"[1728, 731, 64, 43]",1
Train_1268.jpg,"[1792, 731, 64, 43]",1
Train_9.jpg,"[0, 774, 64, 43]",0
Train_1737.jpg,"[64, 774, 64, 43]",1
Train_941.jpg,"[128, 774, 64, 43]",1
Train_43.jpg,"[192, 774, 64, 43]",0
Train_836.jpg,"[256, 774, 64, 43]",1
Train_406.jpg,"[320, 774, 64, 43]",0
Train_805.jpg,"[384, 774, 64, 43]",0
Train_1227.jpg,"[448, 774, 64, 43]",0
Train_550.jpg,"[512, 774, 64, 43]",0
Train_1675.jpg,"[576, 774, 64, 43]",0
Train_126.jpg,"[640, 774, 64, 43]",1
Train_386.jpg,"[704, 774, 64, 43]",1
Train_1571.jpg,"[1024, 774, 64, 43]",1
Train_1620.jpg,"[1088, 774, 64, 43]",1
Train_909.jpg,"[1152, 774, 64, 43]",0
Train_976.jpg,"[1216, 774, 64, 43]",1
Train_232.jpg,"[1280, 774, 64, 43]",1
Train_365.jpg,"[1344, 774, 64, 43]",0
Train_1220.jpg,"[1408, 774, 64, 43]",1
Train_286.jpg,"[1536, 774, 64, 43]",1
Train_106.jpg,"[1600, 774, 64, 43]",1
Train_823.jpg,"[1664, 774, 64, 43]",1
Train_209.jpg,"[1728, 774, 64, 43]",1
Train_910.jpg,"[1792, 774, 64, 43]",1
Train_1203.jpg,"[0, 817, 64, 43]",1
Train_1087.jpg,"[64, 817, 64, 43]",1
Train_549.jpg,"[128, 817, 64, 43]",1
Train_704.jpg,"[256, 817, 64, 43]",0
Train_471.jpg,"[320, 817, 64, 43]",1
Train_324.jpg,"[512, 817, 64, 43]",1
Train_546.jpg,"[576, 817, 64, 43]",0
Train_1798.jpg,"[640, 817, 64, 43]",1
Train_1643.jpg,"[704, 817, 64, 43]",1
Train_556.jpg,"[768, 817, 64, 43]",1
Train_769.jpg,"[896, 817, 64, 43]",0
Train_1183.jpg,"[1088, 817, 64, 43]",1
Train_1244.jpg,"[1152, 817, 64, 43]",1
Train_1412.jpg,"[1216, 817, 64, 43]",1
Train_1372.jpg,"[1344, 817, 64, 43]",0
Train_350.jpg,"[1408, 817, 64, 43]",1
Train_779.jpg,"[1536, 817, 64, 43]",1
Train_411.jpg,"[1600, 817, 64, 43]",1
Train_14.jpg,"[1728, 817, 64, 43]",1
Train_1214.jpg,"[1792, 817, 64, 43]",0
Train_793.jpg,"[0, 860, 64, 43]",1
Train_1183.jpg,"[64, 860, 64, 43]",1
Train_1444.jpg,"[128, 860, 64, 43]",1
Train_138.jpg,"[192, 860, 64, 43]",1
Train_1337.jpg,"[320, 860, 64, 43]",1
Train_189.jpg,"[384, 860, 64, 43]",1
Train_400.jpg,"[448, 860, 64, 43]",1
Train_1342.jpg,"[576, 860, 64, 43]",1
Train_378.jpg,"[640, 860, 64, 43]",0
Train_752.jpg,"[704, 860, 64, 43]",0
Train_688.jpg,"[768, 860, 64, 43]",1
Train_1634.jpg,"[832, 860, 64, 43]",0
Train_162.jpg,"[896, 860, 64, 43]",0
Train_1807.jpg,"[960, 860, 64, 43]",0
Train_1080.jpg,"[1024, 860, 64, 43]",0
Train_1596.jpg,"[1088, 860, 64, 43]",1
Train_384.jpg,"[1408, 860, 64, 43]",1
Train_59.jpg,"[1472, 860, 64, 43]",1
Train_3.jpg,"[1536, 860, 64, 43]",1
Train_828.jpg,"[1664, 860, 64, 43]",1
Train_1563.jpg,"[1728, 860, 64, 43]",0
Train_994.jpg,"[64, 903, 64, 43]",1
Train_1090.jpg,"[128, 903, 64, 43]",1
Train_1049.jpg,"[192, 903, 64, 43]",1
Train_829.jpg,"[256, 903, 64, 43]",1
Train_1634.jpg,"[320, 903, 64, 43]",0
Train_887.jpg,"[384, 903, 64, 43]",0
Train_821.jpg,"[448, 903, 64, 43]",1
Train_1425.jpg,"[512, 903, 64, 43]",1
Train_580.jpg,"[576, 903, 64, 43]",1
Train_1524.jpg,"[640, 903, 64, 43]",1
Train_536.jpg,"[704, 903, 64, 43]",1
Train_1375.jpg,"[768, 903, 64, 43]",1
Train_1572.jpg,"[832, 903, 64, 43]",1
Train_722.jpg,"[896, 903, 64, 43]",1
Train_260.jpg,"[960, 903, 64, 43]",1
Train_838.jpg,"[1024, 903, 64, 43]",1
Train_649.jpg,"[1088, 903, 64, 43]",1
Train_1583.jpg,"[1152, 903, 64, 43]",0
Train_426.jpg,"[1216, 903, 64, 43]",1
Train_165.jpg,"[1280, 903, 64, 43]",1
Train_17.jpg,"[1344, 903, 64, 43]",1
Train_1359.jpg,"[1408, 903, 64, 43]",1
Train_840.jpg,"[1600, 903, 64, 43]",1
Train_392.jpg,"[1728, 903, 64, 43]",0
Train_704.jpg,"[0, 946, 64, 43]",0
Train_1605.jpg,"[64, 946, 64, 43]",0
Train_609.jpg,"[128, 946, 64, 43]",1
Train_623.jpg,"[256, 946, 64, 43]",1
Train_1139.jpg,"[320, 946, 64, 43]",0
Train_55.jpg,"[384, 946, 64, 43]",0
Train_917.jpg,"[448, 946, 64, 43]",1
Train_1193.jpg,"[576, 946, 64, 43]",0
Train_1219.jpg,"[640, 946, 64, 43]",1
Train_102.jpg,"[704, 946, 64, 43]",1
Train_1140.jpg,"[832, 946, 64, 43]",1
Train_1184.jpg,"[896, 946, 64, 43]",1
Train_650.jpg,"[960, 946, 64, 43]",0
Train_145.jpg,"[1024, 946, 64, 43]",1
Train_1298.jpg,"[1088, 946, 64, 43]",1
Train_285.jpg,"[1152, 946, 64, 43]",1
Train_473.jpg,"[1216, 946, 64, 43]",1
Train_445.jpg,"[1280, 946, 64, 43]",1
Train_741.jpg,"[1344, 946, 64, 43]",1
Train_1632.jpg,"[1408, 946, 64, 43]",1
Train_963.jpg,"[1472, 946, 64, 43]",0
Train_405.jpg,"[1536, 946, 64, 43]",0
Train_986.jpg,"[1600, 946, 64, 43]",1
Train_55.jpg,"[1728, 946, 64, 43]",0
Train_1403.jpg,"[1792, 946, 64, 43]",1
Train_1623.jpg,"[0, 989, 64, 43]",1
Train_1174.jpg,"[64, 989, 64, 43]",1
Train_410.jpg,"[128, 989, 64, 43]",1
Train_1768.jpg,"[192, 989, 64, 43]",1
