id,bbox,sick
Train_363.jpg,"[192, 86, 64, 43]",1
Train_1307.jpg,"[256, 86, 64, 43]",1
Train_1225.jpg,"[320, 86, 64, 43]",1
Train_1099.jpg,"[384, 86, 64, 43]",1
Train_1510.jpg,"[448, 86, 64, 43]",1
Train_1552.jpg,"[512, 86, 64, 43]",0
Train_144.jpg,"[640, 86, 64, 43]",0
Train_343.jpg,"[768, 86, 64, 43]",1
Train_575.jpg,"[832, 86, 64, 43]",1
Train_11.jpg,"[896, 86, 64, 43]",1
Train_1754.jpg,"[960, 86, 64, 43]",1
Train_638.jpg,"[1024, 86, 64, 43]",1
Train_905.jpg,"[1152, 86, 64, 43]",1
Train_837.jpg,"[1280, 86, 64, 43]",1
Train_1035.jpg,"[1344, 86, 64, 43]",1
Train_321.jpg,"[1408, 86, 64, 43]",1
Train_1332.jpg,"[1472, 86, 64, 43]",1
Train_921.jpg,"[1536, 86, 64, 43]",0
Train_1140.jpg,"[1600, 86, 64, 43]",1
Train_1303.jpg,"[1664, 86, 64, 43]",1
Train_1485.jpg,"[1728, 86, 64, 43]",1
Train_484.jpg,"[1792, 86, 64, 43]",1
Train_323.jpg,"[0, 129, 64, 43]",1
Train_36.jpg,"[64, 129, 64, 43]",1
Train_1528.jpg,"[192, 129, 64, 43]",0
Train_113.jpg,"[256, 129, 64, 43]",1
Train_884.jpg,"[320, 129, 64, 43]",1
Train_445.jpg,"[384, 129, 64, 43]",1
Train_1739.jpg,"[448, 129, 64, 43]",1
Train_1082.jpg,"[512, 129, 64, 43]",0
Train_754.jpg,"[640, 129, 64, 43]",1
Train_886.jpg,"[704, 129, 64, 43]",1
Train_52.jpg,"[768, 129, 64, 43]",1
Train_550.jpg,"[896, 129, 64, 43]",0
Train_1137.jpg,"[960, 129, 64, 43]",1
Train_1255.jpg,"[1024, 129, 64, 43]",1
Train_83.jpg,"[1088, 129, 64, 43]",1
Train_519.jpg,"[1152, 129, 64, 43]",1
Train_557.jpg,"[1280, 129, 64, 43]",1
Train_1018.jpg,"[1344, 129, 64, 43]",1
Train_1281.jpg,"[1408, 129, 64, 43]",1
Train_1012.jpg,"[1472, 129, 64, 43]",0
Train_1185.jpg,"[1536, 129, 64, 43]",1
Train_1591.jpg,"[1600, 129, 64, 43]",1
Train_311.jpg,"[1664, 129, 64, 43]",0
Train_122.jpg,"[1728, 129, 64, 43]",1
Train_828.jpg,"[1792, 129, 64, 43]",1
Train_256.jpg,"[0, 172, 64, 43]",1
Train_427.jpg,"[64, 172, 64, 43]",0
Train_640.jpg,"[128, 172, 64, 43]",1
Train_1286.jpg,"[192, 172, 64, 43]",0
Train_1548.jpg,"[320, 172, 64, 43]",0
Train_362.jpg,"[384, 172, 64, 43]",1
Train_1555.jpg,"[448, 172, 64, 43]",0
Train_155.jpg,"[512, 172, 64, 43]",1
Train_63.jpg,"[576, 172, 64, 43]",0
Train_1577.jpg,"[640, 172, 64, 43]",1
Train_1573.jpg,"[704, 172, 64, 43]",1
Train_927.jpg,"[960, 172, 64, 43]",1
Train_1640.jpg,"[1024, 172, 64, 43]",1
Train_976.jpg,"[1152, 172, 64, 43]",1
Train_780.jpg,"[1216, 172, 64, 43]",1
Train_1086.jpg,"[1344, 172, 64, 43]",0
Train_303.jpg,"[1408, 172, 64, 43]",1
Train_1488.jpg,"[1472, 172, 64, 43]",1
Train_1433.jpg,"[1536, 172, 64, 43]",1
Train_645.jpg,"[1600, 172, 64, 43]",1
Train_986.jpg,"[1664, 172, 64, 43]",1
Train_685.jpg,"[1792, 172, 64, 43]",0
Train_744.jpg,"[0, 215, 64, 43]",1
Train_675.jpg,"[64, 215, 64, 43]",0
Train_1538.jpg,"[128, 215, 64, 43]",0
Train_308.jpg,"[256, 215, 64, 43]",1
Train_1727.jpg,"[320, 215, 64, 43]",1
Train_391.jpg,"[384, 215, 64, 43]",1
Train_1457.jpg,"[512, 215, 64, 43]",0
Train_682.jpg,"[576, 215, 64, 43]",1
Train_457.jpg,"[704, 215, 64, 43]",1
Train_1656.jpg,"[832, 215, 64, 43]",0
Train_306.jpg,"[896, 215, 64, 43]",1
Train_6.jpg,"[960, 215, 64, 43]",1
Train_1384.jpg,"[1024, 215, 64, 43]",1
Train_1755.jpg,"[1152, 215, 64, 43]",1
Train_1028.jpg,"[1216, 215, 64, 43]",1
Train_658.jpg,"[1280, 215, 64, 43]",1
Train_1008.jpg,"[1344, 215, 64, 43]",1
Train_562.jpg,"[1408, 215, 64, 43]",0
Train_1178.jpg,"[1472, 215, 64, 43]",1
Train_1521.jpg,"[1600, 215, 64, 43]",1
Train_1355.jpg,"[1664, 215, 64, 43]",0
Train_1265.jpg,"[1728, 215, 64, 43]",0
Train_46.jpg,"[1792, 215, 64, 43]",0
Train_1576.jpg,"[0, 258, 64, 43]",1
Train_727.jpg,"[64, 258, 64, 43]",1
Train_1381.jpg,"[128, 258, 64, 43]",0
Train_78.jpg,"[192, 258, 64, 43]",1
Train_1618.jpg,"[320, 258, 64, 43]",1
Train_1181.jpg,"[384, 258, 64, 43]",1
Train_725.jpg,"[512, 258, 64, 43]",0
Train_1401.jpg,"[576, 258, 64, 43]",1
Train_1682.jpg,"[640, 258, 64, 43]",0
Train_778.jpg,"[704, 258, 64, 43]",1
Train_238.jpg,"[768, 258, 64, 43]",0
Train_157.jpg,"[832, 258, 64, 43]",1
Train_1374.jpg,"[1024, 258, 64, 43]",1
Train_1276.jpg,"[1088, 258, 64, 43]",1
Train_543.jpg,"[1152, 258, 64, 43]",1
Train_1616.jpg,"[1216, 258, 64, 43]",0
Train_1427.jpg,"[1280, 258, 64, 43]",1
Train_599.jpg,"[1344, 258, 64, 43]",1
Train_535.jpg,"[1408, 258, 64, 43]",1
Train_1662.jpg,"[1472, 258, 64, 43]",1
Train_344.jpg,"[1536, 258, 64, 43]",1
Train_1490.jpg,"[1600, 258, 64, 43]",1
Train_436.jpg,"[1664, 258, 64, 43]",1
Train_517.jpg,"[1728, 258, 64, 43]",1
Train_1653.jpg,"[1792, 258, 64, 43]",0
Train_378.jpg,"[0, 301, 64, 43]",0
Train_142.jpg,"[64, 301, 64, 43]",1
Train_1016.jpg,"[128, 301, 64, 43]",1
Train_960.jpg,"[192, 301, 64, 43]",0
Train_1141.jpg,"[256, 301, 64, 43]",0
Train_181.jpg,"[320, 301, 64, 43]",1
Train_82.jpg,"[448, 301, 64, 43]",1
Train_170.jpg,"[512, 301, 64, 43]",1
Train_716.jpg,"[576, 301, 64, 43]",1
Train_514.jpg,"[640, 301, 64, 43]",1
Train_929.jpg,"[704, 301, 64, 43]",0
Train_237.jpg,"[768, 301, 64, 43]",1
Train_1270.jpg,"[832, 301, 64, 43]",1
Train_1074.jpg,"[960, 301, 64, 43]",1
Train_296.jpg,"[1024, 301, 64, 43]",1
Train_1356.jpg,"[1088, 301, 64, 43]",0
Train_259.jpg,"[1152, 301, 64, 43]",1
Train_1106.jpg,"[1216, 301, 64, 43]",1
Train_1277.jpg,"[1280, 301, 64, 43]",0
Train_862.jpg,"[1344, 301, 64, 43]",1
Train_110.jpg,"[1408, 301, 64, 43]",1
Train_1049.jpg,"[1536, 301, 64, 43]",1
Train_1179.jpg,"[1600, 301, 64, 43]",1
Train_753.jpg,"[1728, 301, 64, 43]",0
Train_180.jpg,"[1792, 301, 64, 43]",1
Train_1780.jpg,"[0, 344, 64, 43]",1
Train_623.jpg,"[64, 344, 64, 43]",1
Train_949.jpg,"[128, 344, 64, 43]",1
Train_95.jpg,"[192, 344, 64, 43]",1
Train_1411.jpg,"[256, 344, 64, 43]",1
Train_784.jpg,"[320, 344, 64, 43]",1
Train_775.jpg,"[384, 344, 64, 43]",1
Train_473.jpg,"[448, 344, 64, 43]",1
Train_1129.jpg,"[512, 344, 64, 43]",1
Train_762.jpg,"[576, 344, 64, 43]",1
Train_1386.jpg,"[640, 344, 64, 43]",0
Train_997.jpg,"[768, 344, 64, 43]",1
Train_607.jpg,"[832, 344, 64, 43]",1
Train_738.jpg,"[896, 344, 64, 43]",1
Train_264.jpg,"[960, 344, 64, 43]",0
Train_1171.jpg,"[1024, 344, 64, 43]",0
Train_540.jpg,"[1088, 344, 64, 43]",1
Train_1724.jpg,"[1216, 344, 64, 43]",0
Train_407.jpg,"[1280, 344, 64, 43]",0
Train_44.jpg,"[1344, 344, 64, 43]",1
Train_1236.jpg,"[1408, 344, 64, 43]",1
Train_452.jpg,"[1472, 344, 64, 43]",0
Train_1051.jpg,"[1600, 344, 64, 43]",1
Train_1046.jpg,"[1664, 344, 64, 43]",1
Train_569.jpg,"[1728, 344, 64, 43]",0
Train_594.jpg,"[1792, 344, 64, 43]",1
Train_563.jpg,"[0, 387, 64, 43]",1
Train_1069.jpg,"[128, 387, 64, 43]",1
Train_1814.jpg,"[256, 387, 64, 43]",0
Train_1165.jpg,"[320, 387, 64, 43]",1
Train_994.jpg,"[384, 387, 64, 43]",1
Train_1551.jpg,"[448, 387, 64, 43]",1
Train_1468.jpg,"[512, 387, 64, 43]",1
Train_409.jpg,"[576, 387, 64, 43]",1
Train_777.jpg,"[640, 387, 64, 43]",0
Train_1264.jpg,"[704, 387, 64, 43]",1
Train_493.jpg,"[768, 387, 64, 43]",1
Train_1215.jpg,"[832, 387, 64, 43]",1
Train_1195.jpg,"[896, 387, 64, 43]",0
Train_1627.jpg,"[960, 387, 64, 43]",1
Train_1609.jpg,"[1024, 387, 64, 43]",1
Train_670.jpg,"[1088, 387, 64, 43]",1
Train_1536.jpg,"[1152, 387, 64, 43]",1
Train_293.jpg,"[1280, 387, 64, 43]",1
Train_1684.jpg,"[1344, 387, 64, 43]",1
Train_838.jpg,"[1408, 387, 64, 43]",1
Train_23.jpg,"[1600, 387, 64, 43]",1
Train_606.jpg,"[1664, 387, 64, 43]",1
Train_339.jpg,"[1728, 387, 64, 43]",0
Train_1749.jpg,"[1792, 387, 64, 43]",1
Train_1813.jpg,"[0, 430, 64, 43]",1
Train_803.jpg,"[64, 430, 64, 43]",1
Train_269.jpg,"[128, 430, 64, 43]",1
Train_428.jpg,"[256, 430, 64, 43]",1
Train_1.jpg,"[320, 430, 64, 43]",1
Train_1280.jpg,"[384, 430, 64, 43]",1
Train_1119.jpg,"[448, 430, 64, 43]",1
Train_1643.jpg,"[512, 430, 64, 43]",1
Train_1044.jpg,"[576, 430, 64, 43]",0
Train_272.jpg,"[640, 430, 64, 43]",1
Train_62.jpg,"[704, 430, 64, 43]",1
Train_712.jpg,"[768, 430, 64, 43]",1
Train_1434.jpg,"[832, 430, 64, 43]",1
Train_1704.jpg,"[896, 430, 64, 43]",1
Train_3.jpg,"[960, 430, 64, 43]",1
Train_857.jpg,"[1088, 430, 64, 43]",1
Train_602.jpg,"[1152, 430, 64, 43]",1
Train_1214.jpg,"[1216, 430, 64, 43]",0
Train_1153.jpg,"[1344, 430, 64, 43]",0
Train_480.jpg,"[1408, 430, 64, 43]",1
Train_1581.jpg,"[1472, 430, 64, 43]",1
Train_932.jpg,"[1536, 430, 64, 43]",1
Train_1107.jpg,"[1600, 430, 64, 43]",1
Train_1708.jpg,"[1664, 430, 64, 43]",1
Train_143.jpg,"[0, 473, 64, 43]",1
Train_572.jpg,"[192, 473, 64, 43]",0
Train_1648.jpg,"[256, 473, 64, 43]",1
Train_1722.jpg,"[320, 473, 64, 43]",1
Train_511.jpg,"[384, 473, 64, 43]",1
Train_1173.jpg,"[448, 473, 64, 43]",1
Train_1818.jpg,"[512, 473, 64, 43]",0
Train_1520.jpg,"[576, 473, 64, 43]",1
Train_367.jpg,"[640, 473, 64, 43]",0
Train_74.jpg,"[704, 473, 64, 43]",1
Train_167.jpg,"[768, 473, 64, 43]",0
Train_37.jpg,"[832, 473, 64, 43]",1
Train_656.jpg,"[896, 473, 64, 43]",1
Train_104.jpg,"[960, 473, 64, 43]",1
Train_680.jpg,"[1024, 473, 64, 43]",1
Train_132.jpg,"[1088, 473, 64, 43]",1
Train_230.jpg,"[1152, 473, 64, 43]",1
Train_1013.jpg,"[1216, 473, 64, 43]",1
Train_310.jpg,"[1280, 473, 64, 43]",1
Train_85.jpg,"[1344, 473, 64, 43]",1
Train_820.jpg,"[1408, 473, 64, 43]",1
Train_1197.jpg,"[1472, 473, 64, 43]",1
Train_896.jpg,"[1536, 473, 64, 43]",0
Train_1296.jpg,"[1600, 473, 64, 43]",1
Train_467.jpg,"[1664, 473, 64, 43]",1
Train_447.jpg,"[1792, 473, 64, 43]",1
Train_856.jpg,"[64, 516, 64, 43]",1
Train_943.jpg,"[128, 516, 64, 43]",1
Train_1015.jpg,"[256, 516, 64, 43]",1
Train_993.jpg,"[320, 516, 64, 43]",1
Train_53.jpg,"[384, 516, 64, 43]",0
Train_503.jpg,"[448, 516, 64, 43]",1
Train_1234.jpg,"[512, 516, 64, 43]",1
Train_591.jpg,"[704, 516, 64, 43]",0
Train_1635.jpg,"[768, 516, 64, 43]",0
Train_1700.jpg,"[832, 516, 64, 43]",1
Train_336.jpg,"[896, 516, 64, 43]",1
Train_890.jpg,"[960, 516, 64, 43]",0
Train_807.jpg,"[1024, 516, 64, 43]",0
Train_1496.jpg,"[1152, 516, 64, 43]",0
Train_1354.jpg,"[1216, 516, 64, 43]",0
Train_1454.jpg,"[1280, 516, 64, 43]",1
Train_1773.jpg,"[1344, 516, 64, 43]",1
Train_702.jpg,"[1472, 516, 64, 43]",1
Train_35.jpg,"[1536, 516, 64, 43]",1
Train_438.jpg,"[1600, 516, 64, 43]",0
Train_1580.jpg,"[1664, 516, 64, 43]",1
Train_809.jpg,"[1728, 516, 64, 43]",0
Train_338.jpg,"[1792, 516, 64, 43]",1
Train_1799.jpg,"[0, 559, 64, 43]",0
Train_1430.jpg,"[64, 559, 64, 43]",1
Train_936.jpg,"[128, 559, 64, 43]",1
Train_973.jpg,"[192, 559, 64, 43]",1
Train_1206.jpg,"[256, 559, 64, 43]",1
Train_317.jpg,"[320, 559, 64, 43]",0
Train_395.jpg,"[384, 559, 64, 43]",1
Train_1793.jpg,"[448, 559, 64, 43]",1
Train_422.jpg,"[512, 559, 64, 43]",1
Train_319.jpg,"[704, 559, 64, 43]",1
Train_1325.jpg,"[832, 559, 64, 43]",0
Train_1050.jpg,"[896, 559, 64, 43]",1
Train_175.jpg,"[960, 559, 64, 43]",0
Train_735.jpg,"[1024, 559, 64, 43]",1
Train_1664.jpg,"[1088, 559, 64, 43]",1
Train_1731.jpg,"[1152, 559, 64, 43]",0
Train_1239.jpg,"[1280, 559, 64, 43]",0
Train_234.jpg,"[1344, 559, 64, 43]",1
Train_274.jpg,"[1408, 559, 64, 43]",1
Train_1449.jpg,"[1472, 559, 64, 43]",0
Train_1400.jpg,"[1536, 559, 64, 43]",1
Train_1444.jpg,"[1600, 559, 64, 43]",1
Train_1608.jpg,"[1728, 559, 64, 43]",0
Train_270.jpg,"[0, 602, 64, 43]",1
Train_1344.jpg,"[64, 602, 64, 43]",1
Train_1494.jpg,"[192, 602, 64, 43]",1
Train_920.jpg,"[320, 602, 64, 43]",1
Train_732.jpg,"[448, 602, 64, 43]",1
Train_1779.jpg,"[512, 602, 64, 43]",1
Train_1144.jpg,"[576, 602, 64, 43]",1
Train_1514.jpg,"[640, 602, 64, 43]",1
Train_461.jpg,"[704, 602, 64, 43]",1
Train_917.jpg,"[768, 602, 64, 43]",1
Train_1161.jpg,"[832, 602, 64, 43]",1
Train_853.jpg,"[896, 602, 64, 43]",1
Train_418.jpg,"[1024, 602, 64, 43]",1
Train_1101.jpg,"[1088, 602, 64, 43]",0
Train_729.jpg,"[1152, 602, 64, 43]",1
Train_505.jpg,"[1216, 602, 64, 43]",1
Train_1579.jpg,"[1280, 602, 64, 43]",1
Train_1216.jpg,"[1344, 602, 64, 43]",1
Train_629.jpg,"[1408, 602, 64, 43]",1
Train_1531.jpg,"[1472, 602, 64, 43]",1
Train_565.jpg,"[1664, 602, 64, 43]",1
Train_1644.jpg,"[1728, 602, 64, 43]",1
Train_1491.jpg,"[1792, 602, 64, 43]",1
Train_1358.jpg,"[0, 645, 64, 43]",1
Train_1746.jpg,"[64, 645, 64, 43]",1
Train_195.jpg,"[128, 645, 64, 43]",0
Train_1390.jpg,"[256, 645, 64, 43]",1
Train_45.jpg,"[320, 645, 64, 43]",1
Train_793.jpg,"[384, 645, 64, 43]",1
Train_700.jpg,"[448, 645, 64, 43]",1
Train_910.jpg,"[576, 645, 64, 43]",1
Train_701.jpg,"[640, 645, 64, 43]",0
Train_1461.jpg,"[704, 645, 64, 43]",1
Train_1368.jpg,"[768, 645, 64, 43]",0
Train_90.jpg,"[896, 645, 64, 43]",0
Train_1248.jpg,"[960, 645, 64, 43]",0
Train_275.jpg,"[1024, 645, 64, 43]",1
Train_81.jpg,"[1088, 645, 64, 43]",1
Train_654.jpg,"[1152, 645, 64, 43]",1
Train_1641.jpg,"[1216, 645, 64, 43]",1
Train_1784.jpg,"[1280, 645, 64, 43]",1
Train_1278.jpg,"[1344, 645, 64, 43]",1
Train_1211.jpg,"[1408, 645, 64, 43]",1
Train_946.jpg,"[1472, 645, 64, 43]",1
Train_140.jpg,"[1536, 645, 64, 43]",1
Train_241.jpg,"[1664, 645, 64, 43]",1
Train_128.jpg,"[1728, 645, 64, 43]",1
Train_1310.jpg,"[1792, 645, 64, 43]",1
Train_1438.jpg,"[0, 688, 64, 43]",0
Train_1675.jpg,"[64, 688, 64, 43]",0
Train_13.jpg,"[128, 688, 64, 43]",0
Train_186.jpg,"[192, 688, 64, 43]",1
Train_1777.jpg,"[256, 688, 64, 43]",0
Train_1450.jpg,"[320, 688, 64, 43]",1
Train_399.jpg,"[384, 688, 64, 43]",1
Train_1728.jpg,"[448, 688, 64, 43]",1
Train_677.jpg,"[512, 688, 64, 43]",1
Train_1443.jpg,"[576, 688, 64, 43]",1
Train_1818.jpg,"[704, 688, 64, 43]",0
Train_1094.jpg,"[768, 688, 64, 43]",1
Train_1599.jpg,"[832, 688, 64, 43]",1
Train_834.jpg,"[896, 688, 64, 43]",0
Train_1131.jpg,"[960, 688, 64, 43]",0
Train_611.jpg,"[1024, 688, 64, 43]",1
Train_1297.jpg,"[1088, 688, 64, 43]",0
Train_1420.jpg,"[1152, 688, 64, 43]",0
Train_1425.jpg,"[1216, 688, 64, 43]",1
Train_660.jpg,"[1344, 688, 64, 43]",0
Train_694.jpg,"[1408, 688, 64, 43]",0
Train_753.jpg,"[1472, 688, 64, 43]",0
Train_1772.jpg,"[1536, 688, 64, 43]",1
Train_282.jpg,"[1600, 688, 64, 43]",0
Train_1518.jpg,"[1664, 688, 64, 43]",1
Train_600.jpg,"[1728, 688, 64, 43]",1
Train_364.jpg,"[1792, 688, 64, 43]",1
Train_166.jpg,"[0, 731, 64, 43]",1
Train_56.jpg,"[256, 731, 64, 43]",1
Train_1207.jpg,"[384, 731, 64, 43]",1
Train_1415.jpg,"[448, 731, 64, 43]",0
Train_1146.jpg,"[512, 731, 64, 43]",0
Train_161.jpg,"[576, 731, 64, 43]",1
Train_1589.jpg,"[640, 731, 64, 43]",1
Train_699.jpg,"[704, 731, 64, 43]",1
Train_463.jpg,"[768, 731, 64, 43]",1
Train_817.jpg,"[832, 731, 64, 43]",0
Train_1660.jpg,"[896, 731, 64, 43]",1
Train_1487.jpg,"[960, 731, 64, 43]",1
Train_1321.jpg,"[1024, 731, 64, 43]",1
Train_1629.jpg,"[1088, 731, 64, 43]",1
Train_171.jpg,"[1152, 731, 64, 43]",1
Train_850.jpg,"[1280, 731, 64, 43]",0
Train_569.jpg,"[1344, 731, 64, 43]",0
Train_1097.jpg,"[1408, 731, 64, 43]",0
Train_33.jpg,"[1472, 731, 64, 43]",0
Train_1661.jpg,"[1536, 731, 64, 43]",0
Train_1760.jpg,"[1600, 731, 64, 43]",0
Train_1504.jpg,"[1728, 731, 64, 43]",0
Train_246.jpg,"[1792, 731, 64, 43]",0
Train_733.jpg,"[0, 774, 64, 43]",1
Train_28.jpg,"[64, 774, 64, 43]",1
Train_1263.jpg,"[128, 774, 64, 43]",1
Train_1359.jpg,"[192, 774, 64, 43]",1
Train_420.jpg,"[384, 774, 64, 43]",0
Train_1331.jpg,"[448, 774, 64, 43]",1
Train_1210.jpg,"[512, 774, 64, 43]",0
Train_1314.jpg,"[576, 774, 64, 43]",1
Train_1060.jpg,"[704, 774, 64, 43]",1
Train_1060.jpg,"[768, 774, 64, 43]",1
Train_368.jpg,"[832, 774, 64, 43]",1
Train_87.jpg,"[896, 774, 64, 43]",1
Train_570.jpg,"[1024, 774, 64, 43]",1
Train_101.jpg,"[1088, 774, 64, 43]",1
Train_1103.jpg,"[1152, 774, 64, 43]",0
Train_1759.jpg,"[1280, 774, 64, 43]",1
Train_414.jpg,"[1344, 774, 64, 43]",1
Train_188.jpg,"[1472, 774, 64, 43]",1
Train_619.jpg,"[1536, 774, 64, 43]",0
Train_1424.jpg,"[0, 817, 64, 43]",0
Train_1340.jpg,"[64, 817, 64, 43]",1
Train_1751.jpg,"[128, 817, 64, 43]",1
Train_1202.jpg,"[192, 817, 64, 43]",1
Train_1479.jpg,"[256, 817, 64, 43]",0
Train_1816.jpg,"[320, 817, 64, 43]",1
Train_134.jpg,"[384, 817, 64, 43]",0
Train_1535.jpg,"[512, 817, 64, 43]",1
Train_992.jpg,"[576, 817, 64, 43]",1
Train_1043.jpg,"[640, 817, 64, 43]",0
Train_564.jpg,"[704, 817, 64, 43]",1
Train_617.jpg,"[768, 817, 64, 43]",1
Train_688.jpg,"[896, 817, 64, 43]",1
Train_1771.jpg,"[1024, 817, 64, 43]",1
Train_347.jpg,"[1088, 817, 64, 43]",1
Train_739.jpg,"[1152, 817, 64, 43]",1
Train_1336.jpg,"[1280, 817, 64, 43]",1
Train_308.jpg,"[1344, 817, 64, 43]",1
Train_14.jpg,"[1408, 817, 64, 43]",1
Train_1703.jpg,"[1472, 817, 64, 43]",1
Train_589.jpg,"[1536, 817, 64, 43]",1
Train_1517.jpg,"[1600, 817, 64, 43]",0
Train_631.jpg,"[1664, 817, 64, 43]",1
Train_769.jpg,"[1728, 817, 64, 43]",0
Train_1787.jpg,"[1792, 817, 64, 43]",1
Train_1714.jpg,"[0, 860, 64, 43]",1
Train_1690.jpg,"[64, 860, 64, 43]",1
Train_243.jpg,"[128, 860, 64, 43]",1
Train_989.jpg,"[192, 860, 64, 43]",0
Train_1187.jpg,"[256, 860, 64, 43]",1
Train_292.jpg,"[320, 860, 64, 43]",1
Train_335.jpg,"[448, 860, 64, 43]",0
Train_1067.jpg,"[512, 860, 64, 43]",0
Train_1699.jpg,"[576, 860, 64, 43]",1
Train_1460.jpg,"[640, 860, 64, 43]",1
Train_1428.jpg,"[704, 860, 64, 43]",1
Train_416.jpg,"[768, 860, 64, 43]",1
Train_241.jpg,"[896, 860, 64, 43]",1
Train_258.jpg,"[960, 860, 64, 43]",1
Train_1145.jpg,"[1024, 860, 64, 43]",1
Train_118.jpg,"[1088, 860, 64, 43]",1
Train_686.jpg,"[1152, 860, 64, 43]",1
Train_1598.jpg,"[1216, 860, 64, 43]",0
Train_530.jpg,"[1472, 860, 64, 43]",1
Train_137.jpg,"[1536, 860, 64, 43]",0
Train_691.jpg,"[1600, 860, 64, 43]",0
Train_532.jpg,"[1664, 860, 64, 43]",0
Train_417.jpg,"[1728, 860, 64, 43]",0
Train_1545.jpg,"[1792, 860, 64, 43]",1
Train_679.jpg,"[64, 903, 64, 43]",0
Train_1092.jpg,"[128, 903, 64, 43]",0
Train_1539.jpg,"[192, 903, 64, 43]",0
Train_757.jpg,"[384, 903, 64, 43]",1
Train_1585.jpg,"[512, 903, 64, 43]",0
Train_333.jpg,"[576, 903, 64, 43]",1
Train_1413.jpg,"[640, 903, 64, 43]",1
Train_1290.jpg,"[704, 903, 64, 43]",1
Train_703.jpg,"[768, 903, 64, 43]",0
Train_1193.jpg,"[832, 903, 64, 43]",0
Train_736.jpg,"[896, 903, 64, 43]",1
Train_1492.jpg,"[960, 903, 64, 43]",1
Train_384.jpg,"[1024, 903, 64, 43]",1
Train_637.jpg,"[1088, 903, 64, 43]",0
Train_1623.jpg,"[1152, 903, 64, 43]",1
Train_1130.jpg,"[1216, 903, 64, 43]",1
Train_1361.jpg,"[1344, 903, 64, 43]",1
Train_211.jpg,"[1472, 903, 64, 43]",1
Train_1254.jpg,"[1536, 903, 64, 43]",0
Train_870.jpg,"[1664, 903, 64, 43]",1
Train_1524.jpg,"[1728, 903, 64, 43]",1
Train_1523.jpg,"[1792, 903, 64, 43]",1
Train_1099.jpg,"[0, 946, 64, 43]",1
Train_935.jpg,"[64, 946, 64, 43]",0
Train_1484.jpg,"[256, 946, 64, 43]",1
Train_196.jpg,"[320, 946, 64, 43]",1
Train_1730.jpg,"[384, 946, 64, 43]",1
Train_1798.jpg,"[512, 946, 64, 43]",1
Train_1398.jpg,"[576, 946, 64, 43]",1
Train_1748.jpg,"[640, 946, 64, 43]",0
