id,bbox,sick
Train_1293.jpg,"[0, 0, 64, 43]",1
Train_888.jpg,"[64, 0, 64, 43]",1
Train_571.jpg,"[128, 0, 64, 43]",1
Train_985.jpg,"[192, 0, 64, 43]",1
Train_74.jpg,"[256, 0, 64, 43]",1
Train_905.jpg,"[320, 0, 64, 43]",1
Train_44.jpg,"[448, 0, 64, 43]",1
Train_203.jpg,"[512, 0, 64, 43]",1
Train_1512.jpg,"[576, 0, 64, 43]",1
Train_369.jpg,"[640, 0, 64, 43]",1
Train_1301.jpg,"[704, 0, 64, 43]",1
Train_1568.jpg,"[768, 0, 64, 43]",1
Train_920.jpg,"[832, 0, 64, 43]",1
Train_1357.jpg,"[896, 0, 64, 43]",0
Train_1418.jpg,"[960, 0, 64, 43]",1
Train_240.jpg,"[1024, 0, 64, 43]",1
Train_1161.jpg,"[1152, 0, 64, 43]",1
Train_381.jpg,"[1216, 0, 64, 43]",1
Train_527.jpg,"[1280, 0, 64, 43]",1
Train_900.jpg,"[1344, 0, 64, 43]",1
Train_1587.jpg,"[1408, 0, 64, 43]",0
Train_1131.jpg,"[1472, 0, 64, 43]",0
Train_806.jpg,"[1536, 0, 64, 43]",1
Train_1611.jpg,"[1600, 0, 64, 43]",0
Train_90.jpg,"[1728, 0, 64, 43]",0
Train_1080.jpg,"[1792, 0, 64, 43]",0
Train_140.jpg,"[0, 43, 64, 43]",1
Train_886.jpg,"[64, 43, 64, 43]",1
Train_16.jpg,"[128, 43, 64, 43]",1
Train_1461.jpg,"[256, 43, 64, 43]",1
Train_1646.jpg,"[320, 43, 64, 43]",0
Train_1478.jpg,"[384, 43, 64, 43]",0
Train_438.jpg,"[448, 43, 64, 43]",0
Train_554.jpg,"[512, 43, 64, 43]",1
Train_180.jpg,"[576, 43, 64, 43]",1
Train_1503.jpg,"[640, 43, 64, 43]",1
Train_1609.jpg,"[704, 43, 64, 43]",1
Train_742.jpg,"[768, 43, 64, 43]",1
Train_237.jpg,"[832, 43, 64, 43]",1
Train_63.jpg,"[896, 43, 64, 43]",0
Train_330.jpg,"[1024, 43, 64, 43]",0
Train_89.jpg,"[1088, 43, 64, 43]",1
Train_1072.jpg,"[1152, 43, 64, 43]",0
Train_128.jpg,"[1216, 43, 64, 43]",1
Train_1558.jpg,"[1280, 43, 64, 43]",1
Train_1.jpg,"[1344, 43, 64, 43]",1
Train_412.jpg,"[1408, 43, 64, 43]",0
Train_875.jpg,"[1472, 43, 64, 43]",1
Train_569.jpg,"[1536, 43, 64, 43]",0
Train_1356.jpg,"[1600, 43, 64, 43]",0
Train_862.jpg,"[1664, 43, 64, 43]",1
Train_1175.jpg,"[1728, 43, 64, 43]",1
Train_700.jpg,"[1792, 43, 64, 43]",1
Train_1088.jpg,"[0, 86, 64, 43]",1
Train_191.jpg,"[128, 86, 64, 43]",1
Train_1708.jpg,"[192, 86, 64, 43]",1
Train_1264.jpg,"[256, 86, 64, 43]",1
Train_1364.jpg,"[320, 86, 64, 43]",1
Train_1171.jpg,"[384, 86, 64, 43]",0
Train_547.jpg,"[448, 86, 64, 43]",0
Train_957.jpg,"[512, 86, 64, 43]",1
Train_400.jpg,"[576, 86, 64, 43]",1
Train_1465.jpg,"[640, 86, 64, 43]",1
Train_1448.jpg,"[704, 86, 64, 43]",1
Train_702.jpg,"[768, 86, 64, 43]",1
Train_316.jpg,"[832, 86, 64, 43]",1
Train_772.jpg,"[896, 86, 64, 43]",0
