id,bbox,sick
Train_410.jpg,"[640, 215, 64, 43]",1
Train_1073.jpg,"[704, 215, 64, 43]",1
Train_1299.jpg,"[768, 215, 64, 43]",1
Train_732.jpg,"[960, 215, 64, 43]",1
Train_406.jpg,"[1024, 215, 64, 43]",0
Train_1466.jpg,"[1088, 215, 64, 43]",0
Train_1091.jpg,"[1216, 215, 64, 43]",0
Train_934.jpg,"[1344, 215, 64, 43]",0
Train_161.jpg,"[1472, 215, 64, 43]",1
Train_356.jpg,"[1600, 215, 64, 43]",0
Train_1013.jpg,"[1664, 215, 64, 43]",1
Train_1129.jpg,"[1792, 215, 64, 43]",1
Train_1607.jpg,"[0, 258, 64, 43]",1
Train_1675.jpg,"[64, 258, 64, 43]",0
Train_245.jpg,"[128, 258, 28, 43]",1
Train_919.jpg,"[192, 258, 64, 43]",0
Train_1615.jpg,"[256, 258, 64, 43]",0
Train_45.jpg,"[320, 258, 64, 43]",1
Train_942.jpg,"[384, 258, 64, 43]",0
Train_436.jpg,"[448, 258, 64, 43]",1
Train_1005.jpg,"[512, 258, 64, 43]",0
Train_157.jpg,"[576, 258, 64, 43]",1
Train_444.jpg,"[640, 258, 64, 43]",0
Train_721.jpg,"[704, 258, 64, 43]",1
Train_660.jpg,"[768, 258, 64, 43]",0
Train_1494.jpg,"[832, 258, 64, 43]",1
Train_729.jpg,"[896, 258, 64, 43]",1
Train_1351.jpg,"[960, 258, 64, 43]",1
Train_774.jpg,"[1024, 258, 64, 43]",0
Train_1369.jpg,"[1088, 258, 64, 43]",1
Train_164.jpg,"[1152, 258, 64, 43]",1
Train_1800.jpg,"[1216, 258, 64, 43]",1
Train_820.jpg,"[1280, 258, 64, 43]",1
Train_581.jpg,"[1664, 258, 64, 43]",1
Train_70.jpg,"[1728, 258, 64, 43]",0
Train_1797.jpg,"[1792, 258, 64, 43]",1
Train_135.jpg,"[0, 301, 64, 43]",0
Train_738.jpg,"[64, 301, 64, 43]",1
Train_654.jpg,"[192, 301, 64, 43]",1
Train_1558.jpg,"[256, 301, 64, 43]",1
Train_646.jpg,"[320, 301, 64, 43]",0
Train_1343.jpg,"[384, 301, 64, 43]",1
Train_1048.jpg,"[448, 301, 64, 43]",1
Train_624.jpg,"[512, 301, 64, 43]",1
Train_985.jpg,"[576, 301, 64, 43]",1
Train_306.jpg,"[640, 301, 64, 43]",1
Train_367.jpg,"[704, 301, 64, 43]",0
Train_762.jpg,"[768, 301, 64, 43]",1
Train_148.jpg,"[832, 301, 64, 43]",1
Train_1406.jpg,"[896, 301, 64, 43]",1
Train_1751.jpg,"[1024, 301, 64, 43]",1
Train_1465.jpg,"[1152, 301, 64, 43]",1
Train_533.jpg,"[1216, 301, 64, 43]",1
Train_1815.jpg,"[1280, 301, 64, 43]",1
Train_619.jpg,"[1408, 301, 64, 43]",0
Train_1723.jpg,"[1472, 301, 64, 43]",0
Train_543.jpg,"[1536, 301, 64, 43]",1
Train_294.jpg,"[1728, 301, 64, 43]",1
Train_1541.jpg,"[1792, 301, 64, 43]",0
Train_630.jpg,"[64, 344, 64, 43]",0
Train_1047.jpg,"[192, 344, 64, 43]",0
Train_1585.jpg,"[256, 344, 64, 43]",0
Train_1410.jpg,"[384, 344, 64, 43]",1
Train_848.jpg,"[512, 344, 64, 43]",1
Train_1514.jpg,"[576, 344, 64, 43]",1
Train_1173.jpg,"[704, 344, 64, 43]",1
Train_1397.jpg,"[768, 344, 64, 43]",0
Train_767.jpg,"[832, 344, 64, 43]",1
Train_95.jpg,"[896, 344, 64, 43]",1
Train_492.jpg,"[960, 344, 64, 43]",1
Train_1618.jpg,"[1024, 344, 64, 43]",1
Train_1773.jpg,"[1088, 344, 64, 43]",1
Train_1409.jpg,"[1152, 344, 64, 43]",1
Train_1270.jpg,"[1216, 344, 64, 43]",1
Train_1447.jpg,"[1280, 344, 64, 43]",0
Train_1489.jpg,"[1408, 344, 64, 43]",0
Train_1648.jpg,"[1472, 344, 64, 43]",1
Train_1807.jpg,"[1536, 344, 64, 43]",0
Train_872.jpg,"[1600, 344, 64, 43]",0
Train_319.jpg,"[1664, 344, 64, 43]",1
Train_610.jpg,"[1728, 344, 64, 43]",1
Train_475.jpg,"[1792, 344, 64, 43]",0
Train_170.jpg,"[0, 387, 64, 43]",1
Train_198.jpg,"[64, 387, 64, 43]",0
Train_1308.jpg,"[192, 387, 64, 43]",1
Train_1216.jpg,"[256, 387, 64, 43]",1
Train_1473.jpg,"[320, 387, 64, 43]",1
Train_418.jpg,"[384, 387, 64, 43]",1
Train_1108.jpg,"[448, 387, 64, 43]",1
Train_399.jpg,"[576, 387, 64, 43]",1
Train_1802.jpg,"[640, 387, 64, 43]",1
Train_972.jpg,"[704, 387, 64, 43]",1
Train_1780.jpg,"[768, 387, 64, 43]",1
Train_796.jpg,"[832, 387, 64, 43]",1
Train_1454.jpg,"[896, 387, 64, 43]",1
Train_682.jpg,"[960, 387, 64, 43]",1
Train_183.jpg,"[1024, 387, 64, 43]",1
Train_1241.jpg,"[1088, 387, 64, 43]",1
Train_359.jpg,"[1152, 387, 64, 43]",0
Train_1609.jpg,"[1216, 387, 64, 43]",1
Train_1468.jpg,"[1280, 387, 64, 43]",1
Train_1295.jpg,"[1344, 387, 64, 43]",1
Train_1581.jpg,"[1408, 387, 64, 43]",1
Train_74.jpg,"[1472, 387, 64, 43]",1
Train_1808.jpg,"[1536, 387, 64, 43]",0
Train_1018.jpg,"[1664, 387, 64, 43]",1
Train_1382.jpg,"[1728, 387, 64, 43]",1
Train_6.jpg,"[1792, 387, 64, 43]",1
Train_702.jpg,"[64, 430, 64, 43]",1
Train_1633.jpg,"[192, 430, 64, 43]",0
Train_363.jpg,"[256, 430, 64, 43]",1
Train_277.jpg,"[320, 430, 64, 43]",1
Train_210.jpg,"[384, 430, 64, 43]",1
Train_180.jpg,"[448, 430, 64, 43]",1
Train_1029.jpg,"[576, 430, 64, 43]",1
Train_480.jpg,"[640, 430, 64, 43]",1
Train_608.jpg,"[704, 430, 64, 43]",1
Train_1544.jpg,"[768, 430, 64, 43]",1
Train_1276.jpg,"[832, 430, 64, 43]",1
Train_130.jpg,"[960, 430, 64, 43]",1
Train_799.jpg,"[1024, 430, 64, 43]",1
Train_169.jpg,"[1088, 430, 64, 43]",1
Train_936.jpg,"[1152, 430, 64, 43]",1
Train_1175.jpg,"[1216, 430, 64, 43]",1
Train_1188.jpg,"[1280, 430, 64, 43]",1
Train_734.jpg,"[1344, 430, 64, 43]",1
Train_141.jpg,"[1536, 430, 64, 43]",1
Train_1264.jpg,"[1664, 430, 64, 43]",1
Train_579.jpg,"[1728, 430, 64, 43]",0
Train_649.jpg,"[0, 473, 64, 43]",1
Train_1526.jpg,"[64, 473, 64, 43]",1
Train_584.jpg,"[128, 473, 64, 43]",1
Train_311.jpg,"[192, 473, 64, 43]",0
Train_1236.jpg,"[320, 473, 64, 43]",1
Train_1708.jpg,"[384, 473, 64, 43]",1
Train_889.jpg,"[576, 473, 64, 43]",1
Train_235.jpg,"[640, 473, 64, 43]",1
Train_989.jpg,"[768, 473, 64, 43]",0
Train_1703.jpg,"[832, 473, 64, 43]",1
Train_629.jpg,"[896, 473, 64, 43]",1
Train_907.jpg,"[960, 473, 64, 43]",0
Train_1002.jpg,"[1024, 473, 64, 43]",0
Train_760.jpg,"[1088, 473, 64, 43]",1
Train_225.jpg,"[1152, 473, 64, 43]",1
Train_743.jpg,"[1216, 473, 64, 43]",1
Train_1517.jpg,"[1344, 473, 64, 43]",0
Train_1573.jpg,"[1408, 473, 64, 43]",1
Train_730.jpg,"[1472, 473, 64, 43]",0
Train_822.jpg,"[1536, 473, 64, 43]",1
Train_1104.jpg,"[1600, 473, 64, 43]",1
Train_1741.jpg,"[1664, 473, 64, 43]",0
Train_411.jpg,"[1728, 473, 64, 43]",1
Train_877.jpg,"[1792, 473, 64, 43]",0
Train_1147.jpg,"[0, 516, 64, 43]",1
Train_1571.jpg,"[64, 516, 64, 43]",1
Train_1589.jpg,"[128, 516, 64, 43]",1
Train_42.jpg,"[192, 516, 64, 43]",1
Train_712.jpg,"[256, 516, 64, 43]",1
Train_94.jpg,"[384, 516, 64, 43]",0
Train_1144.jpg,"[448, 516, 64, 43]",1
Train_1310.jpg,"[512, 516, 64, 43]",1
Train_1115.jpg,"[576, 516, 64, 43]",0
Train_930.jpg,"[704, 516, 64, 43]",1
Train_22.jpg,"[832, 516, 64, 43]",1
Train_647.jpg,"[896, 516, 64, 43]",1
Train_1388.jpg,"[1024, 516, 64, 43]",0
Train_1008.jpg,"[1088, 516, 64, 43]",1
Train_126.jpg,"[1152, 516, 64, 43]",1
Train_316.jpg,"[1216, 516, 64, 43]",1
Train_1653.jpg,"[1280, 516, 64, 43]",0
Train_1491.jpg,"[1344, 516, 64, 43]",1
Train_587.jpg,"[1536, 516, 64, 43]",0
Train_47.jpg,"[1600, 516, 64, 43]",1
Train_1620.jpg,"[1664, 516, 64, 43]",1
Train_1621.jpg,"[1728, 516, 64, 43]",0
Train_1531.jpg,"[1792, 516, 64, 43]",1
Train_109.jpg,"[64, 559, 64, 43]",1
Train_1041.jpg,"[128, 559, 64, 43]",1
Train_781.jpg,"[192, 559, 64, 43]",0
Train_1.jpg,"[320, 559, 64, 43]",1
Train_995.jpg,"[384, 559, 64, 43]",1
Train_430.jpg,"[448, 559, 64, 43]",0
Train_1495.jpg,"[512, 559, 64, 43]",1
Train_782.jpg,"[576, 559, 64, 43]",0
Train_1118.jpg,"[640, 559, 64, 43]",1
Train_1433.jpg,"[704, 559, 64, 43]",1
Train_1629.jpg,"[768, 559, 64, 43]",1
Train_1062.jpg,"[832, 559, 64, 43]",1
Train_1035.jpg,"[896, 559, 64, 43]",1
Train_806.jpg,"[1024, 559, 64, 43]",1
Train_1557.jpg,"[1152, 559, 64, 43]",0
Train_951.jpg,"[1216, 559, 64, 43]",0
Train_1478.jpg,"[1280, 559, 64, 43]",0
Train_159.jpg,"[1344, 559, 64, 43]",1
Train_1020.jpg,"[1472, 559, 64, 43]",0
Train_1234.jpg,"[1536, 559, 64, 43]",1
Train_1563.jpg,"[1600, 559, 64, 43]",0
Train_1470.jpg,"[1664, 559, 64, 43]",1
Train_677.jpg,"[1728, 559, 64, 43]",1
Train_800.jpg,"[0, 602, 64, 43]",0
Train_48.jpg,"[64, 602, 64, 43]",1
Train_1050.jpg,"[128, 602, 64, 43]",1
Train_1665.jpg,"[256, 602, 64, 43]",1
Train_1030.jpg,"[320, 602, 64, 43]",1
Train_65.jpg,"[384, 602, 64, 43]",1
Train_737.jpg,"[448, 602, 64, 43]",0
Train_1222.jpg,"[576, 602, 64, 43]",1
Train_395.jpg,"[768, 602, 64, 43]",1
Train_639.jpg,"[896, 602, 64, 43]",1
Train_388.jpg,"[960, 602, 64, 43]",1
Train_1341.jpg,"[1024, 602, 64, 43]",0
Train_1028.jpg,"[1152, 602, 64, 43]",1
Train_391.jpg,"[1216, 602, 64, 43]",1
Train_90.jpg,"[1408, 602, 64, 43]",0
Train_1722.jpg,"[1472, 602, 64, 43]",1
Train_1119.jpg,"[1600, 602, 64, 43]",1
Train_25.jpg,"[1664, 602, 64, 43]",1
Train_1484.jpg,"[1792, 602, 64, 43]",1
Train_1695.jpg,"[64, 645, 64, 43]",1
Train_532.jpg,"[128, 645, 64, 43]",0
Train_493.jpg,"[192, 645, 64, 43]",1
Train_1631.jpg,"[256, 645, 64, 43]",0
Train_1280.jpg,"[320, 645, 64, 43]",1
Train_1358.jpg,"[384, 645, 64, 43]",1
Train_1674.jpg,"[448, 645, 64, 43]",1
Train_517.jpg,"[512, 645, 64, 43]",1
Train_426.jpg,"[576, 645, 64, 43]",1
Train_261.jpg,"[640, 645, 64, 43]",0
Train_1818.jpg,"[704, 645, 64, 43]",0
Train_425.jpg,"[768, 645, 64, 43]",0
Train_1476.jpg,"[832, 645, 64, 43]",0
Train_192.jpg,"[896, 645, 64, 43]",1
Train_231.jpg,"[960, 645, 64, 43]",1
Train_1146.jpg,"[1024, 645, 64, 43]",0
Train_1747.jpg,"[1088, 645, 64, 43]",1
Train_1046.jpg,"[1152, 645, 64, 43]",1
Train_1691.jpg,"[1280, 645, 64, 43]",0
Train_208.jpg,"[1344, 645, 64, 43]",1
Train_994.jpg,"[1408, 645, 64, 43]",1
Train_618.jpg,"[1536, 645, 64, 43]",0
Train_963.jpg,"[1600, 645, 64, 43]",0
Train_937.jpg,"[1664, 645, 64, 43]",0
Train_122.jpg,"[1728, 645, 64, 43]",1
Train_1624.jpg,"[1792, 645, 64, 43]",1
Train_1577.jpg,"[0, 688, 64, 43]",1
Train_1134.jpg,"[128, 688, 64, 43]",1
Train_435.jpg,"[192, 688, 64, 43]",1
Train_1197.jpg,"[256, 688, 64, 43]",1
Train_366.jpg,"[320, 688, 64, 43]",0
Train_386.jpg,"[384, 688, 64, 43]",1
Train_428.jpg,"[448, 688, 64, 43]",1
Train_864.jpg,"[512, 688, 64, 43]",0
Train_504.jpg,"[576, 688, 64, 43]",1
Train_535.jpg,"[640, 688, 64, 43]",1
Train_925.jpg,"[704, 688, 64, 43]",1
Train_179.jpg,"[768, 688, 64, 43]",0
Train_933.jpg,"[1024, 688, 64, 43]",1
Train_1641.jpg,"[1088, 688, 64, 43]",1
Train_1426.jpg,"[1152, 688, 64, 43]",0
Train_812.jpg,"[1408, 688, 64, 43]",0
Train_1739.jpg,"[1472, 688, 64, 43]",1
Train_1654.jpg,"[1600, 688, 64, 43]",0
Train_1217.jpg,"[1664, 688, 64, 43]",1
Train_1434.jpg,"[1728, 688, 64, 43]",1
Train_1777.jpg,"[1792, 688, 64, 43]",0
Train_1302.jpg,"[64, 731, 64, 43]",1
Train_411.jpg,"[384, 731, 64, 43]",1
Train_1111.jpg,"[448, 731, 64, 43]",1
Train_1649.jpg,"[512, 731, 64, 43]",1
Train_89.jpg,"[576, 731, 64, 43]",1
Train_974.jpg,"[704, 731, 64, 43]",1
Train_39.jpg,"[768, 731, 64, 43]",1
Train_200.jpg,"[896, 731, 64, 43]",1
Train_340.jpg,"[1088, 731, 64, 43]",1
Train_578.jpg,"[1152, 731, 64, 43]",1
Train_749.jpg,"[1216, 731, 64, 43]",1
Train_1120.jpg,"[1280, 731, 64, 43]",1
Train_1530.jpg,"[1408, 731, 64, 43]",0
Train_1461.jpg,"[1536, 731, 64, 43]",1
Train_1711.jpg,"[1600, 731, 64, 43]",1
Train_1524.jpg,"[1664, 731, 64, 43]",1
Train_1371.jpg,"[1728, 731, 64, 43]",0
Train_1478.jpg,"[1792, 731, 64, 43]",0
Train_526.jpg,"[0, 774, 64, 43]",0
Train_739.jpg,"[192, 774, 64, 43]",1
Train_27.jpg,"[256, 774, 64, 43]",1
Train_1220.jpg,"[320, 774, 64, 43]",1
Train_903.jpg,"[384, 774, 64, 43]",0
Train_1584.jpg,"[512, 774, 64, 43]",1
Train_1579.jpg,"[640, 774, 64, 43]",1
Train_821.jpg,"[704, 774, 64, 43]",1
Train_174.jpg,"[768, 774, 64, 43]",0
Train_330.jpg,"[960, 774, 64, 43]",0
Train_1515.jpg,"[1024, 774, 64, 43]",1
Train_1368.jpg,"[1088, 774, 64, 43]",0
Train_203.jpg,"[1152, 774, 64, 43]",1
Train_1228.jpg,"[1216, 774, 64, 43]",1
Train_333.jpg,"[1280, 774, 64, 43]",1
Train_75.jpg,"[1344, 774, 64, 43]",1
Train_1290.jpg,"[1408, 774, 64, 43]",1
Train_23.jpg,"[1472, 774, 64, 43]",1
Train_573.jpg,"[1536, 774, 64, 43]",0
Train_1628.jpg,"[1600, 774, 64, 43]",1
Train_334.jpg,"[1728, 774, 64, 43]",1
Train_551.jpg,"[1792, 774, 64, 43]",0
Train_1155.jpg,"[0, 817, 64, 43]",1
Train_1145.jpg,"[64, 817, 64, 43]",1
Train_1437.jpg,"[128, 817, 64, 43]",1
Train_1376.jpg,"[192, 817, 64, 43]",1
Train_1079.jpg,"[256, 817, 64, 43]",0
Train_1393.jpg,"[320, 817, 64, 43]",1
Train_1039.jpg,"[448, 817, 64, 43]",0
Train_382.jpg,"[512, 817, 64, 43]",1
Train_211.jpg,"[640, 817, 64, 43]",1
Train_694.jpg,"[704, 817, 64, 43]",0
Train_342.jpg,"[768, 817, 64, 43]",1
Train_1429.jpg,"[832, 817, 64, 43]",1
Train_1806.jpg,"[896, 817, 64, 43]",1
Train_167.jpg,"[960, 817, 64, 43]",0
Train_437.jpg,"[1088, 817, 64, 43]",1
Train_697.jpg,"[1216, 817, 64, 43]",1
Train_1667.jpg,"[1280, 817, 64, 43]",0
Train_626.jpg,"[1344, 817, 64, 43]",0
Train_1219.jpg,"[1408, 817, 64, 43]",1
Train_519.jpg,"[1472, 817, 64, 43]",1
Train_129.jpg,"[1536, 817, 64, 43]",1
Train_1396.jpg,"[1600, 817, 64, 43]",0
Train_852.jpg,"[1728, 817, 64, 43]",1
Train_871.jpg,"[1792, 817, 64, 43]",1
Train_123.jpg,"[0, 860, 64, 43]",0
Train_1306.jpg,"[192, 860, 64, 43]",0
Train_783.jpg,"[256, 860, 64, 43]",1
Train_581.jpg,"[320, 860, 64, 43]",1
Train_200.jpg,"[384, 860, 64, 43]",1
Train_1683.jpg,"[512, 860, 64, 43]",0
Train_960.jpg,"[576, 860, 64, 43]",0
Train_346.jpg,"[640, 860, 64, 43]",1
Train_1171.jpg,"[704, 860, 64, 43]",0
Train_1431.jpg,"[768, 860, 64, 43]",1
Train_1519.jpg,"[832, 860, 64, 43]",1
Train_578.jpg,"[960, 860, 64, 43]",1
Train_1617.jpg,"[1024, 860, 64, 43]",0
Train_1114.jpg,"[1216, 860, 64, 43]",0
Train_723.jpg,"[1280, 860, 64, 43]",1
Train_52.jpg,"[1344, 860, 64, 43]",1
Train_1466.jpg,"[1408, 860, 64, 43]",0
Train_1533.jpg,"[1472, 860, 64, 43]",0
Train_455.jpg,"[1536, 860, 64, 43]",1
Train_818.jpg,"[1664, 860, 64, 43]",1
Train_1568.jpg,"[1728, 860, 64, 43]",1
Train_1137.jpg,"[1792, 860, 64, 43]",1
Train_876.jpg,"[64, 903, 64, 43]",1
Train_1774.jpg,"[128, 903, 64, 43]",0
Train_279.jpg,"[192, 903, 64, 43]",1
Train_547.jpg,"[256, 903, 64, 43]",0
Train_1652.jpg,"[448, 903, 64, 43]",1
Train_926.jpg,"[512, 903, 64, 43]",1
Train_1493.jpg,"[576, 903, 64, 43]",1
Train_162.jpg,"[640, 903, 64, 43]",0
Train_278.jpg,"[896, 903, 64, 43]",0
Train_849.jpg,"[960, 903, 64, 43]",0
Train_1731.jpg,"[1024, 903, 64, 43]",0
Train_1377.jpg,"[1088, 903, 64, 43]",0
Train_441.jpg,"[1152, 903, 64, 43]",1
Train_1117.jpg,"[1344, 903, 64, 43]",0
Train_1106.jpg,"[1408, 903, 64, 43]",1
Train_1235.jpg,"[1472, 903, 64, 43]",1
Train_224.jpg,"[1600, 903, 64, 43]",0
Train_1074.jpg,"[1664, 903, 64, 43]",1
Train_1538.jpg,"[1728, 903, 64, 43]",0
Train_831.jpg,"[1792, 903, 64, 43]",1
Train_350.jpg,"[0, 946, 64, 43]",1
Train_1748.jpg,"[64, 946, 64, 43]",0
Train_174.jpg,"[128, 946, 64, 43]",0
Train_1178.jpg,"[192, 946, 64, 43]",1
Train_573.jpg,"[256, 946, 64, 43]",0
Train_262.jpg,"[320, 946, 64, 43]",1
Train_1507.jpg,"[384, 946, 64, 43]",1
Train_980.jpg,"[512, 946, 64, 43]",0
Train_1221.jpg,"[704, 946, 64, 43]",1
Train_911.jpg,"[768, 946, 64, 43]",1
Train_320.jpg,"[832, 946, 64, 43]",0
Train_1636.jpg,"[896, 946, 64, 43]",1
Train_1651.jpg,"[1024, 946, 64, 43]",1
Train_41.jpg,"[1088, 946, 64, 43]",1
Train_1766.jpg,"[1216, 946, 64, 43]",1
Train_638.jpg,"[1344, 946, 64, 43]",1
Train_163.jpg,"[1408, 946, 64, 43]",1
Train_1190.jpg,"[1472, 946, 64, 43]",1
Train_560.jpg,"[1536, 946, 64, 43]",1
Train_855.jpg,"[1600, 946, 64, 43]",1
Train_16.jpg,"[1664, 946, 64, 43]",1
Train_472.jpg,"[1728, 946, 64, 43]",1
Train_236.jpg,"[0, 989, 64, 43]",1
Train_749.jpg,"[64, 989, 64, 43]",1
Train_1625.jpg,"[192, 989, 64, 43]",1
Train_1200.jpg,"[256, 989, 64, 43]",1
Train_1647.jpg,"[320, 989, 64, 43]",1
Train_1415.jpg,"[384, 989, 64, 43]",0
Train_106.jpg,"[512, 989, 64, 43]",1
Train_181.jpg,"[576, 989, 64, 43]",1
Train_40.jpg,"[640, 989, 64, 43]",1
Train_1484.jpg,"[704, 989, 64, 43]",1
Train_425.jpg,"[768, 989, 64, 43]",0
Train_477.jpg,"[832, 989, 64, 43]",1
Train_483.jpg,"[896, 989, 64, 43]",1
Train_178.jpg,"[1088, 989, 64, 43]",1
Train_1088.jpg,"[1152, 989, 64, 43]",1
Train_909.jpg,"[1216, 989, 64, 43]",0
Train_1204.jpg,"[1280, 989, 64, 43]",1
Train_1408.jpg,"[1344, 989, 64, 43]",0
Train_1049.jpg,"[1408, 989, 64, 43]",1
Train_1677.jpg,"[1472, 989, 64, 43]",1
Train_1467.jpg,"[1536, 989, 64, 43]",1
