id,bbox,sick
Train_1325.jpg,"[576, 344, 64, 43]",0
Train_881.jpg,"[640, 344, 64, 43]",0
Train_712.jpg,"[768, 344, 64, 43]",1
Train_356.jpg,"[832, 344, 64, 43]",0
Train_1363.jpg,"[896, 344, 64, 43]",1
Train_725.jpg,"[960, 344, 64, 43]",0
Train_1454.jpg,"[1088, 344, 64, 43]",1
Train_1767.jpg,"[1152, 344, 64, 43]",1
Train_847.jpg,"[1216, 344, 64, 43]",1
Train_1371.jpg,"[1280, 344, 64, 43]",0
Train_542.jpg,"[1344, 344, 64, 43]",1
Train_1791.jpg,"[1408, 344, 64, 43]",1
Train_258.jpg,"[1472, 344, 64, 43]",1
Train_671.jpg,"[1536, 344, 64, 43]",0
Train_702.jpg,"[1600, 344, 64, 43]",1
Train_880.jpg,"[1664, 344, 64, 43]",0
Train_798.jpg,"[1728, 344, 64, 43]",1
Train_1571.jpg,"[1792, 344, 64, 43]",1
Train_1398.jpg,"[0, 387, 64, 43]",1
Train_580.jpg,"[64, 387, 64, 43]",1
Train_763.jpg,"[128, 387, 64, 43]",1
Train_123.jpg,"[192, 387, 64, 43]",0
Train_1597.jpg,"[256, 387, 64, 43]",0
Train_521.jpg,"[320, 387, 64, 43]",1
Train_113.jpg,"[384, 387, 64, 43]",1
Train_1376.jpg,"[448, 387, 64, 43]",1
Train_1612.jpg,"[512, 387, 64, 43]",0
Train_1225.jpg,"[576, 387, 64, 43]",1
Train_418.jpg,"[640, 387, 64, 43]",1
Train_623.jpg,"[768, 387, 64, 43]",1
Train_1179.jpg,"[832, 387, 64, 43]",1
Train_1051.jpg,"[896, 387, 64, 43]",1
Train_400.jpg,"[960, 387, 64, 43]",1
Train_1672.jpg,"[1088, 387, 64, 43]",0
Train_285.jpg,"[1216, 387, 64, 43]",1
Train_1588.jpg,"[1280, 387, 64, 43]",1
Train_273.jpg,"[1344, 387, 64, 43]",0
Train_1273.jpg,"[1408, 387, 64, 43]",1
Train_1819.jpg,"[1472, 387, 64, 43]",1
Train_74.jpg,"[1536, 387, 64, 43]",1
Train_962.jpg,"[1600, 387, 64, 43]",1
Train_25.jpg,"[1664, 387, 64, 43]",1
Train_1050.jpg,"[1728, 387, 64, 43]",1
Train_1084.jpg,"[1792, 387, 64, 43]",1
Train_1434.jpg,"[0, 430, 64, 43]",1
Train_460.jpg,"[64, 430, 64, 43]",0
Train_242.jpg,"[256, 430, 64, 43]",1
Train_1639.jpg,"[320, 430, 64, 43]",1
Train_194.jpg,"[384, 430, 64, 43]",1
Train_19.jpg,"[576, 430, 64, 43]",1
Train_1022.jpg,"[640, 430, 64, 43]",1
Train_1094.jpg,"[704, 430, 64, 43]",1
Train_938.jpg,"[768, 430, 64, 43]",1
Train_853.jpg,"[832, 430, 64, 43]",1
Train_787.jpg,"[960, 430, 64, 43]",1
Train_14.jpg,"[1024, 430, 64, 43]",1
Train_1798.jpg,"[1088, 430, 64, 43]",1
Train_1215.jpg,"[1152, 430, 64, 43]",1
Train_1558.jpg,"[1216, 430, 64, 43]",1
Train_1463.jpg,"[1280, 430, 64, 43]",0
Train_1017.jpg,"[1344, 430, 64, 43]",0
Train_1244.jpg,"[1408, 430, 64, 43]",1
Train_730.jpg,"[1472, 430, 64, 43]",0
Train_1546.jpg,"[1536, 430, 64, 43]",0
Train_732.jpg,"[1600, 430, 64, 43]",1
Train_1036.jpg,"[1664, 430, 64, 43]",1
Train_809.jpg,"[1728, 430, 64, 43]",0
Train_343.jpg,"[1792, 430, 64, 43]",1
Train_1494.jpg,"[0, 473, 64, 43]",1
Train_905.jpg,"[64, 473, 64, 43]",1
Train_1173.jpg,"[128, 473, 64, 43]",1
Train_254.jpg,"[192, 473, 64, 43]",1
Train_860.jpg,"[256, 473, 64, 43]",1
Train_602.jpg,"[384, 473, 64, 43]",1
Train_949.jpg,"[448, 473, 64, 43]",1
Train_244.jpg,"[512, 473, 64, 43]",1
Train_318.jpg,"[576, 473, 64, 43]",1
Train_1621.jpg,"[640, 473, 64, 43]",0
Train_1563.jpg,"[704, 473, 64, 43]",0
Train_18.jpg,"[896, 473, 64, 43]",0
Train_1814.jpg,"[960, 473, 64, 43]",0
Train_1733.jpg,"[1024, 473, 64, 43]",0
Train_958.jpg,"[1152, 473, 64, 43]",0
Train_140.jpg,"[1216, 473, 64, 43]",1
Train_886.jpg,"[1280, 473, 64, 43]",1
Train_844.jpg,"[1408, 473, 64, 43]",1
Train_1609.jpg,"[1472, 473, 64, 43]",1
Train_1129.jpg,"[1536, 473, 64, 43]",1
Train_348.jpg,"[1600, 473, 64, 43]",0
Train_1664.jpg,"[1664, 473, 64, 43]",1
Train_493.jpg,"[1792, 473, 64, 43]",1
Train_775.jpg,"[0, 516, 64, 43]",1
Train_128.jpg,"[64, 516, 64, 43]",1
Train_1435.jpg,"[128, 516, 64, 43]",1
Train_575.jpg,"[192, 516, 64, 43]",1
Train_1000.jpg,"[256, 516, 64, 43]",1
Train_792.jpg,"[384, 516, 64, 43]",1
Train_1202.jpg,"[512, 516, 64, 43]",1
Train_231.jpg,"[576, 516, 64, 43]",1
Train_436.jpg,"[640, 516, 64, 43]",1
Train_341.jpg,"[704, 516, 64, 43]",1
Train_517.jpg,"[832, 516, 64, 43]",1
Train_1412.jpg,"[896, 516, 64, 43]",1
Train_1389.jpg,"[1024, 516, 64, 43]",0
Train_866.jpg,"[1152, 516, 64, 43]",0
Train_1573.jpg,"[1216, 516, 64, 43]",1
Train_1134.jpg,"[1472, 516, 64, 43]",1
Train_746.jpg,"[1536, 516, 64, 43]",0
Train_1679.jpg,"[1600, 516, 64, 43]",1
Train_563.jpg,"[1664, 516, 64, 43]",1
Train_1502.jpg,"[1728, 516, 64, 43]",1
Train_462.jpg,"[0, 559, 64, 43]",1
Train_1166.jpg,"[64, 559, 64, 43]",1
Train_180.jpg,"[128, 559, 64, 43]",1
Train_813.jpg,"[256, 559, 64, 43]",1
Train_467.jpg,"[320, 559, 64, 43]",1
Train_298.jpg,"[384, 559, 64, 43]",0
Train_169.jpg,"[448, 559, 64, 43]",1
Train_12.jpg,"[576, 559, 64, 43]",1
Train_778.jpg,"[704, 559, 64, 43]",1
Train_751.jpg,"[832, 559, 64, 43]",1
Train_878.jpg,"[896, 559, 64, 43]",1
Train_1234.jpg,"[960, 559, 64, 43]",1
Train_1465.jpg,"[1024, 559, 64, 43]",1
Train_1416.jpg,"[1088, 559, 64, 43]",1
Train_980.jpg,"[1152, 559, 64, 43]",0
Train_1127.jpg,"[1280, 559, 64, 43]",1
Train_963.jpg,"[1408, 559, 64, 43]",0
Train_1478.jpg,"[1472, 559, 64, 43]",0
Train_1259.jpg,"[1536, 559, 64, 43]",1
Train_783.jpg,"[1600, 559, 64, 43]",1
Train_678.jpg,"[1664, 559, 64, 43]",0
Train_1264.jpg,"[1792, 559, 64, 43]",1
Train_1383.jpg,"[0, 602, 64, 43]",1
Train_1341.jpg,"[64, 602, 64, 43]",0
Train_1214.jpg,"[128, 602, 64, 43]",0
Train_795.jpg,"[192, 602, 64, 43]",1
Train_721.jpg,"[256, 602, 64, 43]",1
Train_546.jpg,"[320, 602, 64, 43]",0
Train_684.jpg,"[384, 602, 64, 43]",0
Train_619.jpg,"[512, 602, 64, 43]",0
Train_1028.jpg,"[576, 602, 64, 43]",1
Train_393.jpg,"[640, 602, 64, 43]",0
Train_870.jpg,"[768, 602, 64, 43]",1
Train_711.jpg,"[832, 602, 64, 43]",0
Train_754.jpg,"[896, 602, 64, 43]",1
Train_1377.jpg,"[1024, 602, 64, 43]",0
Train_76.jpg,"[1088, 602, 64, 43]",1
Train_181.jpg,"[1152, 602, 64, 43]",1
Train_1618.jpg,"[1216, 602, 64, 43]",1
Train_491.jpg,"[1280, 602, 64, 43]",0
Train_1577.jpg,"[1344, 602, 64, 43]",1
Train_864.jpg,"[1472, 602, 64, 43]",0
Train_1746.jpg,"[1536, 602, 64, 43]",1
Train_1018.jpg,"[1664, 602, 64, 43]",1
Train_797.jpg,"[1728, 602, 64, 43]",1
Train_930.jpg,"[1792, 602, 64, 43]",1
Train_1161.jpg,"[0, 645, 64, 43]",1
Train_1608.jpg,"[64, 645, 64, 43]",0
Train_1112.jpg,"[128, 645, 64, 43]",1
Train_885.jpg,"[192, 645, 64, 43]",0
Train_816.jpg,"[256, 645, 64, 43]",1
Train_339.jpg,"[320, 645, 64, 43]",0
Train_1369.jpg,"[512, 645, 64, 43]",1
Train_1708.jpg,"[576, 645, 64, 43]",1
Train_1270.jpg,"[640, 645, 64, 43]",1
Train_1071.jpg,"[704, 645, 64, 43]",1
Train_1704.jpg,"[768, 645, 64, 43]",1
Train_1514.jpg,"[832, 645, 64, 43]",1
Train_1662.jpg,"[896, 645, 64, 43]",1
Train_1736.jpg,"[960, 645, 64, 43]",1
Train_1390.jpg,"[1152, 645, 64, 43]",1
Train_1428.jpg,"[1216, 645, 64, 43]",1
Train_1414.jpg,"[1280, 645, 64, 43]",0
Train_1466.jpg,"[1344, 645, 64, 43]",0
Train_1653.jpg,"[1408, 645, 64, 43]",0
Train_391.jpg,"[1536, 645, 64, 43]",1
Train_1262.jpg,"[1600, 645, 64, 43]",1
Train_1600.jpg,"[1664, 645, 64, 43]",0
Train_1213.jpg,"[1792, 645, 64, 43]",1
Train_629.jpg,"[64, 688, 64, 43]",1
Train_1696.jpg,"[128, 688, 64, 43]",1
Train_1275.jpg,"[192, 688, 64, 43]",1
Train_940.jpg,"[256, 688, 64, 43]",1
Train_1658.jpg,"[320, 688, 64, 43]",1
Train_774.jpg,"[448, 688, 64, 43]",0
Train_1561.jpg,"[512, 688, 64, 43]",1
Train_1349.jpg,"[576, 688, 64, 43]",0
Train_1354.jpg,"[640, 688, 64, 43]",0
Train_228.jpg,"[704, 688, 64, 43]",1
Train_70.jpg,"[768, 688, 64, 43]",0
Train_1712.jpg,"[832, 688, 64, 43]",1
Train_590.jpg,"[896, 688, 64, 43]",1
Train_239.jpg,"[1024, 688, 64, 43]",1
Train_448.jpg,"[1088, 688, 64, 43]",0
Train_32.jpg,"[1152, 688, 64, 43]",1
Train_595.jpg,"[1216, 688, 64, 43]",0
Train_1720.jpg,"[1280, 688, 64, 43]",1
Train_1123.jpg,"[1344, 688, 64, 43]",0
Train_618.jpg,"[1408, 688, 64, 43]",0
Train_969.jpg,"[1536, 688, 64, 43]",0
Train_782.jpg,"[1600, 688, 64, 43]",0
Train_1479.jpg,"[1664, 688, 64, 43]",0
Train_743.jpg,"[1728, 688, 64, 43]",1
Train_944.jpg,"[1792, 688, 64, 43]",1
Train_446.jpg,"[0, 731, 64, 43]",0
Train_1338.jpg,"[64, 731, 64, 43]",1
Train_704.jpg,"[128, 731, 64, 43]",0
Train_1512.jpg,"[192, 731, 64, 43]",1
Train_990.jpg,"[256, 731, 64, 43]",1
Train_481.jpg,"[384, 731, 64, 43]",1
Train_29.jpg,"[448, 731, 64, 43]",1
Train_621.jpg,"[512, 731, 64, 43]",0
Train_1360.jpg,"[576, 731, 64, 43]",1
Train_759.jpg,"[640, 731, 64, 43]",1
Train_1817.jpg,"[704, 731, 64, 43]",0
Train_1375.jpg,"[960, 731, 64, 43]",1
Train_1253.jpg,"[1088, 731, 64, 43]",1
Train_398.jpg,"[1152, 731, 64, 43]",1
Train_479.jpg,"[1216, 731, 64, 43]",1
Train_103.jpg,"[1280, 731, 64, 43]",0
Train_862.jpg,"[1344, 731, 64, 43]",1
Train_1690.jpg,"[1408, 731, 64, 43]",1
Train_1152.jpg,"[1536, 731, 64, 43]",1
Train_1790.jpg,"[1664, 731, 64, 43]",1
Train_1060.jpg,"[1728, 731, 64, 43]",1
Train_1283.jpg,"[0, 774, 64, 43]",1
Train_1351.jpg,"[64, 774, 64, 43]",1
Train_1616.jpg,"[192, 774, 64, 43]",0
Train_806.jpg,"[320, 774, 64, 43]",1
Train_309.jpg,"[448, 774, 64, 43]",1
Train_1718.jpg,"[512, 774, 64, 43]",1
Train_589.jpg,"[576, 774, 64, 43]",1
Train_1586.jpg,"[896, 774, 64, 43]",1
Train_1483.jpg,"[960, 774, 64, 43]",1
Train_1734.jpg,"[1024, 774, 64, 43]",0
Train_243.jpg,"[1216, 774, 64, 43]",1
Train_4.jpg,"[1280, 774, 64, 43]",0
Train_1469.jpg,"[1408, 774, 64, 43]",1
Train_1508.jpg,"[1472, 774, 64, 43]",0
Train_966.jpg,"[1536, 774, 64, 43]",0
Train_632.jpg,"[1600, 774, 64, 43]",1
Train_190.jpg,"[1664, 774, 64, 43]",1
Train_387.jpg,"[1728, 774, 64, 43]",1
Train_1427.jpg,"[1792, 774, 64, 43]",1
Train_1342.jpg,"[128, 817, 64, 43]",1
Train_594.jpg,"[192, 817, 64, 43]",1
Train_1097.jpg,"[256, 817, 64, 43]",0
Train_365.jpg,"[320, 817, 64, 43]",0
Train_1440.jpg,"[448, 817, 64, 43]",0
Train_1118.jpg,"[512, 817, 64, 43]",1
Train_1285.jpg,"[576, 817, 64, 43]",0
Train_1241.jpg,"[640, 817, 64, 43]",1
Train_308.jpg,"[704, 817, 64, 43]",1
Train_593.jpg,"[768, 817, 64, 43]",1
Train_1747.jpg,"[832, 817, 64, 43]",1
Train_1606.jpg,"[960, 817, 64, 43]",1
Train_1437.jpg,"[1024, 817, 64, 43]",1
Train_744.jpg,"[1088, 817, 64, 43]",1
Train_1737.jpg,"[1152, 817, 64, 43]",1
Train_882.jpg,"[1280, 817, 64, 43]",0
Train_1505.jpg,"[1344, 817, 64, 43]",1
Train_953.jpg,"[1472, 817, 64, 43]",0
Train_1448.jpg,"[1536, 817, 64, 43]",1
Train_1799.jpg,"[1728, 817, 64, 43]",0
Train_1622.jpg,"[1792, 817, 64, 43]",1
Train_642.jpg,"[0, 860, 64, 43]",0
Train_1031.jpg,"[64, 860, 64, 43]",0
Train_79.jpg,"[192, 860, 64, 43]",1
Train_21.jpg,"[256, 860, 64, 43]",1
Train_1807.jpg,"[384, 860, 64, 43]",0
Train_634.jpg,"[448, 860, 64, 43]",1
Train_1656.jpg,"[512, 860, 64, 43]",0
Train_898.jpg,"[576, 860, 64, 43]",1
Train_288.jpg,"[640, 860, 64, 43]",1
Train_1613.jpg,"[704, 860, 64, 43]",1
Train_215.jpg,"[768, 860, 64, 43]",0
Train_918.jpg,"[832, 860, 64, 43]",0
Train_1189.jpg,"[896, 860, 64, 43]",1
Train_368.jpg,"[960, 860, 64, 43]",1
Train_266.jpg,"[1024, 860, 64, 43]",0
Train_24.jpg,"[1088, 860, 64, 43]",0
Train_1742.jpg,"[1152, 860, 64, 43]",1
Train_374.jpg,"[1216, 860, 64, 43]",1
Train_1770.jpg,"[1344, 860, 64, 43]",0
Train_1147.jpg,"[1408, 860, 64, 43]",1
Train_1089.jpg,"[1472, 860, 64, 43]",1
Train_1612.jpg,"[1536, 860, 64, 43]",0
Train_1633.jpg,"[1600, 860, 64, 43]",0
Train_980.jpg,"[1664, 860, 64, 43]",0
Train_1171.jpg,"[1792, 860, 64, 43]",0
Train_1309.jpg,"[0, 903, 64, 43]",0
Train_1121.jpg,"[64, 903, 64, 43]",1
Train_1644.jpg,"[128, 903, 64, 43]",1
Train_1114.jpg,"[192, 903, 64, 43]",0
Train_214.jpg,"[256, 903, 64, 43]",1
Train_1379.jpg,"[320, 903, 64, 43]",1
Train_868.jpg,"[384, 903, 64, 43]",1
Train_278.jpg,"[448, 903, 64, 43]",0
Train_1099.jpg,"[512, 903, 64, 43]",1
Train_1811.jpg,"[576, 903, 64, 43]",1
Train_1794.jpg,"[640, 903, 64, 43]",0
Train_1188.jpg,"[704, 903, 64, 43]",1
Train_1722.jpg,"[768, 903, 64, 43]",1
Train_1429.jpg,"[832, 903, 64, 43]",1
Train_979.jpg,"[896, 903, 64, 43]",0
Train_364.jpg,"[960, 903, 64, 43]",1
Train_1170.jpg,"[1024, 903, 64, 43]",1
Train_1712.jpg,"[1152, 903, 64, 43]",1
Train_1176.jpg,"[1216, 903, 64, 43]",0
Train_1634.jpg,"[1280, 903, 64, 43]",0
Train_1196.jpg,"[1344, 903, 64, 43]",1
Train_497.jpg,"[1408, 903, 64, 43]",1
Train_321.jpg,"[1472, 903, 64, 43]",1
Train_398.jpg,"[1536, 903, 64, 43]",1
Train_1482.jpg,"[1600, 903, 64, 43]",0
Train_1147.jpg,"[1664, 903, 64, 43]",1
Train_1672.jpg,"[1728, 903, 64, 43]",0
Train_283.jpg,"[1792, 903, 64, 43]",1
Train_1144.jpg,"[0, 946, 64, 43]",1
Train_1404.jpg,"[64, 946, 64, 43]",1
Train_576.jpg,"[128, 946, 64, 43]",1
Train_146.jpg,"[192, 946, 64, 43]",0
Train_407.jpg,"[256, 946, 64, 43]",0
Train_1257.jpg,"[320, 946, 64, 43]",0
Train_560.jpg,"[448, 946, 64, 43]",1
Train_1147.jpg,"[512, 946, 64, 43]",1
Train_707.jpg,"[576, 946, 64, 43]",1
Train_695.jpg,"[704, 946, 64, 43]",1
Train_405.jpg,"[768, 946, 64, 43]",0
Train_794.jpg,"[832, 946, 64, 43]",0
Train_1787.jpg,"[896, 946, 64, 43]",1
Train_346.jpg,"[960, 946, 64, 43]",1
Train_39.jpg,"[1024, 946, 64, 43]",1
Train_1585.jpg,"[1088, 946, 64, 43]",0
Train_1562.jpg,"[1152, 946, 64, 43]",0
Train_1751.jpg,"[1216, 946, 64, 43]",1
Train_1436.jpg,"[1280, 946, 64, 43]",1
Train_1768.jpg,"[1344, 946, 64, 43]",1
Train_118.jpg,"[1408, 946, 64, 43]",1
Train_1642.jpg,"[1472, 946, 64, 43]",1
Train_1074.jpg,"[1536, 946, 64, 43]",1
Train_1805.jpg,"[1600, 946, 64, 43]",1
Train_730.jpg,"[1664, 946, 64, 43]",0
Train_620.jpg,"[1792, 946, 64, 43]",1
Train_1687.jpg,"[64, 989, 64, 43]",0
