id,bbox,sick
Train_1046.jpg,"[1792, 86, 64, 43]",1
Train_1484.jpg,"[0, 129, 64, 43]",1
Train_119.jpg,"[128, 129, 64, 43]",1
Train_1430.jpg,"[192, 129, 64, 43]",1
Train_294.jpg,"[256, 129, 64, 43]",1
Train_1236.jpg,"[384, 129, 64, 43]",1
Train_1546.jpg,"[512, 129, 64, 43]",0
Train_76.jpg,"[576, 129, 64, 43]",1
Train_418.jpg,"[640, 129, 64, 43]",1
Train_428.jpg,"[704, 129, 64, 43]",1
Train_660.jpg,"[768, 129, 64, 43]",0
Train_1468.jpg,"[832, 129, 64, 43]",1
Train_774.jpg,"[960, 129, 64, 43]",0
Train_1530.jpg,"[1024, 129, 64, 43]",0
Train_869.jpg,"[1088, 129, 64, 43]",1
Train_43.jpg,"[1152, 129, 64, 43]",0
Train_1417.jpg,"[1216, 129, 64, 43]",0
Train_1780.jpg,"[1344, 129, 64, 43]",1
Train_391.jpg,"[1408, 129, 64, 43]",1
Train_1309.jpg,"[1536, 129, 64, 43]",0
Train_95.jpg,"[1600, 129, 64, 43]",1
Train_170.jpg,"[1728, 129, 64, 43]",1
Train_337.jpg,"[1792, 129, 64, 43]",0
Train_484.jpg,"[0, 172, 64, 43]",1
Train_1173.jpg,"[64, 172, 64, 43]",1
Train_1209.jpg,"[128, 172, 64, 43]",1
Train_392.jpg,"[192, 172, 64, 43]",0
Train_332.jpg,"[256, 172, 64, 43]",1
Train_1293.jpg,"[320, 172, 64, 43]",1
Train_945.jpg,"[384, 172, 64, 43]",1
Train_900.jpg,"[448, 172, 64, 43]",1
Train_49.jpg,"[512, 172, 64, 43]",1
Train_645.jpg,"[640, 172, 64, 43]",1
Train_1497.jpg,"[704, 172, 64, 43]",0
Train_1514.jpg,"[768, 172, 64, 43]",1
Train_1573.jpg,"[832, 172, 64, 43]",1
Train_400.jpg,"[896, 172, 64, 43]",1
Train_1354.jpg,"[1088, 172, 64, 43]",0
Train_20.jpg,"[1152, 172, 64, 43]",1
Train_1340.jpg,"[1216, 172, 64, 43]",1
Train_1028.jpg,"[1280, 172, 64, 43]",1
Train_1622.jpg,"[1344, 172, 64, 43]",1
Train_1174.jpg,"[1408, 172, 64, 43]",1
Train_1409.jpg,"[1472, 172, 64, 43]",1
Train_462.jpg,"[1536, 172, 64, 43]",1
Train_1389.jpg,"[1664, 172, 64, 43]",0
Train_245.jpg,"[1728, 172, 28, 43]",1
Train_148.jpg,"[1792, 172, 64, 43]",1
Train_1050.jpg,"[0, 215, 64, 43]",1
Train_1104.jpg,"[64, 215, 64, 43]",1
Train_363.jpg,"[128, 215, 64, 43]",1
Train_1426.jpg,"[192, 215, 64, 43]",0
Train_1281.jpg,"[256, 215, 64, 43]",1
Train_371.jpg,"[320, 215, 64, 43]",1
Train_732.jpg,"[384, 215, 64, 43]",1
Train_306.jpg,"[448, 215, 64, 43]",1
Train_1449.jpg,"[512, 215, 64, 43]",0
Train_1458.jpg,"[576, 215, 64, 43]",1
Train_1069.jpg,"[640, 215, 64, 43]",1
Train_1222.jpg,"[768, 215, 64, 43]",1
Train_619.jpg,"[832, 215, 64, 43]",0
Train_1577.jpg,"[896, 215, 64, 43]",1
Train_407.jpg,"[960, 215, 64, 43]",0
Train_967.jpg,"[1088, 215, 64, 43]",1
Train_1015.jpg,"[1152, 215, 64, 43]",1
Train_104.jpg,"[1216, 215, 64, 43]",1
Train_1486.jpg,"[1280, 215, 64, 43]",1
Train_137.jpg,"[1408, 215, 64, 43]",0
Train_1524.jpg,"[1472, 215, 64, 43]",1
Train_1536.jpg,"[1536, 215, 64, 43]",1
Train_1750.jpg,"[1600, 215, 64, 43]",0
Train_1791.jpg,"[1728, 215, 64, 43]",1
Train_1398.jpg,"[0, 258, 64, 43]",1
Train_947.jpg,"[64, 258, 64, 43]",0
Train_341.jpg,"[128, 258, 64, 43]",1
Train_255.jpg,"[192, 258, 64, 43]",1
Train_1342.jpg,"[256, 258, 64, 43]",1
Train_1348.jpg,"[320, 258, 64, 43]",0
Train_413.jpg,"[384, 258, 64, 43]",1
Train_56.jpg,"[512, 258, 64, 43]",1
Train_267.jpg,"[640, 258, 64, 43]",1
Train_30.jpg,"[704, 258, 64, 43]",1
Train_710.jpg,"[768, 258, 64, 43]",0
Train_415.jpg,"[832, 258, 64, 43]",0
Train_163.jpg,"[896, 258, 64, 43]",1
Train_481.jpg,"[960, 258, 64, 43]",1
Train_1353.jpg,"[1024, 258, 64, 43]",1
Train_1805.jpg,"[1088, 258, 64, 43]",1
Train_1638.jpg,"[1152, 258, 64, 43]",1
Train_1325.jpg,"[1216, 258, 64, 43]",0
Train_326.jpg,"[1344, 258, 64, 43]",1
Train_903.jpg,"[1408, 258, 64, 43]",0
Train_1297.jpg,"[1472, 258, 64, 43]",0
Train_629.jpg,"[1536, 258, 64, 43]",1
Train_238.jpg,"[1600, 258, 64, 43]",0
Train_24.jpg,"[1664, 258, 64, 43]",0
Train_1270.jpg,"[1728, 258, 64, 43]",1
Train_1119.jpg,"[1792, 258, 64, 43]",1
Train_1330.jpg,"[64, 301, 64, 43]",1
Train_679.jpg,"[128, 301, 64, 43]",0
Train_430.jpg,"[192, 301, 64, 43]",0
Train_521.jpg,"[256, 301, 64, 43]",1
Train_1358.jpg,"[320, 301, 64, 43]",1
Train_1197.jpg,"[384, 301, 64, 43]",1
Train_470.jpg,"[512, 301, 64, 43]",1
Train_263.jpg,"[576, 301, 64, 43]",0
Train_252.jpg,"[640, 301, 64, 43]",1
Train_1033.jpg,"[704, 301, 64, 43]",1
Train_142.jpg,"[768, 301, 64, 43]",1
Train_17.jpg,"[832, 301, 64, 43]",1
Train_728.jpg,"[896, 301, 64, 43]",1
Train_937.jpg,"[960, 301, 64, 43]",0
Train_1803.jpg,"[1024, 301, 64, 43]",0
Train_1654.jpg,"[1088, 301, 64, 43]",0
Train_1035.jpg,"[1152, 301, 64, 43]",1
Train_336.jpg,"[1216, 301, 64, 43]",1
Train_1300.jpg,"[1280, 301, 64, 43]",1
Train_1668.jpg,"[1344, 301, 64, 43]",1
Train_804.jpg,"[1408, 301, 64, 43]",1
Train_1662.jpg,"[1472, 301, 64, 43]",1
Train_707.jpg,"[1536, 301, 64, 43]",1
Train_1779.jpg,"[1600, 301, 64, 43]",1
Train_602.jpg,"[1664, 301, 64, 43]",1
Train_682.jpg,"[1792, 301, 64, 43]",1
Train_480.jpg,"[64, 344, 64, 43]",1
Train_1652.jpg,"[128, 344, 64, 43]",1
Train_1564.jpg,"[192, 344, 64, 43]",0
Train_1252.jpg,"[256, 344, 64, 43]",1
Train_492.jpg,"[320, 344, 64, 43]",1
Train_535.jpg,"[384, 344, 64, 43]",1
Train_284.jpg,"[448, 344, 64, 43]",1
Train_1494.jpg,"[512, 344, 64, 43]",1
Train_886.jpg,"[640, 344, 64, 43]",1
Train_1658.jpg,"[704, 344, 64, 43]",1
Train_665.jpg,"[768, 344, 64, 43]",0
Train_1291.jpg,"[832, 344, 64, 43]",1
Train_840.jpg,"[896, 344, 64, 43]",1
Train_802.jpg,"[960, 344, 64, 43]",0
Train_808.jpg,"[1024, 344, 64, 43]",1
Train_1528.jpg,"[1088, 344, 64, 43]",0
Train_493.jpg,"[1152, 344, 64, 43]",1
Train_1214.jpg,"[1216, 344, 64, 43]",0
Train_1280.jpg,"[1280, 344, 64, 43]",1
Train_854.jpg,"[1344, 344, 64, 43]",1
Train_932.jpg,"[1408, 344, 64, 43]",1
Train_6.jpg,"[1536, 344, 64, 43]",1
Train_1013.jpg,"[1600, 344, 64, 43]",1
Train_1.jpg,"[1664, 344, 64, 43]",1
Train_563.jpg,"[1728, 344, 64, 43]",1
Train_1563.jpg,"[1792, 344, 64, 43]",0
Train_1269.jpg,"[0, 387, 64, 43]",1
Train_1736.jpg,"[64, 387, 64, 43]",1
Train_1279.jpg,"[192, 387, 64, 43]",1
Train_1310.jpg,"[256, 387, 64, 43]",1
Train_1599.jpg,"[320, 387, 64, 43]",1
Train_25.jpg,"[448, 387, 64, 43]",1
Train_849.jpg,"[512, 387, 64, 43]",0
Train_737.jpg,"[576, 387, 64, 43]",0
Train_936.jpg,"[704, 387, 64, 43]",1
Train_922.jpg,"[768, 387, 64, 43]",1
Train_1369.jpg,"[832, 387, 64, 43]",1
Train_369.jpg,"[896, 387, 64, 43]",1
Train_1674.jpg,"[960, 387, 64, 43]",1
Train_1702.jpg,"[1152, 387, 64, 43]",1
Train_1018.jpg,"[1216, 387, 64, 43]",1
Train_701.jpg,"[1344, 387, 64, 43]",0
Train_1210.jpg,"[1408, 387, 64, 43]",0
Train_1795.jpg,"[1472, 387, 64, 43]",1
Train_1103.jpg,"[1536, 387, 64, 43]",0
Train_1246.jpg,"[1600, 387, 64, 43]",1
Train_714.jpg,"[1664, 387, 64, 43]",1
Train_949.jpg,"[1728, 387, 64, 43]",1
Train_835.jpg,"[1792, 387, 64, 43]",0
Train_517.jpg,"[0, 430, 64, 43]",1
Train_155.jpg,"[64, 430, 64, 43]",1
Train_1464.jpg,"[192, 430, 64, 43]",1
Train_1677.jpg,"[320, 430, 64, 43]",1
Train_1584.jpg,"[384, 430, 64, 43]",1
Train_510.jpg,"[512, 430, 64, 43]",1
Train_62.jpg,"[576, 430, 64, 43]",1
Train_253.jpg,"[640, 430, 64, 43]",1
Train_734.jpg,"[704, 430, 64, 43]",1
Train_1499.jpg,"[768, 430, 64, 43]",1
Train_1078.jpg,"[896, 430, 64, 43]",1
Train_1558.jpg,"[1024, 430, 64, 43]",1
Train_1778.jpg,"[1152, 430, 64, 43]",0
Train_1367.jpg,"[1216, 430, 64, 43]",1
Train_185.jpg,"[1280, 430, 64, 43]",1
Train_250.jpg,"[1344, 430, 64, 43]",1
Train_694.jpg,"[1408, 430, 64, 43]",0
Train_1659.jpg,"[1472, 430, 64, 43]",1
Train_136.jpg,"[1536, 430, 64, 43]",0
Train_696.jpg,"[1600, 430, 64, 43]",1
Train_1708.jpg,"[1664, 430, 64, 43]",1
Train_303.jpg,"[1728, 430, 64, 43]",1
Train_1526.jpg,"[1792, 430, 64, 43]",1
Train_1161.jpg,"[128, 473, 64, 43]",1
Train_338.jpg,"[256, 473, 64, 43]",1
Train_1461.jpg,"[320, 473, 64, 43]",1
Train_601.jpg,"[384, 473, 64, 43]",0
Train_905.jpg,"[448, 473, 64, 43]",1
Train_358.jpg,"[576, 473, 64, 43]",1
Train_640.jpg,"[640, 473, 64, 43]",1
Train_237.jpg,"[704, 473, 64, 43]",1
Train_832.jpg,"[768, 473, 64, 43]",1
Train_951.jpg,"[832, 473, 64, 43]",0
Train_1727.jpg,"[896, 473, 64, 43]",1
Train_1390.jpg,"[960, 473, 64, 43]",1
Train_265.jpg,"[1024, 473, 64, 43]",0
Train_1641.jpg,"[1088, 473, 64, 43]",1
Train_231.jpg,"[1152, 473, 64, 43]",1
Train_1196.jpg,"[1216, 473, 64, 43]",1
Train_404.jpg,"[1280, 473, 64, 43]",0
Train_1250.jpg,"[1344, 473, 64, 43]",1
Train_406.jpg,"[1408, 473, 64, 43]",0
Train_1633.jpg,"[1472, 473, 64, 43]",0
Train_166.jpg,"[1536, 473, 64, 43]",1
Train_373.jpg,"[1664, 473, 64, 43]",0
Train_736.jpg,"[1728, 473, 64, 43]",1
Train_814.jpg,"[1792, 473, 64, 43]",1
Train_1100.jpg,"[0, 516, 64, 43]",1
Train_762.jpg,"[128, 516, 64, 43]",1
Train_488.jpg,"[320, 516, 64, 43]",0
Train_1117.jpg,"[384, 516, 64, 43]",0
Train_1784.jpg,"[448, 516, 64, 43]",1
Train_291.jpg,"[512, 516, 64, 43]",0
Train_589.jpg,"[576, 516, 64, 43]",1
Train_1216.jpg,"[640, 516, 64, 43]",1
Train_395.jpg,"[704, 516, 64, 43]",1
Train_882.jpg,"[768, 516, 64, 43]",0
Train_1150.jpg,"[832, 516, 64, 43]",1
Train_1129.jpg,"[896, 516, 64, 43]",1
Train_1448.jpg,"[960, 516, 64, 43]",1
Train_1126.jpg,"[1024, 516, 64, 43]",1
Train_1352.jpg,"[1152, 516, 64, 43]",1
Train_1436.jpg,"[1216, 516, 64, 43]",1
Train_450.jpg,"[1344, 516, 64, 43]",0
Train_1627.jpg,"[1472, 516, 64, 43]",1
Train_955.jpg,"[1664, 516, 64, 43]",1
Train_198.jpg,"[1792, 516, 64, 43]",0
Train_971.jpg,"[0, 559, 64, 43]",1
Train_122.jpg,"[64, 559, 64, 43]",1
Train_1722.jpg,"[128, 559, 64, 43]",1
Train_1445.jpg,"[192, 559, 64, 43]",1
Train_999.jpg,"[256, 559, 64, 43]",1
Train_36.jpg,"[320, 559, 64, 43]",1
Train_860.jpg,"[384, 559, 64, 43]",1
Train_1673.jpg,"[640, 559, 64, 43]",1
Train_180.jpg,"[704, 559, 64, 43]",1
Train_816.jpg,"[768, 559, 64, 43]",1
Train_1648.jpg,"[1024, 559, 64, 43]",1
Train_925.jpg,"[1088, 559, 64, 43]",1
Train_1512.jpg,"[1152, 559, 64, 43]",1
Train_1282.jpg,"[1216, 559, 64, 43]",0
Train_653.jpg,"[1280, 559, 64, 43]",1
Train_607.jpg,"[1344, 559, 64, 43]",1
Train_377.jpg,"[1472, 559, 64, 43]",1
Train_386.jpg,"[1536, 559, 64, 43]",1
Train_1465.jpg,"[1600, 559, 64, 43]",1
Train_1429.jpg,"[1664, 559, 64, 43]",1
Train_182.jpg,"[1792, 559, 64, 43]",1
Train_1242.jpg,"[0, 602, 64, 43]",1
Train_557.jpg,"[64, 602, 64, 43]",1
Train_896.jpg,"[128, 602, 64, 43]",0
Train_1413.jpg,"[192, 602, 64, 43]",1
Train_1148.jpg,"[256, 602, 64, 43]",1
Train_221.jpg,"[320, 602, 64, 43]",0
Train_1447.jpg,"[384, 602, 64, 43]",0
Train_1092.jpg,"[448, 602, 64, 43]",0
Train_1638.jpg,"[512, 602, 64, 43]",1
Train_717.jpg,"[576, 602, 64, 43]",1
Train_1512.jpg,"[640, 602, 64, 43]",1
Train_960.jpg,"[704, 602, 64, 43]",0
Train_63.jpg,"[768, 602, 64, 43]",0
Train_980.jpg,"[832, 602, 64, 43]",0
Train_215.jpg,"[896, 602, 64, 43]",0
Train_1620.jpg,"[960, 602, 64, 43]",1
Train_544.jpg,"[1024, 602, 64, 43]",0
Train_446.jpg,"[1088, 602, 64, 43]",0
Train_281.jpg,"[1152, 602, 64, 43]",1
Train_323.jpg,"[1280, 602, 64, 43]",1
Train_489.jpg,"[1344, 602, 64, 43]",1
Train_617.jpg,"[1408, 602, 64, 43]",1
Train_1258.jpg,"[1600, 602, 64, 43]",1
Train_1620.jpg,"[1664, 602, 64, 43]",1
Train_1322.jpg,"[1728, 602, 64, 43]",1
Train_989.jpg,"[1792, 602, 64, 43]",0
Train_1418.jpg,"[0, 645, 64, 43]",1
Train_738.jpg,"[128, 645, 64, 43]",1
Train_1682.jpg,"[192, 645, 64, 43]",0
Train_151.jpg,"[256, 645, 64, 43]",0
Train_1733.jpg,"[384, 645, 64, 43]",0
Train_230.jpg,"[448, 645, 64, 43]",1
Train_1583.jpg,"[512, 645, 64, 43]",0
Train_553.jpg,"[576, 645, 64, 43]",1
Train_473.jpg,"[640, 645, 64, 43]",1
Train_1764.jpg,"[704, 645, 64, 43]",1
Train_1545.jpg,"[768, 645, 64, 43]",1
Train_957.jpg,"[832, 645, 64, 43]",1
Train_383.jpg,"[896, 645, 64, 43]",0
Train_1492.jpg,"[960, 645, 64, 43]",1
Train_1366.jpg,"[1024, 645, 64, 43]",0
Train_341.jpg,"[1152, 645, 64, 43]",1
Train_855.jpg,"[1280, 645, 64, 43]",1
Train_527.jpg,"[1344, 645, 64, 43]",1
Train_23.jpg,"[1408, 645, 64, 43]",1
Train_1603.jpg,"[1472, 645, 64, 43]",1
Train_1101.jpg,"[1600, 645, 64, 43]",0
Train_904.jpg,"[1664, 645, 64, 43]",1
Train_173.jpg,"[1728, 645, 64, 43]",1
Train_1346.jpg,"[1792, 645, 64, 43]",1
Train_1501.jpg,"[0, 688, 64, 43]",1
Train_1395.jpg,"[64, 688, 64, 43]",1
Train_1653.jpg,"[128, 688, 64, 43]",0
Train_1613.jpg,"[192, 688, 64, 43]",1
Train_417.jpg,"[320, 688, 64, 43]",0
Train_298.jpg,"[384, 688, 64, 43]",0
Train_1753.jpg,"[448, 688, 64, 43]",1
Train_1492.jpg,"[512, 688, 64, 43]",1
Train_1469.jpg,"[576, 688, 64, 43]",1
Train_981.jpg,"[640, 688, 64, 43]",0
Train_1571.jpg,"[704, 688, 64, 43]",1
Train_1657.jpg,"[768, 688, 64, 43]",1
Train_1375.jpg,"[832, 688, 64, 43]",1
Train_705.jpg,"[896, 688, 64, 43]",1
Train_228.jpg,"[960, 688, 64, 43]",1
Train_903.jpg,"[1088, 688, 64, 43]",0
Train_437.jpg,"[1152, 688, 64, 43]",1
Train_1025.jpg,"[1280, 688, 64, 43]",1
Train_1684.jpg,"[1344, 688, 64, 43]",1
Train_1262.jpg,"[1408, 688, 64, 43]",1
Train_677.jpg,"[1472, 688, 64, 43]",1
Train_1715.jpg,"[1536, 688, 64, 43]",1
Train_1746.jpg,"[1600, 688, 64, 43]",1
Train_302.jpg,"[1728, 688, 64, 43]",1
Train_720.jpg,"[1792, 688, 64, 43]",0
Train_1307.jpg,"[0, 731, 64, 43]",1
Train_1725.jpg,"[64, 731, 64, 43]",1
Train_887.jpg,"[192, 731, 64, 43]",0
Train_969.jpg,"[256, 731, 64, 43]",0
Train_75.jpg,"[320, 731, 64, 43]",1
Train_930.jpg,"[384, 731, 64, 43]",1
Train_1233.jpg,"[448, 731, 64, 43]",1
Train_288.jpg,"[512, 731, 64, 43]",1
Train_1451.jpg,"[640, 731, 64, 43]",1
Train_910.jpg,"[768, 731, 64, 43]",1
Train_1193.jpg,"[832, 731, 64, 43]",0
Train_1673.jpg,"[960, 731, 64, 43]",1
Train_617.jpg,"[1024, 731, 64, 43]",1
Train_1498.jpg,"[1152, 731, 64, 43]",1
Train_476.jpg,"[1216, 731, 64, 43]",0
Train_918.jpg,"[1344, 731, 64, 43]",0
Train_548.jpg,"[1408, 731, 64, 43]",1
Train_360.jpg,"[1472, 731, 64, 43]",0
Train_1188.jpg,"[1536, 731, 64, 43]",1
Train_118.jpg,"[1600, 731, 64, 43]",1
Train_246.jpg,"[1664, 731, 64, 43]",0
Train_1761.jpg,"[0, 774, 64, 43]",1
Train_467.jpg,"[192, 774, 64, 43]",1
Train_1086.jpg,"[256, 774, 64, 43]",0
Train_1453.jpg,"[320, 774, 64, 43]",1
Train_1180.jpg,"[448, 774, 64, 43]",0
Train_70.jpg,"[512, 774, 64, 43]",0
Train_1294.jpg,"[640, 774, 64, 43]",1
Train_279.jpg,"[704, 774, 64, 43]",1
Train_552.jpg,"[768, 774, 64, 43]",1
Train_597.jpg,"[896, 774, 64, 43]",0
Train_854.jpg,"[960, 774, 64, 43]",1
Train_830.jpg,"[1152, 774, 64, 43]",1
Train_871.jpg,"[1216, 774, 64, 43]",1
Train_200.jpg,"[1280, 774, 64, 43]",1
Train_966.jpg,"[1344, 774, 64, 43]",0
Train_1071.jpg,"[1408, 774, 64, 43]",1
Train_859.jpg,"[1536, 774, 64, 43]",1
Train_1362.jpg,"[1600, 774, 64, 43]",1
Train_1182.jpg,"[1664, 774, 64, 43]",1
Train_801.jpg,"[1728, 774, 64, 43]",0
Train_114.jpg,"[1792, 774, 64, 43]",1
Train_1521.jpg,"[0, 817, 64, 43]",1
Train_434.jpg,"[64, 817, 64, 43]",1
Train_1178.jpg,"[128, 817, 64, 43]",1
Train_1163.jpg,"[192, 817, 64, 43]",1
Train_773.jpg,"[256, 817, 64, 43]",0
Train_1301.jpg,"[384, 817, 64, 43]",1
Train_1431.jpg,"[448, 817, 64, 43]",1
Train_861.jpg,"[512, 817, 64, 43]",1
Train_220.jpg,"[640, 817, 64, 43]",0
Train_426.jpg,"[704, 817, 64, 43]",1
Train_490.jpg,"[768, 817, 64, 43]",1
Train_160.jpg,"[832, 817, 64, 43]",1
Train_893.jpg,"[896, 817, 64, 43]",0
Train_1586.jpg,"[1024, 817, 64, 43]",1
Train_661.jpg,"[1088, 817, 64, 43]",1
Train_125.jpg,"[1152, 817, 64, 43]",1
Train_77.jpg,"[1280, 817, 64, 43]",0
Train_1741.jpg,"[1344, 817, 64, 43]",0
Train_662.jpg,"[1408, 817, 64, 43]",1
Train_150.jpg,"[1472, 817, 64, 43]",1
Train_632.jpg,"[1536, 817, 64, 43]",1
Train_730.jpg,"[1600, 817, 64, 43]",0
Train_753.jpg,"[1664, 817, 64, 43]",0
Train_655.jpg,"[1728, 817, 64, 43]",1
Train_1331.jpg,"[1792, 817, 64, 43]",1
Train_1164.jpg,"[64, 860, 64, 43]",0
Train_658.jpg,"[192, 860, 64, 43]",1
Train_1551.jpg,"[256, 860, 64, 43]",1
Train_429.jpg,"[320, 860, 64, 43]",1
Train_945.jpg,"[384, 860, 64, 43]",1
Train_29.jpg,"[448, 860, 64, 43]",1
Train_899.jpg,"[512, 860, 64, 43]",1
Train_1019.jpg,"[576, 860, 64, 43]",1
Train_1156.jpg,"[640, 860, 28, 43]",1
Train_1758.jpg,"[704, 860, 64, 43]",1
Train_1415.jpg,"[768, 860, 64, 43]",0
Train_126.jpg,"[832, 860, 64, 43]",1
Train_546.jpg,"[896, 860, 64, 43]",0
Train_2.jpg,"[960, 860, 64, 43]",0
Train_1167.jpg,"[1024, 860, 64, 43]",1
Train_848.jpg,"[1088, 860, 64, 43]",1
Train_844.jpg,"[1152, 860, 64, 43]",1
Train_260.jpg,"[1216, 860, 64, 43]",1
Train_208.jpg,"[1280, 860, 64, 43]",1
Train_1416.jpg,"[1344, 860, 64, 43]",1
Train_1616.jpg,"[1408, 860, 64, 43]",0
Train_921.jpg,"[1472, 860, 64, 43]",0
Train_1357.jpg,"[1536, 860, 64, 43]",0
Train_649.jpg,"[1664, 860, 64, 43]",1
Train_1379.jpg,"[1728, 860, 64, 43]",1
Train_755.jpg,"[1792, 860, 64, 43]",0
Train_1729.jpg,"[0, 903, 64, 43]",1
Train_1194.jpg,"[64, 903, 64, 43]",1
Train_439.jpg,"[128, 903, 64, 43]",0
Train_618.jpg,"[192, 903, 64, 43]",0
Train_1520.jpg,"[256, 903, 64, 43]",1
Train_736.jpg,"[320, 903, 64, 43]",1
Train_1143.jpg,"[384, 903, 64, 43]",1
Train_206.jpg,"[448, 903, 64, 43]",1
Train_1645.jpg,"[512, 903, 64, 43]",1
Train_968.jpg,"[576, 903, 64, 43]",0
Train_1407.jpg,"[640, 903, 64, 43]",1
Train_1012.jpg,"[704, 903, 64, 43]",0
Train_858.jpg,"[832, 903, 64, 43]",1
Train_595.jpg,"[896, 903, 64, 43]",0
Train_1239.jpg,"[960, 903, 64, 43]",0
Train_440.jpg,"[1024, 903, 64, 43]",1
Train_847.jpg,"[1088, 903, 64, 43]",1
Train_1713.jpg,"[1152, 903, 64, 43]",1
Train_964.jpg,"[1216, 903, 64, 43]",1
Train_210.jpg,"[1280, 903, 64, 43]",1
Train_209.jpg,"[1408, 903, 64, 43]",1
Train_1292.jpg,"[1472, 903, 64, 43]",1
Train_1213.jpg,"[1536, 903, 64, 43]",1
Train_1183.jpg,"[1600, 903, 64, 43]",1
Train_706.jpg,"[1664, 903, 64, 43]",1
Train_307.jpg,"[1792, 903, 64, 43]",0
Train_666.jpg,"[0, 946, 64, 43]",1
Train_1254.jpg,"[64, 946, 64, 43]",0
Train_86.jpg,"[128, 946, 64, 43]",0
Train_996.jpg,"[192, 946, 64, 43]",1
Train_749.jpg,"[256, 946, 64, 43]",1
Train_1151.jpg,"[320, 946, 64, 43]",0
Train_1404.jpg,"[384, 946, 64, 43]",1
Train_952.jpg,"[448, 946, 64, 43]",0
Train_53.jpg,"[512, 946, 64, 43]",0
Train_1580.jpg,"[576, 946, 64, 43]",1
Train_813.jpg,"[704, 946, 64, 43]",1
Train_1576.jpg,"[768, 946, 64, 43]",1
Train_447.jpg,"[832, 946, 64, 43]",1
Train_1237.jpg,"[896, 946, 64, 43]",0
Train_465.jpg,"[960, 946, 64, 43]",1
Train_787.jpg,"[1024, 946, 64, 43]",1
Train_1688.jpg,"[1088, 946, 64, 43]",1
Train_508.jpg,"[1152, 946, 64, 43]",1
