id,bbox,sick
Train_1600.jpg,"[320, 86, 64, 43]",0
Train_1390.jpg,"[384, 86, 64, 43]",1
Train_731.jpg,"[448, 86, 64, 43]",0
Train_1328.jpg,"[512, 86, 64, 43]",0
Train_1545.jpg,"[576, 86, 64, 43]",1
Train_1468.jpg,"[704, 86, 64, 43]",1
Train_1219.jpg,"[832, 86, 64, 43]",1
Train_1312.jpg,"[960, 86, 64, 43]",1
Train_363.jpg,"[1024, 86, 64, 43]",1
Train_1399.jpg,"[1216, 86, 64, 43]",1
Train_1001.jpg,"[1280, 86, 64, 43]",0
Train_167.jpg,"[1344, 86, 64, 43]",0
Train_236.jpg,"[1408, 86, 64, 43]",1
Train_1350.jpg,"[1472, 86, 64, 43]",1
Train_418.jpg,"[1600, 86, 64, 43]",1
Train_517.jpg,"[1664, 86, 64, 43]",1
Train_1817.jpg,"[1728, 86, 64, 43]",0
Train_1342.jpg,"[0, 129, 64, 43]",1
Train_1401.jpg,"[192, 129, 64, 43]",1
Train_1481.jpg,"[256, 129, 64, 43]",1
Train_949.jpg,"[384, 129, 64, 43]",1
Train_234.jpg,"[448, 129, 64, 43]",1
Train_341.jpg,"[576, 129, 64, 43]",1
Train_427.jpg,"[640, 129, 64, 43]",0
Train_1162.jpg,"[704, 129, 64, 43]",1
Train_1557.jpg,"[832, 129, 64, 43]",0
Train_694.jpg,"[896, 129, 64, 43]",0
Train_939.jpg,"[960, 129, 64, 43]",0
Train_25.jpg,"[1088, 129, 64, 43]",1
Train_535.jpg,"[1152, 129, 64, 43]",1
Train_1448.jpg,"[1216, 129, 64, 43]",1
Train_543.jpg,"[1280, 129, 64, 43]",1
Train_1081.jpg,"[1344, 129, 64, 43]",1
Train_729.jpg,"[1408, 129, 64, 43]",1
Train_1034.jpg,"[1472, 129, 64, 43]",0
Train_710.jpg,"[1536, 129, 64, 43]",0
Train_409.jpg,"[1600, 129, 64, 43]",1
Train_1211.jpg,"[1728, 129, 64, 43]",1
Train_1559.jpg,"[1792, 129, 64, 43]",0
Train_9.jpg,"[128, 172, 64, 43]",0
Train_754.jpg,"[192, 172, 64, 43]",1
Train_1393.jpg,"[256, 172, 64, 43]",1
Train_609.jpg,"[320, 172, 64, 43]",1
Train_1618.jpg,"[448, 172, 64, 43]",1
Train_1216.jpg,"[512, 172, 64, 43]",1
Train_857.jpg,"[576, 172, 64, 43]",1
Train_755.jpg,"[768, 172, 64, 43]",0
Train_1020.jpg,"[832, 172, 64, 43]",0
Train_1348.jpg,"[896, 172, 64, 43]",0
Train_399.jpg,"[960, 172, 64, 43]",1
Train_1281.jpg,"[1024, 172, 64, 43]",1
Train_1402.jpg,"[1088, 172, 64, 43]",1
Train_1677.jpg,"[1152, 172, 64, 43]",1
Train_104.jpg,"[1280, 172, 64, 43]",1
Train_940.jpg,"[1344, 172, 64, 43]",1
Train_1164.jpg,"[1408, 172, 64, 43]",0
Train_402.jpg,"[1472, 172, 64, 43]",1
Train_726.jpg,"[1536, 172, 64, 43]",1
Train_1820.jpg,"[1600, 172, 64, 43]",1
Train_1304.jpg,"[1728, 172, 64, 43]",0
Train_62.jpg,"[64, 215, 64, 43]",1
Train_1103.jpg,"[128, 215, 64, 43]",0
Train_246.jpg,"[192, 215, 64, 43]",0
Train_1.jpg,"[256, 215, 64, 43]",1
Train_22.jpg,"[320, 215, 64, 43]",1
Train_85.jpg,"[384, 215, 64, 43]",1
Train_391.jpg,"[448, 215, 64, 43]",1
Train_1334.jpg,"[512, 215, 64, 43]",1
Train_1134.jpg,"[704, 215, 64, 43]",1
Train_379.jpg,"[768, 215, 64, 43]",1
Train_859.jpg,"[832, 215, 64, 43]",1
Train_1558.jpg,"[896, 215, 64, 43]",1
Train_1543.jpg,"[960, 215, 64, 43]",1
Train_528.jpg,"[1024, 215, 64, 43]",1
Train_51.jpg,"[1088, 215, 64, 43]",1
Train_380.jpg,"[1152, 215, 64, 43]",0
Train_231.jpg,"[1280, 215, 64, 43]",1
Train_759.jpg,"[1344, 215, 64, 43]",1
Train_547.jpg,"[1408, 215, 64, 43]",0
Train_1809.jpg,"[1472, 215, 64, 43]",1
Train_1550.jpg,"[1536, 215, 64, 43]",1
Train_1453.jpg,"[1600, 215, 64, 43]",1
Train_1590.jpg,"[1664, 215, 64, 43]",0
Train_1356.jpg,"[1728, 215, 64, 43]",0
Train_410.jpg,"[0, 258, 64, 43]",1
Train_168.jpg,"[64, 258, 64, 43]",1
Train_738.jpg,"[192, 258, 64, 43]",1
Train_624.jpg,"[320, 258, 64, 43]",1
Train_1614.jpg,"[384, 258, 64, 43]",0
Train_89.jpg,"[448, 258, 64, 43]",1
Train_1310.jpg,"[512, 258, 64, 43]",1
Train_1486.jpg,"[576, 258, 64, 43]",1
Train_403.jpg,"[640, 258, 64, 43]",1
Train_1531.jpg,"[704, 258, 64, 43]",1
Train_971.jpg,"[768, 258, 64, 43]",1
Train_395.jpg,"[832, 258, 64, 43]",1
Train_400.jpg,"[896, 258, 64, 43]",1
Train_679.jpg,"[960, 258, 64, 43]",0
Train_1275.jpg,"[1024, 258, 64, 43]",1
Train_968.jpg,"[1088, 258, 64, 43]",0
Train_1236.jpg,"[1152, 258, 64, 43]",1
Train_338.jpg,"[1344, 258, 64, 43]",1
Train_568.jpg,"[1472, 258, 64, 43]",1
Train_963.jpg,"[1536, 258, 64, 43]",0
Train_320.jpg,"[1600, 258, 64, 43]",0
Train_249.jpg,"[1728, 258, 64, 43]",0
Train_1278.jpg,"[1792, 258, 64, 43]",1
Train_1675.jpg,"[0, 301, 64, 43]",0
Train_915.jpg,"[128, 301, 64, 43]",0
Train_1028.jpg,"[192, 301, 64, 43]",1
Train_206.jpg,"[384, 301, 64, 43]",1
Train_178.jpg,"[448, 301, 64, 43]",1
Train_1197.jpg,"[512, 301, 64, 43]",1
Train_645.jpg,"[576, 301, 64, 43]",1
Train_452.jpg,"[640, 301, 64, 43]",0
Train_292.jpg,"[704, 301, 64, 43]",1
Train_1524.jpg,"[768, 301, 64, 43]",1
Train_1698.jpg,"[832, 301, 64, 43]",0
Train_198.jpg,"[960, 301, 64, 43]",0
Train_113.jpg,"[1088, 301, 64, 43]",1
Train_126.jpg,"[1152, 301, 64, 43]",1
Train_256.jpg,"[1216, 301, 64, 43]",1
Train_1644.jpg,"[1344, 301, 64, 43]",1
Train_1286.jpg,"[1408, 301, 64, 43]",0
Train_221.jpg,"[1472, 301, 64, 43]",0
Train_1369.jpg,"[1536, 301, 64, 43]",1
Train_16.jpg,"[1664, 301, 64, 43]",1
Train_436.jpg,"[1792, 301, 64, 43]",1
Train_1734.jpg,"[0, 344, 64, 43]",0
Train_1664.jpg,"[64, 344, 64, 43]",1
Train_1161.jpg,"[128, 344, 64, 43]",1
Train_1790.jpg,"[192, 344, 64, 43]",1
Train_1767.jpg,"[256, 344, 64, 43]",1
Train_1056.jpg,"[320, 344, 64, 43]",1
Train_1406.jpg,"[384, 344, 64, 43]",1
Train_1129.jpg,"[448, 344, 64, 43]",1
Train_697.jpg,"[512, 344, 64, 43]",1
Train_1488.jpg,"[576, 344, 64, 43]",1
Train_732.jpg,"[704, 344, 64, 43]",1
Train_1013.jpg,"[768, 344, 64, 43]",1
Train_1248.jpg,"[832, 344, 64, 43]",0
Train_1671.jpg,"[960, 344, 64, 43]",1
Train_962.jpg,"[1088, 344, 64, 43]",1
Train_1262.jpg,"[1152, 344, 64, 43]",1
Train_1367.jpg,"[1216, 344, 64, 43]",1
Train_317.jpg,"[1280, 344, 64, 43]",0
Train_1482.jpg,"[1344, 344, 64, 43]",0
Train_1595.jpg,"[1408, 344, 64, 43]",1
Train_1268.jpg,"[1472, 344, 64, 43]",1
Train_1753.jpg,"[1664, 344, 64, 43]",1
Train_1226.jpg,"[1728, 344, 64, 43]",1
Train_156.jpg,"[1792, 344, 64, 43]",1
Train_1432.jpg,"[0, 387, 64, 43]",0
Train_631.jpg,"[64, 387, 64, 43]",1
Train_211.jpg,"[128, 387, 64, 43]",1
Train_1363.jpg,"[192, 387, 64, 43]",1
Train_336.jpg,"[320, 387, 64, 43]",1
Train_1191.jpg,"[384, 387, 64, 43]",1
Train_74.jpg,"[448, 387, 64, 43]",1
Train_398.jpg,"[512, 387, 64, 43]",1
Train_128.jpg,"[576, 387, 64, 43]",1
Train_702.jpg,"[640, 387, 64, 43]",1
Train_1758.jpg,"[704, 387, 64, 43]",1
Train_883.jpg,"[768, 387, 64, 43]",1
Train_1784.jpg,"[896, 387, 64, 43]",1
Train_1037.jpg,"[960, 387, 64, 43]",1
Train_1629.jpg,"[1024, 387, 64, 43]",1
Train_1184.jpg,"[1088, 387, 64, 43]",1
Train_1018.jpg,"[1152, 387, 64, 43]",1
Train_1712.jpg,"[1216, 387, 64, 43]",1
Train_582.jpg,"[1280, 387, 64, 43]",1
Train_863.jpg,"[1344, 387, 64, 43]",0
Train_46.jpg,"[1408, 387, 64, 43]",0
Train_1385.jpg,"[1472, 387, 64, 43]",1
Train_960.jpg,"[1536, 387, 64, 43]",0
Train_602.jpg,"[1600, 387, 64, 43]",1
Train_510.jpg,"[1664, 387, 64, 43]",1
Train_1780.jpg,"[1728, 387, 64, 43]",1
Train_318.jpg,"[1792, 387, 64, 43]",1
Train_1621.jpg,"[64, 430, 64, 43]",0
Train_1382.jpg,"[128, 430, 64, 43]",1
Train_1591.jpg,"[192, 430, 64, 43]",1
Train_1662.jpg,"[256, 430, 64, 43]",1
Train_1370.jpg,"[320, 430, 64, 43]",1
Train_493.jpg,"[384, 430, 64, 43]",1
Train_56.jpg,"[448, 430, 64, 43]",1
Train_18.jpg,"[576, 430, 64, 43]",0
Train_1332.jpg,"[640, 430, 64, 43]",1
Train_1072.jpg,"[704, 430, 64, 43]",0
Train_303.jpg,"[832, 430, 64, 43]",1
Train_1775.jpg,"[896, 430, 64, 43]",1
Train_199.jpg,"[960, 430, 64, 43]",0
Train_1670.jpg,"[1024, 430, 64, 43]",0
Train_412.jpg,"[1088, 430, 64, 43]",0
Train_954.jpg,"[1280, 430, 64, 43]",1
Train_849.jpg,"[1344, 430, 64, 43]",0
Train_125.jpg,"[1408, 430, 64, 43]",1
Train_886.jpg,"[1536, 430, 64, 43]",1
Train_1354.jpg,"[1600, 430, 64, 43]",0
Train_122.jpg,"[1664, 430, 64, 43]",1
Train_306.jpg,"[0, 473, 64, 43]",1
Train_335.jpg,"[64, 473, 64, 43]",0
Train_804.jpg,"[128, 473, 64, 43]",1
Train_1264.jpg,"[192, 473, 64, 43]",1
Train_1266.jpg,"[256, 473, 64, 43]",1
Train_1365.jpg,"[320, 473, 64, 43]",1
Train_364.jpg,"[448, 473, 64, 43]",1
Train_521.jpg,"[512, 473, 64, 43]",1
Train_1052.jpg,"[576, 473, 64, 43]",1
Train_502.jpg,"[704, 473, 64, 43]",0
Train_1514.jpg,"[768, 473, 64, 43]",1
Train_908.jpg,"[832, 473, 64, 43]",0
Train_913.jpg,"[896, 473, 64, 43]",1
Train_1381.jpg,"[960, 473, 64, 43]",0
Train_902.jpg,"[1024, 473, 64, 43]",1
Train_813.jpg,"[1152, 473, 64, 43]",1
Train_1641.jpg,"[1216, 473, 64, 43]",1
Train_31.jpg,"[1280, 473, 64, 43]",1
Train_138.jpg,"[1344, 473, 64, 43]",1
Train_28.jpg,"[1408, 473, 64, 43]",1
Train_191.jpg,"[1536, 473, 64, 43]",1
Train_1346.jpg,"[1600, 473, 64, 43]",1
Train_629.jpg,"[1664, 473, 64, 43]",1
Train_95.jpg,"[1728, 473, 64, 43]",1
Train_693.jpg,"[0, 516, 64, 43]",1
Train_1270.jpg,"[64, 516, 64, 43]",1
Train_285.jpg,"[192, 516, 64, 43]",1
Train_1810.jpg,"[256, 516, 64, 43]",0
Train_1410.jpg,"[320, 516, 64, 43]",1
Train_484.jpg,"[448, 516, 64, 43]",1
Train_245.jpg,"[512, 516, 28, 43]",1
Train_761.jpg,"[576, 516, 64, 43]",0
Train_1585.jpg,"[640, 516, 64, 43]",0
Train_13.jpg,"[704, 516, 64, 43]",0
Train_1424.jpg,"[832, 516, 64, 43]",0
Train_439.jpg,"[896, 516, 64, 43]",0
Train_972.jpg,"[1024, 516, 64, 43]",1
Train_180.jpg,"[1088, 516, 64, 43]",1
Train_305.jpg,"[1152, 516, 64, 43]",1
Train_1676.jpg,"[1216, 516, 64, 43]",0
Train_1315.jpg,"[1280, 516, 64, 43]",1
Train_450.jpg,"[1408, 516, 64, 43]",0
Train_917.jpg,"[1472, 516, 64, 43]",1
Train_6.jpg,"[1536, 516, 64, 43]",1
Train_162.jpg,"[1600, 516, 64, 43]",0
Train_888.jpg,"[1664, 516, 64, 43]",1
Train_227.jpg,"[1728, 516, 64, 43]",0
Train_1584.jpg,"[1792, 516, 64, 43]",1
Train_715.jpg,"[0, 559, 64, 43]",1
Train_1173.jpg,"[128, 559, 64, 43]",1
Train_1099.jpg,"[192, 559, 64, 43]",1
Train_1234.jpg,"[320, 559, 64, 43]",1
Train_1526.jpg,"[448, 559, 64, 43]",1
Train_1232.jpg,"[512, 559, 64, 43]",1
Train_1727.jpg,"[576, 559, 64, 43]",1
Train_78.jpg,"[640, 559, 64, 43]",1
Train_1291.jpg,"[704, 559, 64, 43]",1
Train_1708.jpg,"[832, 559, 64, 43]",1
Train_165.jpg,"[960, 559, 64, 43]",1
Train_1732.jpg,"[1024, 559, 64, 43]",1
Train_244.jpg,"[1088, 559, 64, 43]",1
Train_534.jpg,"[1152, 559, 64, 43]",1
Train_531.jpg,"[1216, 559, 64, 43]",0
Train_287.jpg,"[1280, 559, 64, 43]",0
Train_1280.jpg,"[1344, 559, 64, 43]",1
Train_1648.jpg,"[1408, 559, 64, 43]",1
Train_1769.jpg,"[1472, 559, 64, 43]",1
Train_464.jpg,"[1536, 559, 64, 43]",1
Train_1051.jpg,"[1600, 559, 64, 43]",1
Train_170.jpg,"[1664, 559, 64, 43]",1
Train_1454.jpg,"[1728, 559, 64, 43]",1
Train_1417.jpg,"[0, 602, 64, 43]",0
Train_183.jpg,"[64, 602, 64, 43]",1
Train_1474.jpg,"[128, 602, 64, 43]",0
Train_1195.jpg,"[192, 602, 64, 43]",0
Train_492.jpg,"[256, 602, 64, 43]",1
Train_1745.jpg,"[320, 602, 64, 43]",1
Train_495.jpg,"[384, 602, 64, 43]",1
Train_1554.jpg,"[448, 602, 64, 43]",1
Train_1306.jpg,"[512, 602, 64, 43]",0
Train_676.jpg,"[576, 602, 64, 43]",0
Train_670.jpg,"[640, 602, 64, 43]",1
Train_1718.jpg,"[704, 602, 64, 43]",1
Train_905.jpg,"[768, 602, 64, 43]",1
Train_1215.jpg,"[832, 602, 64, 43]",1
Train_1196.jpg,"[896, 602, 64, 43]",1
Train_923.jpg,"[960, 602, 64, 43]",0
Train_470.jpg,"[1024, 602, 64, 43]",1
Train_1594.jpg,"[1088, 602, 64, 43]",1
Train_1043.jpg,"[1216, 602, 64, 43]",0
Train_1374.jpg,"[1280, 602, 64, 43]",1
Train_158.jpg,"[1344, 602, 64, 43]",1
Train_1046.jpg,"[1408, 602, 64, 43]",1
Train_257.jpg,"[1472, 602, 64, 43]",0
Train_1068.jpg,"[1536, 602, 64, 43]",1
Train_1799.jpg,"[1600, 602, 64, 43]",0
Train_411.jpg,"[1728, 602, 64, 43]",1
Train_438.jpg,"[1792, 602, 64, 43]",0
Train_1602.jpg,"[0, 645, 64, 43]",1
Train_1239.jpg,"[64, 645, 64, 43]",0
Train_1536.jpg,"[128, 645, 64, 43]",1
Train_1757.jpg,"[192, 645, 64, 43]",1
Train_881.jpg,"[256, 645, 64, 43]",0
Train_72.jpg,"[320, 645, 64, 43]",0
Train_529.jpg,"[384, 645, 64, 43]",0
Train_1284.jpg,"[448, 645, 64, 43]",1
Train_762.jpg,"[640, 645, 64, 43]",1
Train_684.jpg,"[704, 645, 64, 43]",0
Train_145.jpg,"[768, 645, 64, 43]",1
Train_489.jpg,"[896, 645, 64, 43]",1
Train_109.jpg,"[1024, 645, 64, 43]",1
Train_224.jpg,"[1088, 645, 64, 43]",0
Train_690.jpg,"[1152, 645, 64, 43]",1
Train_300.jpg,"[1216, 645, 64, 43]",0
Train_295.jpg,"[1280, 645, 64, 43]",0
Train_1556.jpg,"[1408, 645, 64, 43]",0
Train_778.jpg,"[1472, 645, 64, 43]",1
Train_63.jpg,"[1536, 645, 64, 43]",0
Train_265.jpg,"[1600, 645, 64, 43]",0
Train_311.jpg,"[1664, 645, 64, 43]",0
Train_829.jpg,"[1728, 645, 64, 43]",1
Train_782.jpg,"[1792, 645, 64, 43]",0
Train_1815.jpg,"[0, 688, 64, 43]",1
Train_1680.jpg,"[64, 688, 64, 43]",1
Train_1035.jpg,"[128, 688, 64, 43]",1
Train_1095.jpg,"[256, 688, 64, 43]",1
Train_1573.jpg,"[384, 688, 64, 43]",1
Train_1442.jpg,"[576, 688, 64, 43]",0
Train_1358.jpg,"[640, 688, 64, 43]",1
Train_1002.jpg,"[704, 688, 64, 43]",0
Train_1779.jpg,"[768, 688, 64, 43]",1
Train_610.jpg,"[896, 688, 64, 43]",1
Train_1611.jpg,"[960, 688, 64, 43]",0
Train_151.jpg,"[1024, 688, 64, 43]",0
Train_536.jpg,"[1088, 688, 64, 43]",1
Train_727.jpg,"[1152, 688, 64, 43]",1
Train_525.jpg,"[1216, 688, 64, 43]",0
Train_1335.jpg,"[1280, 688, 64, 43]",0
Train_1626.jpg,"[1344, 688, 64, 43]",1
Train_1777.jpg,"[1408, 688, 64, 43]",0
Train_207.jpg,"[1472, 688, 64, 43]",1
Train_52.jpg,"[1600, 688, 64, 43]",1
Train_1296.jpg,"[1664, 688, 64, 43]",1
Train_357.jpg,"[1792, 688, 64, 43]",0
Train_88.jpg,"[64, 731, 64, 43]",0
Train_1297.jpg,"[128, 731, 64, 43]",0
Train_417.jpg,"[192, 731, 64, 43]",0
Train_152.jpg,"[256, 731, 64, 43]",1
Train_1205.jpg,"[320, 731, 64, 43]",1
Train_546.jpg,"[384, 731, 64, 43]",0
Train_1713.jpg,"[448, 731, 64, 43]",1
Train_69.jpg,"[576, 731, 64, 43]",1
Train_39.jpg,"[640, 731, 64, 43]",1
Train_469.jpg,"[768, 731, 64, 43]",1
Train_1366.jpg,"[832, 731, 64, 43]",0
Train_776.jpg,"[896, 731, 64, 43]",0
Train_235.jpg,"[960, 731, 64, 43]",1
Train_63.jpg,"[1024, 731, 64, 43]",0
Train_239.jpg,"[1152, 731, 64, 43]",1
Train_1205.jpg,"[1216, 731, 64, 43]",1
Train_331.jpg,"[1280, 731, 64, 43]",1
Train_921.jpg,"[1344, 731, 64, 43]",0
Train_1225.jpg,"[1408, 731, 64, 43]",1
Train_153.jpg,"[1472, 731, 64, 43]",1
Train_1106.jpg,"[1536, 731, 64, 43]",1
Train_154.jpg,"[1600, 731, 64, 43]",1
Train_736.jpg,"[1664, 731, 64, 43]",1
Train_1403.jpg,"[1728, 731, 64, 43]",1
Train_1015.jpg,"[1792, 731, 64, 43]",1
Train_1078.jpg,"[0, 774, 64, 43]",1
Train_661.jpg,"[128, 774, 64, 43]",1
Train_946.jpg,"[192, 774, 64, 43]",1
Train_1484.jpg,"[256, 774, 64, 43]",1
Train_1517.jpg,"[320, 774, 64, 43]",0
Train_345.jpg,"[448, 774, 64, 43]",1
Train_330.jpg,"[512, 774, 64, 43]",0
Train_1232.jpg,"[576, 774, 64, 43]",1
Train_247.jpg,"[704, 774, 64, 43]",0
Train_660.jpg,"[768, 774, 64, 43]",0
Train_772.jpg,"[960, 774, 64, 43]",0
Train_1030.jpg,"[1024, 774, 64, 43]",1
Train_1374.jpg,"[1088, 774, 64, 43]",1
Train_340.jpg,"[1152, 774, 64, 43]",1
Train_359.jpg,"[1216, 774, 64, 43]",0
Train_508.jpg,"[1280, 774, 64, 43]",1
Train_381.jpg,"[1344, 774, 64, 43]",1
Train_178.jpg,"[1408, 774, 64, 43]",1
Train_877.jpg,"[1472, 774, 64, 43]",0
Train_87.jpg,"[1536, 774, 64, 43]",1
Train_1017.jpg,"[1600, 774, 64, 43]",0
Train_518.jpg,"[1728, 774, 64, 43]",1
Train_516.jpg,"[1792, 774, 64, 43]",1
Train_882.jpg,"[0, 817, 64, 43]",0
Train_1449.jpg,"[64, 817, 64, 43]",0
Train_1469.jpg,"[128, 817, 64, 43]",1
Train_1771.jpg,"[192, 817, 64, 43]",1
Train_1225.jpg,"[256, 817, 64, 43]",1
Train_903.jpg,"[384, 817, 64, 43]",0
Train_814.jpg,"[448, 817, 64, 43]",1
Train_1387.jpg,"[512, 817, 64, 43]",1
Train_262.jpg,"[576, 817, 64, 43]",1
Train_315.jpg,"[640, 817, 64, 43]",1
Train_1421.jpg,"[704, 817, 64, 43]",1
Train_514.jpg,"[960, 817, 64, 43]",1
Train_1781.jpg,"[1024, 817, 64, 43]",0
Train_238.jpg,"[1088, 817, 64, 43]",0
Train_404.jpg,"[1152, 817, 64, 43]",0
Train_1301.jpg,"[1216, 817, 64, 43]",1
Train_1107.jpg,"[1280, 817, 64, 43]",1
Train_519.jpg,"[1344, 817, 64, 43]",1
Train_1735.jpg,"[1408, 817, 64, 43]",0
Train_1175.jpg,"[1536, 817, 64, 43]",1
Train_869.jpg,"[1600, 817, 64, 43]",1
Train_1027.jpg,"[1664, 817, 64, 43]",1
Train_321.jpg,"[0, 860, 64, 43]",1
Train_1548.jpg,"[64, 860, 64, 43]",0
Train_523.jpg,"[128, 860, 64, 43]",1
Train_810.jpg,"[192, 860, 64, 43]",1
Train_134.jpg,"[256, 860, 64, 43]",0
Train_20.jpg,"[320, 860, 64, 43]",1
Train_449.jpg,"[384, 860, 64, 43]",1
Train_834.jpg,"[448, 860, 64, 43]",0
Train_781.jpg,"[512, 860, 64, 43]",0
Train_1754.jpg,"[576, 860, 64, 43]",1
Train_1220.jpg,"[640, 860, 64, 43]",1
Train_1682.jpg,"[704, 860, 64, 43]",0
Train_609.jpg,"[768, 860, 64, 43]",1
Train_405.jpg,"[832, 860, 64, 43]",0
Train_901.jpg,"[896, 860, 64, 43]",0
Train_933.jpg,"[960, 860, 64, 43]",1
Train_1189.jpg,"[1024, 860, 64, 43]",1
Train_105.jpg,"[1088, 860, 64, 43]",0
Train_1214.jpg,"[1152, 860, 64, 43]",0
Train_712.jpg,"[1216, 860, 64, 43]",1
Train_998.jpg,"[1344, 860, 64, 43]",1
Train_393.jpg,"[1408, 860, 64, 43]",0
Train_102.jpg,"[1472, 860, 64, 43]",1
Train_1395.jpg,"[1536, 860, 64, 43]",1
Train_1518.jpg,"[1600, 860, 64, 43]",1
Train_389.jpg,"[1664, 860, 64, 43]",0
Train_981.jpg,"[1728, 860, 64, 43]",0
Train_1071.jpg,"[1792, 860, 64, 43]",1
Train_1709.jpg,"[0, 903, 64, 43]",1
Train_367.jpg,"[64, 903, 64, 43]",0
Train_347.jpg,"[128, 903, 64, 43]",1
Train_520.jpg,"[192, 903, 64, 43]",1
Train_1538.jpg,"[256, 903, 64, 43]",0
Train_769.jpg,"[320, 903, 64, 43]",0
Train_1289.jpg,"[384, 903, 64, 43]",0
Train_187.jpg,"[512, 903, 64, 43]",1
Train_374.jpg,"[576, 903, 64, 43]",1
Train_910.jpg,"[640, 903, 64, 43]",1
Train_1654.jpg,"[704, 903, 64, 43]",0
Train_1701.jpg,"[768, 903, 64, 43]",1
Train_1007.jpg,"[832, 903, 64, 43]",0
Train_1130.jpg,"[896, 903, 64, 43]",1
Train_107.jpg,"[960, 903, 64, 43]",1
Train_1318.jpg,"[1024, 903, 64, 43]",1
Train_539.jpg,"[1088, 903, 64, 43]",1
Train_1007.jpg,"[1216, 903, 64, 43]",0
Train_57.jpg,"[1280, 903, 64, 43]",1
Train_1128.jpg,"[1344, 903, 64, 43]",1
Train_580.jpg,"[1472, 903, 64, 43]",1
Train_1679.jpg,"[1536, 903, 64, 43]",1
Train_544.jpg,"[1600, 903, 64, 43]",0
Train_1309.jpg,"[1664, 903, 64, 43]",0
Train_1457.jpg,"[1728, 903, 64, 43]",0
Train_1059.jpg,"[1792, 903, 64, 43]",1
Train_1115.jpg,"[0, 946, 64, 43]",0
Train_250.jpg,"[64, 946, 64, 43]",1
Train_52.jpg,"[128, 946, 64, 43]",1
Train_1333.jpg,"[192, 946, 64, 43]",1
Train_482.jpg,"[256, 946, 64, 43]",1
Train_1123.jpg,"[320, 946, 64, 43]",0
Train_1686.jpg,"[384, 946, 64, 43]",1
Train_21.jpg,"[448, 946, 64, 43]",1
Train_349.jpg,"[576, 946, 64, 43]",1
Train_1760.jpg,"[640, 946, 64, 43]",0
Train_1793.jpg,"[768, 946, 64, 43]",1
Train_1190.jpg,"[832, 946, 64, 43]",1
Train_718.jpg,"[896, 946, 64, 43]",1
Train_69.jpg,"[960, 946, 64, 43]",1
Train_1168.jpg,"[1088, 946, 64, 43]",1
Train_880.jpg,"[1152, 946, 64, 43]",0
Train_225.jpg,"[1216, 946, 64, 43]",1
Train_1273.jpg,"[1344, 946, 64, 43]",1
Train_1267.jpg,"[1408, 946, 64, 43]",1
Train_1272.jpg,"[1536, 946, 64, 43]",1
Train_1803.jpg,"[1600, 946, 64, 43]",0
Train_1519.jpg,"[1728, 946, 64, 43]",1
Train_955.jpg,"[1792, 946, 64, 43]",1
Train_415.jpg,"[0, 989, 64, 43]",0
Train_1678.jpg,"[64, 989, 64, 43]",1
