id,bbox,sick
Train_1494.jpg,"[0, 86, 64, 43]",1
Train_743.jpg,"[64, 86, 64, 43]",1
Train_1759.jpg,"[128, 86, 64, 43]",1
Train_1195.jpg,"[256, 86, 64, 43]",0
Train_1184.jpg,"[384, 86, 64, 43]",1
Train_1352.jpg,"[448, 86, 64, 43]",1
Train_645.jpg,"[512, 86, 64, 43]",1
Train_512.jpg,"[576, 86, 64, 43]",1
Train_301.jpg,"[640, 86, 64, 43]",1
Train_1285.jpg,"[704, 86, 64, 43]",0
Train_449.jpg,"[768, 86, 64, 43]",1
Train_848.jpg,"[832, 86, 64, 43]",1
Train_1417.jpg,"[896, 86, 64, 43]",0
Train_436.jpg,"[1024, 86, 64, 43]",1
Train_940.jpg,"[1088, 86, 64, 43]",1
Train_41.jpg,"[1216, 86, 64, 43]",1
Train_1702.jpg,"[1280, 86, 64, 43]",1
Train_674.jpg,"[1344, 86, 64, 43]",1
Train_1722.jpg,"[1408, 86, 64, 43]",1
Train_719.jpg,"[1472, 86, 64, 43]",1
Train_1001.jpg,"[1536, 86, 64, 43]",0
Train_497.jpg,"[1600, 86, 64, 43]",1
Train_1066.jpg,"[1664, 86, 64, 43]",0
Train_1033.jpg,"[1728, 86, 64, 43]",1
Train_560.jpg,"[0, 129, 64, 43]",1
Train_245.jpg,"[64, 129, 28, 43]",1
Train_681.jpg,"[128, 129, 64, 43]",1
Train_399.jpg,"[192, 129, 64, 43]",1
Train_1454.jpg,"[256, 129, 64, 43]",1
Train_1108.jpg,"[320, 129, 64, 43]",1
Train_1472.jpg,"[384, 129, 64, 43]",1
Train_493.jpg,"[448, 129, 64, 43]",1
Train_1578.jpg,"[512, 129, 64, 43]",1
Train_529.jpg,"[576, 129, 64, 43]",0
Train_1615.jpg,"[640, 129, 64, 43]",0
Train_140.jpg,"[704, 129, 64, 43]",1
Train_1216.jpg,"[768, 129, 64, 43]",1
Train_1714.jpg,"[832, 129, 64, 43]",1
Train_657.jpg,"[896, 129, 64, 43]",0
Train_11.jpg,"[960, 129, 64, 43]",1
Train_1724.jpg,"[1024, 129, 64, 43]",0
Train_432.jpg,"[1216, 129, 64, 43]",0
Train_1487.jpg,"[1280, 129, 64, 43]",1
Train_762.jpg,"[1344, 129, 64, 43]",1
Train_1360.jpg,"[1408, 129, 64, 43]",1
Train_1339.jpg,"[1472, 129, 64, 43]",1
Train_1046.jpg,"[1536, 129, 64, 43]",1
Train_377.jpg,"[1600, 129, 64, 43]",1
Train_278.jpg,"[1664, 129, 64, 43]",0
Train_876.jpg,"[1728, 129, 64, 43]",1
Train_677.jpg,"[1792, 129, 64, 43]",1
Train_1432.jpg,"[0, 172, 64, 43]",0
Train_1312.jpg,"[64, 172, 64, 43]",1
Train_284.jpg,"[128, 172, 64, 43]",1
Train_1476.jpg,"[192, 172, 64, 43]",0
Train_972.jpg,"[320, 172, 64, 43]",1
Train_1065.jpg,"[384, 172, 64, 43]",1
Train_122.jpg,"[448, 172, 64, 43]",1
Train_1480.jpg,"[512, 172, 64, 43]",1
Train_777.jpg,"[576, 172, 64, 43]",0
Train_886.jpg,"[640, 172, 64, 43]",1
Train_769.jpg,"[704, 172, 64, 43]",0
Train_479.jpg,"[768, 172, 64, 43]",1
Train_1350.jpg,"[832, 172, 64, 43]",1
Train_1359.jpg,"[896, 172, 64, 43]",1
Train_247.jpg,"[1024, 172, 64, 43]",0
Train_788.jpg,"[1088, 172, 64, 43]",0
Train_1278.jpg,"[1152, 172, 64, 43]",1
Train_1415.jpg,"[1216, 172, 64, 43]",0
Train_1271.jpg,"[1280, 172, 64, 43]",0
Train_1681.jpg,"[1344, 172, 64, 43]",0
Train_1596.jpg,"[1472, 172, 64, 43]",1
Train_1197.jpg,"[1536, 172, 64, 43]",1
Train_36.jpg,"[1600, 172, 64, 43]",1
Train_1784.jpg,"[1664, 172, 64, 43]",1
Train_346.jpg,"[1728, 172, 64, 43]",1
Train_471.jpg,"[1792, 172, 64, 43]",1
Train_1358.jpg,"[0, 215, 64, 43]",1
Train_1779.jpg,"[64, 215, 64, 43]",1
Train_675.jpg,"[128, 215, 64, 43]",0
Train_753.jpg,"[192, 215, 64, 43]",0
Train_28.jpg,"[256, 215, 64, 43]",1
Train_281.jpg,"[320, 215, 64, 43]",1
Train_1229.jpg,"[384, 215, 64, 43]",1
Train_60.jpg,"[448, 215, 64, 43]",1
Train_673.jpg,"[512, 215, 64, 43]",1
Train_201.jpg,"[576, 215, 64, 43]",0
Train_63.jpg,"[640, 215, 64, 43]",0
Train_933.jpg,"[704, 215, 64, 43]",1
Train_1168.jpg,"[768, 215, 64, 43]",1
Train_395.jpg,"[832, 215, 64, 43]",1
Train_1754.jpg,"[896, 215, 64, 43]",1
Train_299.jpg,"[960, 215, 64, 43]",1
Train_966.jpg,"[1024, 215, 64, 43]",0
Train_1459.jpg,"[1088, 215, 64, 43]",0
Train_1242.jpg,"[1152, 215, 64, 43]",1
Train_1583.jpg,"[1344, 215, 64, 43]",0
Train_551.jpg,"[1408, 215, 64, 43]",0
Train_1119.jpg,"[1472, 215, 64, 43]",1
Train_1007.jpg,"[1536, 215, 64, 43]",0
Train_409.jpg,"[1600, 215, 64, 43]",1
Train_1264.jpg,"[1664, 215, 64, 43]",1
Train_8.jpg,"[1792, 215, 64, 43]",1
Train_484.jpg,"[64, 258, 64, 43]",1
Train_1566.jpg,"[128, 258, 64, 43]",1
Train_368.jpg,"[192, 258, 64, 43]",1
Train_1536.jpg,"[256, 258, 64, 43]",1
Train_763.jpg,"[320, 258, 64, 43]",1
Train_1468.jpg,"[384, 258, 64, 43]",1
Train_1456.jpg,"[448, 258, 64, 43]",1
Train_255.jpg,"[576, 258, 64, 43]",1
Train_952.jpg,"[640, 258, 64, 43]",0
Train_1174.jpg,"[704, 258, 64, 43]",1
Train_9.jpg,"[768, 258, 64, 43]",0
Train_336.jpg,"[832, 258, 64, 43]",1
Train_536.jpg,"[896, 258, 64, 43]",1
Train_805.jpg,"[960, 258, 64, 43]",0
Train_1082.jpg,"[1024, 258, 64, 43]",0
Train_1390.jpg,"[1088, 258, 64, 43]",1
Train_812.jpg,"[1216, 258, 64, 43]",0
Train_1133.jpg,"[1280, 258, 64, 43]",0
Train_1376.jpg,"[1344, 258, 64, 43]",1
Train_894.jpg,"[1408, 258, 64, 43]",1
Train_1730.jpg,"[1600, 258, 64, 43]",1
Train_1771.jpg,"[1664, 258, 64, 43]",1
Train_816.jpg,"[1728, 258, 64, 43]",1
Train_1815.jpg,"[0, 301, 64, 43]",1
Train_1788.jpg,"[64, 301, 64, 43]",1
Train_1084.jpg,"[128, 301, 64, 43]",1
Train_1789.jpg,"[192, 301, 64, 43]",0
Train_241.jpg,"[256, 301, 64, 43]",1
Train_803.jpg,"[320, 301, 64, 43]",1
Train_670.jpg,"[384, 301, 64, 43]",1
Train_654.jpg,"[448, 301, 64, 43]",1
Train_581.jpg,"[512, 301, 64, 43]",1
Train_827.jpg,"[576, 301, 64, 43]",1
Train_543.jpg,"[640, 301, 64, 43]",1
Train_1516.jpg,"[704, 301, 64, 43]",1
Train_6.jpg,"[768, 301, 64, 43]",1
Train_1270.jpg,"[832, 301, 64, 43]",1
Train_12.jpg,"[896, 301, 64, 43]",1
Train_1576.jpg,"[960, 301, 64, 43]",1
Train_1514.jpg,"[1024, 301, 64, 43]",1
Train_1147.jpg,"[1088, 301, 64, 43]",1
Train_1319.jpg,"[1152, 301, 64, 43]",1
Train_587.jpg,"[1280, 301, 64, 43]",0
Train_1120.jpg,"[1408, 301, 64, 43]",1
Train_1643.jpg,"[1472, 301, 64, 43]",1
Train_311.jpg,"[1536, 301, 64, 43]",0
Train_604.jpg,"[1600, 301, 64, 43]",1
Train_797.jpg,"[1792, 301, 64, 43]",1
Train_95.jpg,"[0, 344, 64, 43]",1
Train_1659.jpg,"[128, 344, 64, 43]",1
Train_1051.jpg,"[192, 344, 64, 43]",1
Train_1773.jpg,"[256, 344, 64, 43]",1
Train_478.jpg,"[320, 344, 64, 43]",0
Train_680.jpg,"[384, 344, 64, 43]",1
Train_391.jpg,"[448, 344, 64, 43]",1
Train_541.jpg,"[512, 344, 64, 43]",1
Train_1402.jpg,"[640, 344, 64, 43]",1
Train_276.jpg,"[704, 344, 64, 43]",1
Train_565.jpg,"[768, 344, 64, 43]",1
Train_1570.jpg,"[896, 344, 64, 43]",1
Train_410.jpg,"[960, 344, 64, 43]",1
Train_563.jpg,"[1152, 344, 64, 43]",1
Train_535.jpg,"[1216, 344, 64, 43]",1
Train_1188.jpg,"[1344, 344, 64, 43]",1
Train_490.jpg,"[1408, 344, 64, 43]",1
Train_996.jpg,"[1472, 344, 64, 43]",1
Train_407.jpg,"[1536, 344, 64, 43]",0
Train_617.jpg,"[1664, 344, 64, 43]",1
Train_754.jpg,"[1728, 344, 64, 43]",1
Train_1347.jpg,"[0, 387, 64, 43]",0
Train_191.jpg,"[128, 387, 64, 43]",1
Train_597.jpg,"[192, 387, 64, 43]",0
Train_721.jpg,"[256, 387, 64, 43]",1
Train_1573.jpg,"[384, 387, 64, 43]",1
Train_382.jpg,"[512, 387, 64, 43]",1
Train_480.jpg,"[576, 387, 64, 43]",1
Train_1125.jpg,"[640, 387, 64, 43]",1
Train_87.jpg,"[704, 387, 64, 43]",1
Train_704.jpg,"[768, 387, 64, 43]",0
Train_1246.jpg,"[832, 387, 64, 43]",1
Train_1333.jpg,"[896, 387, 64, 43]",1
Train_1593.jpg,"[1024, 387, 64, 43]",0
Train_1490.jpg,"[1088, 387, 64, 43]",1
Train_180.jpg,"[1152, 387, 64, 43]",1
Train_784.jpg,"[1216, 387, 64, 43]",1
Train_1549.jpg,"[1280, 387, 64, 43]",0
Train_1303.jpg,"[1344, 387, 64, 43]",1
Train_1282.jpg,"[1408, 387, 64, 43]",0
Train_553.jpg,"[1472, 387, 64, 43]",1
Train_19.jpg,"[1536, 387, 64, 43]",1
Train_1161.jpg,"[1600, 387, 64, 43]",1
Train_1126.jpg,"[1728, 387, 64, 43]",1
Train_1820.jpg,"[1792, 387, 64, 43]",1
Train_1587.jpg,"[0, 430, 64, 43]",0
Train_620.jpg,"[64, 430, 64, 43]",1
Train_1396.jpg,"[128, 430, 64, 43]",0
Train_1609.jpg,"[320, 430, 64, 43]",1
Train_1753.jpg,"[448, 430, 64, 43]",1
Train_231.jpg,"[576, 430, 64, 43]",1
Train_978.jpg,"[640, 430, 64, 43]",1
Train_1446.jpg,"[704, 430, 64, 43]",1
Train_248.jpg,"[832, 430, 64, 43]",0
Train_1284.jpg,"[896, 430, 64, 43]",1
Train_887.jpg,"[960, 430, 64, 43]",0
Train_428.jpg,"[1024, 430, 64, 43]",1
Train_683.jpg,"[1088, 430, 64, 43]",1
Train_1034.jpg,"[1152, 430, 64, 43]",0
Train_1279.jpg,"[1216, 430, 64, 43]",1
Train_195.jpg,"[1280, 430, 64, 43]",0
Train_275.jpg,"[1344, 430, 64, 43]",1
Train_123.jpg,"[1408, 430, 64, 43]",0
Train_1648.jpg,"[1472, 430, 64, 43]",1
Train_243.jpg,"[1536, 430, 64, 43]",1
Train_62.jpg,"[1600, 430, 64, 43]",1
Train_1434.jpg,"[1728, 430, 64, 43]",1
Train_1664.jpg,"[0, 473, 64, 43]",1
Train_350.jpg,"[64, 473, 64, 43]",1
Train_1539.jpg,"[128, 473, 64, 43]",0
Train_465.jpg,"[192, 473, 64, 43]",1
Train_1172.jpg,"[256, 473, 64, 43]",1
Train_324.jpg,"[320, 473, 64, 43]",1
Train_128.jpg,"[384, 473, 64, 43]",1
Train_113.jpg,"[448, 473, 64, 43]",1
Train_68.jpg,"[512, 473, 64, 43]",0
Train_57.jpg,"[576, 473, 64, 43]",1
Train_764.jpg,"[640, 473, 64, 43]",1
Train_828.jpg,"[704, 473, 64, 43]",1
Train_895.jpg,"[768, 473, 64, 43]",0
Train_1519.jpg,"[832, 473, 64, 43]",1
Train_949.jpg,"[896, 473, 64, 43]",1
Train_1541.jpg,"[1088, 473, 64, 43]",0
Train_1471.jpg,"[1152, 473, 64, 43]",1
Train_1531.jpg,"[1216, 473, 64, 43]",1
Train_1378.jpg,"[1280, 473, 64, 43]",1
Train_1475.jpg,"[1344, 473, 64, 43]",1
Train_995.jpg,"[1472, 473, 64, 43]",1
Train_1483.jpg,"[1536, 473, 64, 43]",1
Train_1013.jpg,"[1600, 473, 64, 43]",1
Train_857.jpg,"[1664, 473, 64, 43]",1
Train_1673.jpg,"[1728, 473, 64, 43]",1
Train_1774.jpg,"[1792, 473, 64, 43]",0
Train_1551.jpg,"[0, 516, 64, 43]",1
Train_938.jpg,"[64, 516, 64, 43]",1
Train_1310.jpg,"[192, 516, 64, 43]",1
Train_892.jpg,"[256, 516, 64, 43]",1
Train_1399.jpg,"[320, 516, 64, 43]",1
Train_289.jpg,"[384, 516, 64, 43]",1
Train_418.jpg,"[448, 516, 64, 43]",1
Train_1780.jpg,"[576, 516, 64, 43]",1
Train_942.jpg,"[640, 516, 64, 43]",0
Train_499.jpg,"[704, 516, 64, 43]",1
Train_1028.jpg,"[768, 516, 64, 43]",1
Train_1735.jpg,"[832, 516, 64, 43]",0
Train_223.jpg,"[960, 516, 64, 43]",1
Train_618.jpg,"[1088, 516, 64, 43]",0
Train_1129.jpg,"[1152, 516, 64, 43]",1
Train_1160.jpg,"[1216, 516, 64, 43]",0
Train_655.jpg,"[1280, 516, 64, 43]",1
Train_306.jpg,"[1344, 516, 64, 43]",1
Train_1280.jpg,"[1408, 516, 64, 43]",1
Train_74.jpg,"[1536, 516, 64, 43]",1
Train_1035.jpg,"[1600, 516, 64, 43]",1
Train_1438.jpg,"[1664, 516, 64, 43]",0
Train_653.jpg,"[1792, 516, 64, 43]",1
Train_930.jpg,"[0, 559, 64, 43]",1
Train_1228.jpg,"[128, 559, 64, 43]",1
Train_168.jpg,"[192, 559, 64, 43]",1
Train_746.jpg,"[256, 559, 64, 43]",0
Train_1325.jpg,"[320, 559, 64, 43]",0
Train_511.jpg,"[448, 559, 64, 43]",1
Train_908.jpg,"[576, 559, 64, 43]",0
Train_1641.jpg,"[832, 559, 64, 43]",1
Train_757.jpg,"[896, 559, 64, 43]",1
Train_1809.jpg,"[960, 559, 64, 43]",1
Train_365.jpg,"[1024, 559, 64, 43]",0
Train_1134.jpg,"[1088, 559, 64, 43]",1
Train_1505.jpg,"[1152, 559, 64, 43]",1
Train_688.jpg,"[1216, 559, 64, 43]",1
Train_1304.jpg,"[1280, 559, 64, 43]",0
Train_1708.jpg,"[1344, 559, 64, 43]",1
Train_1384.jpg,"[1408, 559, 64, 43]",1
Train_702.jpg,"[1472, 559, 64, 43]",1
Train_104.jpg,"[1600, 559, 64, 43]",1
Train_1618.jpg,"[1664, 559, 64, 43]",1
Train_1247.jpg,"[1728, 559, 64, 43]",0
Train_33.jpg,"[1792, 559, 64, 43]",0
Train_960.jpg,"[0, 602, 64, 43]",0
Train_606.jpg,"[128, 602, 64, 43]",1
Train_516.jpg,"[192, 602, 64, 43]",1
Train_1369.jpg,"[320, 602, 64, 43]",1
Train_381.jpg,"[384, 602, 64, 43]",1
Train_1008.jpg,"[512, 602, 64, 43]",1
Train_870.jpg,"[576, 602, 64, 43]",1
Train_878.jpg,"[768, 602, 64, 43]",1
Train_1790.jpg,"[832, 602, 64, 43]",1
Train_1447.jpg,"[896, 602, 64, 43]",0
Train_1173.jpg,"[960, 602, 64, 43]",1
Train_1467.jpg,"[1024, 602, 64, 43]",1
Train_477.jpg,"[1088, 602, 64, 43]",1
Train_44.jpg,"[1152, 602, 64, 43]",1
Train_475.jpg,"[1216, 602, 64, 43]",0
Train_1.jpg,"[1280, 602, 64, 43]",1
Train_1373.jpg,"[1344, 602, 64, 43]",1
Train_24.jpg,"[1408, 602, 64, 43]",0
Train_187.jpg,"[1472, 602, 64, 43]",1
Train_866.jpg,"[1536, 602, 64, 43]",0
Train_902.jpg,"[1664, 602, 64, 43]",1
Train_1060.jpg,"[1728, 602, 64, 43]",1
Train_526.jpg,"[1792, 602, 64, 43]",0
Train_1236.jpg,"[0, 645, 64, 43]",1
Train_1577.jpg,"[64, 645, 64, 43]",1
Train_184.jpg,"[256, 645, 64, 43]",1
Train_954.jpg,"[448, 645, 64, 43]",1
Train_904.jpg,"[512, 645, 64, 43]",1
Train_70.jpg,"[640, 645, 64, 43]",0
Train_918.jpg,"[704, 645, 64, 43]",0
Train_404.jpg,"[768, 645, 64, 43]",0
Train_539.jpg,"[832, 645, 64, 43]",1
Train_1387.jpg,"[960, 645, 64, 43]",1
Train_446.jpg,"[1024, 645, 64, 43]",0
Train_737.jpg,"[1088, 645, 64, 43]",0
Train_682.jpg,"[1152, 645, 64, 43]",1
Train_1290.jpg,"[1216, 645, 64, 43]",1
Train_67.jpg,"[1280, 645, 64, 43]",0
Train_1712.jpg,"[1344, 645, 64, 43]",1
Train_1567.jpg,"[1408, 645, 64, 43]",1
Train_174.jpg,"[1472, 645, 64, 43]",0
Train_170.jpg,"[1536, 645, 64, 43]",1
Train_602.jpg,"[1600, 645, 64, 43]",1
Train_50.jpg,"[1664, 645, 64, 43]",1
Train_381.jpg,"[1728, 645, 64, 43]",1
Train_527.jpg,"[1792, 645, 64, 43]",1
Train_1345.jpg,"[0, 688, 64, 43]",1
Train_293.jpg,"[64, 688, 64, 43]",1
Train_1389.jpg,"[128, 688, 64, 43]",0
Train_1700.jpg,"[192, 688, 64, 43]",1
Train_1138.jpg,"[256, 688, 64, 43]",1
Train_448.jpg,"[320, 688, 64, 43]",0
Train_1582.jpg,"[448, 688, 64, 43]",1
Train_1741.jpg,"[576, 688, 64, 43]",0
Train_468.jpg,"[768, 688, 64, 43]",1
Train_1490.jpg,"[832, 688, 64, 43]",1
Train_849.jpg,"[960, 688, 64, 43]",0
Train_260.jpg,"[1024, 688, 64, 43]",1
Train_1807.jpg,"[1152, 688, 64, 43]",0
Train_1029.jpg,"[1280, 688, 64, 43]",1
Train_980.jpg,"[1344, 688, 64, 43]",0
Train_794.jpg,"[1408, 688, 64, 43]",0
Train_1302.jpg,"[1536, 688, 64, 43]",1
Train_755.jpg,"[1600, 688, 64, 43]",0
Train_1463.jpg,"[1664, 688, 64, 43]",0
Train_700.jpg,"[1728, 688, 64, 43]",1
Train_42.jpg,"[1792, 688, 64, 43]",1
Train_1363.jpg,"[0, 731, 64, 43]",1
Train_825.jpg,"[64, 731, 64, 43]",1
Train_185.jpg,"[128, 731, 64, 43]",1
Train_442.jpg,"[192, 731, 64, 43]",1
Train_1532.jpg,"[320, 731, 64, 43]",1
Train_234.jpg,"[384, 731, 64, 43]",1
Train_1786.jpg,"[512, 731, 64, 43]",1
Train_658.jpg,"[576, 731, 64, 43]",1
Train_625.jpg,"[704, 731, 64, 43]",1
Train_1039.jpg,"[832, 731, 64, 43]",0
Train_1214.jpg,"[896, 731, 64, 43]",0
Train_912.jpg,"[1024, 731, 64, 43]",1
Train_396.jpg,"[1088, 731, 64, 43]",0
Train_195.jpg,"[1152, 731, 64, 43]",0
Train_415.jpg,"[1216, 731, 64, 43]",0
Train_337.jpg,"[1344, 731, 64, 43]",0
Train_1311.jpg,"[1408, 731, 64, 43]",1
Train_171.jpg,"[1600, 731, 64, 43]",1
Train_1307.jpg,"[1664, 731, 64, 43]",1
Train_58.jpg,"[0, 774, 64, 43]",1
Train_135.jpg,"[64, 774, 64, 43]",0
Train_571.jpg,"[128, 774, 64, 43]",1
Train_1144.jpg,"[192, 774, 64, 43]",1
Train_1764.jpg,"[256, 774, 64, 43]",1
Train_447.jpg,"[320, 774, 64, 43]",1
Train_752.jpg,"[384, 774, 64, 43]",0
Train_435.jpg,"[448, 774, 64, 43]",1
Train_1318.jpg,"[640, 774, 64, 43]",1
Train_143.jpg,"[704, 774, 64, 43]",1
Train_1492.jpg,"[768, 774, 64, 43]",1
Train_841.jpg,"[832, 774, 64, 43]",1
Train_1608.jpg,"[896, 774, 64, 43]",0
Train_1411.jpg,"[960, 774, 64, 43]",1
Train_217.jpg,"[1152, 774, 64, 43]",1
Train_1190.jpg,"[1216, 774, 64, 43]",1
Train_148.jpg,"[1280, 774, 64, 43]",1
Train_846.jpg,"[1344, 774, 64, 43]",1
Train_1327.jpg,"[1408, 774, 64, 43]",1
Train_56.jpg,"[1472, 774, 64, 43]",1
Train_1653.jpg,"[1536, 774, 64, 43]",0
Train_827.jpg,"[1600, 774, 64, 43]",1
Train_22.jpg,"[1664, 774, 64, 43]",1
Train_1132.jpg,"[1792, 774, 64, 43]",1
Train_1597.jpg,"[0, 817, 64, 43]",0
Train_1363.jpg,"[64, 817, 64, 43]",1
Train_1513.jpg,"[128, 817, 64, 43]",0
Train_649.jpg,"[192, 817, 64, 43]",1
Train_144.jpg,"[320, 817, 64, 43]",0
Train_1079.jpg,"[384, 817, 64, 43]",0
Train_839.jpg,"[448, 817, 64, 43]",0
Train_1138.jpg,"[512, 817, 64, 43]",1
Train_327.jpg,"[576, 817, 64, 43]",1
Train_136.jpg,"[640, 817, 64, 43]",0
Train_1308.jpg,"[704, 817, 64, 43]",1
Train_1442.jpg,"[768, 817, 64, 43]",0
Train_932.jpg,"[896, 817, 64, 43]",1
Train_1560.jpg,"[960, 817, 64, 43]",1
Train_1163.jpg,"[1024, 817, 64, 43]",1
Train_1296.jpg,"[1088, 817, 64, 43]",1
Train_410.jpg,"[1152, 817, 64, 43]",1
Train_254.jpg,"[1280, 817, 64, 43]",1
Train_1557.jpg,"[1344, 817, 64, 43]",0
Train_1515.jpg,"[1408, 817, 64, 43]",1
Train_1523.jpg,"[1536, 817, 64, 43]",1
Train_330.jpg,"[1600, 817, 64, 43]",0
Train_843.jpg,"[1664, 817, 64, 43]",1
Train_1737.jpg,"[1728, 817, 64, 43]",1
Train_1343.jpg,"[1792, 817, 64, 43]",1
Train_1195.jpg,"[0, 860, 64, 43]",0
Train_1762.jpg,"[64, 860, 64, 43]",1
Train_574.jpg,"[256, 860, 64, 43]",1
Train_416.jpg,"[320, 860, 64, 43]",1
Train_799.jpg,"[384, 860, 64, 43]",1
Train_362.jpg,"[448, 860, 64, 43]",1
Train_1799.jpg,"[512, 860, 64, 43]",0
Train_1410.jpg,"[576, 860, 64, 43]",1
Train_145.jpg,"[640, 860, 64, 43]",1
Train_488.jpg,"[704, 860, 64, 43]",0
Train_323.jpg,"[768, 860, 64, 43]",1
Train_817.jpg,"[832, 860, 64, 43]",0
Train_1057.jpg,"[896, 860, 64, 43]",1
Train_1753.jpg,"[960, 860, 64, 43]",1
Train_1795.jpg,"[1024, 860, 64, 43]",1
Train_1036.jpg,"[1088, 860, 64, 43]",1
Train_1461.jpg,"[1152, 860, 64, 43]",1
Train_625.jpg,"[1216, 860, 64, 43]",1
Train_1678.jpg,"[1280, 860, 64, 43]",1
Train_1014.jpg,"[1344, 860, 64, 43]",0
Train_177.jpg,"[1536, 860, 64, 43]",1
Train_1512.jpg,"[1600, 860, 64, 43]",1
Train_534.jpg,"[1728, 860, 64, 43]",1
Train_1357.jpg,"[1792, 860, 64, 43]",0
Train_1422.jpg,"[0, 903, 64, 43]",1
Train_413.jpg,"[64, 903, 64, 43]",1
Train_1547.jpg,"[192, 903, 64, 43]",1
Train_1205.jpg,"[256, 903, 64, 43]",1
Train_107.jpg,"[320, 903, 64, 43]",1
Train_65.jpg,"[384, 903, 64, 43]",1
Train_1425.jpg,"[448, 903, 64, 43]",1
Train_837.jpg,"[512, 903, 64, 43]",1
Train_1565.jpg,"[576, 903, 64, 43]",1
Train_1080.jpg,"[640, 903, 64, 43]",0
Train_1777.jpg,"[768, 903, 64, 43]",0
Train_1787.jpg,"[832, 903, 64, 43]",1
Train_1364.jpg,"[960, 903, 64, 43]",1
Train_1074.jpg,"[1088, 903, 64, 43]",1
Train_386.jpg,"[1152, 903, 64, 43]",1
Train_1489.jpg,"[1216, 903, 64, 43]",0
Train_1791.jpg,"[1344, 903, 64, 43]",1
Train_1473.jpg,"[1408, 903, 64, 43]",1
Train_1008.jpg,"[1600, 903, 64, 43]",1
Train_335.jpg,"[1792, 903, 64, 43]",0
Train_1072.jpg,"[0, 946, 64, 43]",0
Train_1395.jpg,"[64, 946, 64, 43]",1
Train_88.jpg,"[128, 946, 64, 43]",0
Train_1398.jpg,"[192, 946, 64, 43]",1
Train_443.jpg,"[320, 946, 64, 43]",0
Train_1705.jpg,"[448, 946, 64, 43]",1
Train_586.jpg,"[512, 946, 64, 43]",1
Train_285.jpg,"[576, 946, 64, 43]",1
Train_84.jpg,"[640, 946, 64, 43]",1
Train_1258.jpg,"[704, 946, 64, 43]",1
Train_106.jpg,"[768, 946, 64, 43]",1
Train_546.jpg,"[896, 946, 64, 43]",0
Train_1792.jpg,"[960, 946, 64, 43]",1
Train_1053.jpg,"[1024, 946, 64, 43]",1
Train_636.jpg,"[1152, 946, 64, 43]",1
Train_238.jpg,"[1216, 946, 64, 43]",0
Train_1083.jpg,"[1344, 946, 64, 43]",1
Train_614.jpg,"[1472, 946, 64, 43]",1
Train_1150.jpg,"[1536, 946, 64, 43]",1
Train_10.jpg,"[1600, 946, 64, 43]",1
Train_1546.jpg,"[1664, 946, 64, 43]",0
