id,bbox,sick
Train_412.jpg,"[960, 473, 64, 43]",0
Train_482.jpg,"[1024, 473, 64, 43]",1
Train_1641.jpg,"[1088, 473, 64, 43]",1
Train_949.jpg,"[1152, 473, 64, 43]",1
Train_104.jpg,"[1280, 473, 64, 43]",1
Train_864.jpg,"[1408, 473, 64, 43]",0
Train_58.jpg,"[1472, 473, 64, 43]",1
Train_164.jpg,"[1664, 473, 64, 43]",1
Train_1314.jpg,"[1728, 473, 64, 43]",1
Train_1726.jpg,"[1792, 473, 64, 43]",1
Train_616.jpg,"[0, 516, 64, 43]",0
Train_1760.jpg,"[128, 516, 64, 43]",0
Train_886.jpg,"[192, 516, 64, 43]",1
Train_398.jpg,"[256, 516, 64, 43]",1
Train_519.jpg,"[320, 516, 64, 43]",1
Train_671.jpg,"[384, 516, 64, 43]",0
Train_1598.jpg,"[448, 516, 64, 43]",0
Train_1649.jpg,"[576, 516, 64, 43]",1
Train_93.jpg,"[640, 516, 64, 43]",1
Train_571.jpg,"[704, 516, 64, 43]",1
Train_785.jpg,"[832, 516, 64, 43]",1
Train_757.jpg,"[960, 516, 64, 43]",1
Train_1648.jpg,"[1024, 516, 64, 43]",1
Train_762.jpg,"[1088, 516, 64, 43]",1
Train_1743.jpg,"[1152, 516, 64, 43]",1
Train_476.jpg,"[1216, 516, 64, 43]",0
Train_1240.jpg,"[1280, 516, 64, 43]",0
Train_1437.jpg,"[1344, 516, 64, 43]",1
Train_1035.jpg,"[1472, 516, 64, 43]",1
Train_406.jpg,"[1536, 516, 64, 43]",0
Train_1568.jpg,"[1664, 516, 64, 43]",1
Train_1216.jpg,"[1728, 516, 64, 43]",1
Train_1806.jpg,"[1792, 516, 64, 43]",1
Train_989.jpg,"[0, 559, 64, 43]",0
Train_170.jpg,"[64, 559, 64, 43]",1
Train_732.jpg,"[128, 559, 64, 43]",1
Train_1784.jpg,"[256, 559, 64, 43]",1
Train_1742.jpg,"[320, 559, 64, 43]",1
Train_670.jpg,"[448, 559, 64, 43]",1
Train_644.jpg,"[512, 559, 64, 43]",0
Train_1140.jpg,"[576, 559, 64, 43]",1
Train_1554.jpg,"[704, 559, 64, 43]",1
Train_1433.jpg,"[832, 559, 64, 43]",1
Train_557.jpg,"[896, 559, 64, 43]",1
Train_870.jpg,"[960, 559, 64, 43]",1
Train_882.jpg,"[1024, 559, 64, 43]",0
Train_1028.jpg,"[1088, 559, 64, 43]",1
Train_602.jpg,"[1152, 559, 64, 43]",1
Train_775.jpg,"[1216, 559, 64, 43]",1
Train_1578.jpg,"[1280, 559, 64, 43]",1
Train_342.jpg,"[1344, 559, 64, 43]",1
Train_13.jpg,"[1408, 559, 64, 43]",0
Train_193.jpg,"[1472, 559, 64, 43]",1
Train_420.jpg,"[1536, 559, 64, 43]",0
Train_212.jpg,"[1600, 559, 64, 43]",1
Train_942.jpg,"[1664, 559, 64, 43]",0
Train_1173.jpg,"[1728, 559, 64, 43]",1
Train_1565.jpg,"[1792, 559, 64, 43]",1
Train_48.jpg,"[128, 602, 64, 43]",1
Train_446.jpg,"[256, 602, 64, 43]",0
Train_588.jpg,"[320, 602, 64, 43]",1
Train_68.jpg,"[384, 602, 64, 43]",0
Train_157.jpg,"[448, 602, 64, 43]",1
Train_71.jpg,"[512, 602, 64, 43]",1
Train_786.jpg,"[576, 602, 64, 43]",0
Train_22.jpg,"[640, 602, 64, 43]",1
Train_168.jpg,"[704, 602, 64, 43]",1
Train_765.jpg,"[768, 602, 64, 43]",1
Train_1386.jpg,"[832, 602, 64, 43]",0
Train_506.jpg,"[960, 602, 64, 43]",1
Train_1524.jpg,"[1024, 602, 64, 43]",1
Train_874.jpg,"[1088, 602, 64, 43]",1
Train_365.jpg,"[1152, 602, 64, 43]",0
Train_1681.jpg,"[1216, 602, 64, 43]",0
Train_292.jpg,"[1280, 602, 64, 43]",1
Train_422.jpg,"[1344, 602, 64, 43]",1
Train_601.jpg,"[1408, 602, 64, 43]",0
Train_54.jpg,"[1536, 602, 64, 43]",0
Train_652.jpg,"[1600, 602, 64, 43]",1
Train_664.jpg,"[1728, 602, 64, 43]",1
Train_625.jpg,"[1792, 602, 64, 43]",1
Train_790.jpg,"[0, 645, 64, 43]",1
Train_1461.jpg,"[64, 645, 64, 43]",1
Train_1412.jpg,"[256, 645, 64, 43]",1
Train_518.jpg,"[320, 645, 64, 43]",1
Train_808.jpg,"[384, 645, 64, 43]",1
Train_1392.jpg,"[512, 645, 64, 43]",0
Train_1604.jpg,"[640, 645, 64, 43]",0
Train_1746.jpg,"[704, 645, 64, 43]",1
Train_1298.jpg,"[768, 645, 64, 43]",1
Train_1782.jpg,"[832, 645, 64, 43]",0
Train_848.jpg,"[896, 645, 64, 43]",1
Train_1260.jpg,"[960, 645, 64, 43]",1
Train_10.jpg,"[1088, 645, 64, 43]",1
Train_18.jpg,"[1152, 645, 64, 43]",0
Train_1541.jpg,"[1216, 645, 64, 43]",0
Train_1219.jpg,"[1280, 645, 64, 43]",1
Train_361.jpg,"[1344, 645, 64, 43]",1
Train_688.jpg,"[1408, 645, 64, 43]",1
Train_184.jpg,"[1536, 645, 64, 43]",1
Train_145.jpg,"[1664, 645, 64, 43]",1
Train_947.jpg,"[1728, 645, 64, 43]",0
Train_1036.jpg,"[0, 688, 64, 43]",1
Train_863.jpg,"[64, 688, 64, 43]",0
Train_1255.jpg,"[128, 688, 64, 43]",1
Train_1024.jpg,"[192, 688, 64, 43]",1
Train_256.jpg,"[256, 688, 64, 43]",1
Train_755.jpg,"[320, 688, 64, 43]",0
Train_286.jpg,"[384, 688, 64, 43]",1
Train_146.jpg,"[448, 688, 64, 43]",0
Train_929.jpg,"[512, 688, 64, 43]",0
Train_858.jpg,"[640, 688, 64, 43]",1
Train_1736.jpg,"[832, 688, 64, 43]",1
Train_335.jpg,"[896, 688, 64, 43]",0
Train_824.jpg,"[960, 688, 64, 43]",1
Train_416.jpg,"[1024, 688, 64, 43]",1
Train_337.jpg,"[1152, 688, 64, 43]",0
Train_1100.jpg,"[1216, 688, 64, 43]",1
Train_1043.jpg,"[1280, 688, 64, 43]",0
Train_828.jpg,"[1344, 688, 64, 43]",1
Train_1016.jpg,"[1536, 688, 64, 43]",1
Train_1306.jpg,"[1600, 688, 64, 43]",0
Train_409.jpg,"[1664, 688, 64, 43]",1
Train_388.jpg,"[1792, 688, 64, 43]",1
Train_1044.jpg,"[0, 731, 64, 43]",0
Train_272.jpg,"[64, 731, 64, 43]",1
Train_1804.jpg,"[128, 731, 64, 43]",1
Train_367.jpg,"[192, 731, 64, 43]",0
Train_1515.jpg,"[256, 731, 64, 43]",1
Train_1631.jpg,"[320, 731, 64, 43]",0
Train_718.jpg,"[384, 731, 64, 43]",1
Train_749.jpg,"[448, 731, 64, 43]",1
Train_1817.jpg,"[512, 731, 64, 43]",0
Train_166.jpg,"[640, 731, 64, 43]",1
Train_951.jpg,"[704, 731, 64, 43]",0
Train_554.jpg,"[768, 731, 64, 43]",1
Train_1626.jpg,"[832, 731, 64, 43]",1
Train_1715.jpg,"[960, 731, 64, 43]",1
Train_417.jpg,"[1088, 731, 64, 43]",0
Train_253.jpg,"[1152, 731, 64, 43]",1
Train_709.jpg,"[1216, 731, 64, 43]",1
Train_943.jpg,"[1280, 731, 64, 43]",1
Train_1101.jpg,"[1344, 731, 64, 43]",0
Train_1392.jpg,"[1408, 731, 64, 43]",0
Train_103.jpg,"[1472, 731, 64, 43]",0
Train_817.jpg,"[1536, 731, 64, 43]",0
Train_718.jpg,"[1600, 731, 64, 43]",1
Train_1733.jpg,"[1664, 731, 64, 43]",0
Train_397.jpg,"[1792, 731, 64, 43]",0
Train_1190.jpg,"[0, 774, 64, 43]",1
Train_1060.jpg,"[128, 774, 64, 43]",1
Train_161.jpg,"[192, 774, 64, 43]",1
Train_1669.jpg,"[256, 774, 64, 43]",0
Train_1144.jpg,"[320, 774, 64, 43]",1
Train_1091.jpg,"[384, 774, 64, 43]",0
Train_1628.jpg,"[448, 774, 64, 43]",1
Train_647.jpg,"[512, 774, 64, 43]",1
Train_969.jpg,"[640, 774, 64, 43]",0
Train_1740.jpg,"[704, 774, 64, 43]",1
Train_431.jpg,"[768, 774, 64, 43]",1
Train_496.jpg,"[832, 774, 64, 43]",0
Train_1519.jpg,"[896, 774, 64, 43]",1
Train_555.jpg,"[960, 774, 64, 43]",1
Train_1493.jpg,"[1088, 774, 64, 43]",1
Train_146.jpg,"[1152, 774, 64, 43]",0
Train_1269.jpg,"[1216, 774, 64, 43]",1
Train_41.jpg,"[1280, 774, 64, 43]",1
Train_1031.jpg,"[1344, 774, 64, 43]",0
Train_47.jpg,"[1408, 774, 64, 43]",1
Train_969.jpg,"[1536, 774, 64, 43]",0
Train_1693.jpg,"[1600, 774, 64, 43]",0
Train_148.jpg,"[1664, 774, 64, 43]",1
Train_1586.jpg,"[1728, 774, 64, 43]",1
Train_862.jpg,"[1792, 774, 64, 43]",1
Train_1819.jpg,"[0, 817, 64, 43]",1
Train_768.jpg,"[64, 817, 64, 43]",0
Train_689.jpg,"[256, 817, 64, 43]",1
Train_626.jpg,"[320, 817, 64, 43]",0
Train_174.jpg,"[384, 817, 64, 43]",0
Train_73.jpg,"[512, 817, 64, 43]",1
Train_894.jpg,"[576, 817, 64, 43]",1
Train_858.jpg,"[640, 817, 64, 43]",1
Train_597.jpg,"[704, 817, 64, 43]",0
Train_1307.jpg,"[768, 817, 64, 43]",1
Train_1311.jpg,"[832, 817, 64, 43]",1
Train_633.jpg,"[960, 817, 64, 43]",1
Train_577.jpg,"[1024, 817, 64, 43]",1
Train_377.jpg,"[1088, 817, 64, 43]",1
Train_1668.jpg,"[1216, 817, 64, 43]",1
Train_1073.jpg,"[1280, 817, 64, 43]",1
Train_259.jpg,"[1344, 817, 64, 43]",1
Train_1154.jpg,"[1408, 817, 64, 43]",1
Train_952.jpg,"[1472, 817, 64, 43]",0
Train_100.jpg,"[1536, 817, 64, 43]",0
Train_1334.jpg,"[1600, 817, 64, 43]",1
Train_130.jpg,"[1664, 817, 64, 43]",1
Train_1375.jpg,"[1728, 817, 64, 43]",1
Train_1611.jpg,"[1792, 817, 64, 43]",0
Train_143.jpg,"[128, 860, 64, 43]",1
Train_1000.jpg,"[192, 860, 64, 43]",1
Train_841.jpg,"[320, 860, 64, 43]",1
Train_1487.jpg,"[384, 860, 64, 43]",1
Train_595.jpg,"[448, 860, 64, 43]",0
Train_634.jpg,"[512, 860, 64, 43]",1
Train_1295.jpg,"[576, 860, 64, 43]",1
Train_1721.jpg,"[768, 860, 64, 43]",1
Train_954.jpg,"[832, 860, 64, 43]",1
Train_157.jpg,"[896, 860, 64, 43]",1
Train_219.jpg,"[960, 860, 64, 43]",0
Train_926.jpg,"[1024, 860, 64, 43]",1
Train_542.jpg,"[1088, 860, 64, 43]",1
Train_1306.jpg,"[1152, 860, 64, 43]",0
Train_1473.jpg,"[1216, 860, 64, 43]",1
Train_1121.jpg,"[1280, 860, 64, 43]",1
Train_1394.jpg,"[1344, 860, 64, 43]",1
Train_1448.jpg,"[1408, 860, 64, 43]",1
Train_309.jpg,"[1472, 860, 64, 43]",1
Train_1151.jpg,"[1536, 860, 64, 43]",0
Train_849.jpg,"[1664, 860, 64, 43]",0
Train_1408.jpg,"[1728, 860, 64, 43]",0
Train_1505.jpg,"[1792, 860, 64, 43]",1
Train_1093.jpg,"[128, 903, 64, 43]",1
Train_1297.jpg,"[192, 903, 64, 43]",0
Train_1303.jpg,"[256, 903, 64, 43]",1
Train_348.jpg,"[384, 903, 64, 43]",0
Train_526.jpg,"[448, 903, 64, 43]",0
Train_1638.jpg,"[576, 903, 64, 43]",1
Train_907.jpg,"[640, 903, 64, 43]",0
Train_1800.jpg,"[704, 903, 64, 43]",1
Train_183.jpg,"[768, 903, 64, 43]",1
Train_803.jpg,"[832, 903, 64, 43]",1
Train_730.jpg,"[960, 903, 64, 43]",0
Train_132.jpg,"[1024, 903, 64, 43]",1
Train_1785.jpg,"[1088, 903, 64, 43]",1
Train_1418.jpg,"[1152, 903, 64, 43]",1
Train_684.jpg,"[1216, 903, 64, 43]",0
Train_540.jpg,"[1280, 903, 64, 43]",1
Train_1654.jpg,"[1408, 903, 64, 43]",0
Train_568.jpg,"[1472, 903, 64, 43]",1
Train_545.jpg,"[1536, 903, 64, 43]",0
Train_267.jpg,"[1600, 903, 64, 43]",1
Train_49.jpg,"[1664, 903, 64, 43]",1
Train_1079.jpg,"[1728, 903, 64, 43]",0
Train_1675.jpg,"[1792, 903, 64, 43]",0
Train_11.jpg,"[0, 946, 64, 43]",1
Train_986.jpg,"[64, 946, 64, 43]",1
Train_1767.jpg,"[192, 946, 64, 43]",1
Train_1215.jpg,"[256, 946, 64, 43]",1
Train_589.jpg,"[320, 946, 64, 43]",1
Train_1072.jpg,"[384, 946, 64, 43]",0
Train_1006.jpg,"[448, 946, 64, 43]",1
Train_393.jpg,"[512, 946, 64, 43]",0
Train_1410.jpg,"[576, 946, 64, 43]",1
Train_552.jpg,"[640, 946, 64, 43]",1
Train_1799.jpg,"[704, 946, 64, 43]",0
Train_27.jpg,"[768, 946, 64, 43]",1
Train_43.jpg,"[832, 946, 64, 43]",0
Train_158.jpg,"[896, 946, 64, 43]",1
Train_106.jpg,"[960, 946, 64, 43]",1
Train_745.jpg,"[1024, 946, 64, 43]",1
