id,bbox,sick
Train_1752.jpg,"[192, 86, 64, 43]",1
Train_979.jpg,"[256, 86, 64, 43]",0
Train_214.jpg,"[320, 86, 64, 43]",1
Train_1417.jpg,"[384, 86, 64, 43]",0
Train_1264.jpg,"[448, 86, 64, 43]",1
Train_674.jpg,"[512, 86, 64, 43]",1
Train_87.jpg,"[576, 86, 64, 43]",1
Train_719.jpg,"[640, 86, 64, 43]",1
Train_132.jpg,"[704, 86, 64, 43]",1
Train_198.jpg,"[768, 86, 64, 43]",0
Train_549.jpg,"[832, 86, 64, 43]",1
Train_534.jpg,"[896, 86, 64, 43]",1
Train_46.jpg,"[960, 86, 64, 43]",0
Train_1140.jpg,"[1024, 86, 64, 43]",1
Train_139.jpg,"[1088, 86, 64, 43]",1
Train_889.jpg,"[1152, 86, 64, 43]",1
Train_1607.jpg,"[1216, 86, 64, 43]",1
Train_1270.jpg,"[1280, 86, 64, 43]",1
Train_681.jpg,"[1344, 86, 64, 43]",1
Train_1309.jpg,"[1408, 86, 64, 43]",0
Train_1463.jpg,"[1536, 86, 64, 43]",0
Train_1430.jpg,"[1600, 86, 64, 43]",1
Train_575.jpg,"[1664, 86, 64, 43]",1
Train_1020.jpg,"[1728, 86, 64, 43]",0
Train_1706.jpg,"[0, 129, 64, 43]",0
Train_1333.jpg,"[64, 129, 64, 43]",1
Train_216.jpg,"[128, 129, 64, 43]",1
Train_1014.jpg,"[320, 129, 64, 43]",0
Train_1644.jpg,"[448, 129, 64, 43]",1
Train_638.jpg,"[576, 129, 64, 43]",1
Train_1254.jpg,"[640, 129, 64, 43]",0
Train_807.jpg,"[704, 129, 64, 43]",0
Train_1271.jpg,"[768, 129, 64, 43]",0
Train_1584.jpg,"[832, 129, 64, 43]",1
Train_1007.jpg,"[960, 129, 64, 43]",0
Train_943.jpg,"[1024, 129, 64, 43]",1
Train_1811.jpg,"[1088, 129, 64, 43]",1
Train_761.jpg,"[1152, 129, 64, 43]",0
Train_1762.jpg,"[1216, 129, 64, 43]",1
Train_1372.jpg,"[1280, 129, 64, 43]",0
Train_553.jpg,"[1344, 129, 64, 43]",1
Train_1493.jpg,"[1408, 129, 64, 43]",1
Train_1733.jpg,"[1472, 129, 64, 43]",0
Train_1236.jpg,"[1536, 129, 64, 43]",1
Train_925.jpg,"[1664, 129, 64, 43]",1
Train_201.jpg,"[1728, 129, 64, 43]",0
Train_1519.jpg,"[1792, 129, 64, 43]",1
Train_1231.jpg,"[0, 172, 64, 43]",1
Train_1276.jpg,"[64, 172, 64, 43]",1
Train_762.jpg,"[128, 172, 64, 43]",1
Train_972.jpg,"[192, 172, 64, 43]",1
Train_919.jpg,"[256, 172, 64, 43]",0
Train_6.jpg,"[320, 172, 64, 43]",1
Train_68.jpg,"[384, 172, 64, 43]",0
Train_682.jpg,"[448, 172, 64, 43]",1
Train_330.jpg,"[576, 172, 64, 43]",0
Train_1423.jpg,"[640, 172, 64, 43]",1
Train_1119.jpg,"[768, 172, 64, 43]",1
Train_359.jpg,"[832, 172, 64, 43]",0
Train_1748.jpg,"[896, 172, 64, 43]",0
Train_500.jpg,"[960, 172, 64, 43]",1
Train_789.jpg,"[1088, 172, 64, 43]",1
Train_758.jpg,"[1152, 172, 64, 43]",1
Train_659.jpg,"[1216, 172, 64, 43]",1
Train_170.jpg,"[1280, 172, 64, 43]",1
Train_702.jpg,"[1408, 172, 64, 43]",1
Train_1.jpg,"[1472, 172, 64, 43]",1
Train_1123.jpg,"[1536, 172, 64, 43]",0
Train_1689.jpg,"[1664, 172, 64, 43]",1
Train_905.jpg,"[1792, 172, 64, 43]",1
Train_633.jpg,"[0, 215, 64, 43]",1
Train_1426.jpg,"[64, 215, 64, 43]",0
Train_629.jpg,"[128, 215, 64, 43]",1
Train_722.jpg,"[192, 215, 64, 43]",1
Train_1279.jpg,"[256, 215, 64, 43]",1
Train_277.jpg,"[320, 215, 64, 43]",1
Train_1502.jpg,"[512, 215, 64, 43]",1
Train_566.jpg,"[576, 215, 64, 43]",0
Train_1173.jpg,"[640, 215, 64, 43]",1
Train_1275.jpg,"[704, 215, 64, 43]",1
Train_493.jpg,"[832, 215, 64, 43]",1
Train_1168.jpg,"[960, 215, 64, 43]",1
Train_1483.jpg,"[1024, 215, 64, 43]",1
Train_1659.jpg,"[1152, 215, 64, 43]",1
Train_491.jpg,"[1216, 215, 64, 43]",0
Train_756.jpg,"[1344, 215, 64, 43]",1
Train_384.jpg,"[1472, 215, 64, 43]",1
Train_555.jpg,"[1600, 215, 64, 43]",1
Train_1536.jpg,"[1664, 215, 64, 43]",1
Train_1036.jpg,"[1728, 215, 64, 43]",1
Train_645.jpg,"[1792, 215, 64, 43]",1
Train_1116.jpg,"[0, 258, 64, 43]",1
Train_1661.jpg,"[64, 258, 64, 43]",0
Train_162.jpg,"[128, 258, 64, 43]",0
Train_729.jpg,"[320, 258, 64, 43]",1
Train_329.jpg,"[384, 258, 64, 43]",0
Train_886.jpg,"[448, 258, 64, 43]",1
Train_961.jpg,"[512, 258, 64, 43]",0
Train_394.jpg,"[576, 258, 64, 43]",1
Train_128.jpg,"[640, 258, 64, 43]",1
Train_737.jpg,"[704, 258, 64, 43]",0
Train_1216.jpg,"[768, 258, 64, 43]",1
Train_675.jpg,"[832, 258, 64, 43]",0
Train_1427.jpg,"[896, 258, 64, 43]",1
Train_1468.jpg,"[960, 258, 64, 43]",1
Train_1023.jpg,"[1024, 258, 64, 43]",1
Train_356.jpg,"[1088, 258, 64, 43]",0
Train_150.jpg,"[1152, 258, 64, 43]",1
Train_1358.jpg,"[1216, 258, 64, 43]",1
Train_246.jpg,"[1280, 258, 64, 43]",0
Train_937.jpg,"[1344, 258, 64, 43]",0
Train_1424.jpg,"[1408, 258, 64, 43]",0
Train_1597.jpg,"[1472, 258, 64, 43]",0
Train_997.jpg,"[1536, 258, 64, 43]",1
Train_1326.jpg,"[1600, 258, 64, 43]",1
Train_602.jpg,"[1792, 258, 64, 43]",1
Train_1618.jpg,"[0, 301, 64, 43]",1
Train_113.jpg,"[128, 301, 64, 43]",1
Train_670.jpg,"[192, 301, 64, 43]",1
Train_237.jpg,"[256, 301, 64, 43]",1
Train_332.jpg,"[320, 301, 64, 43]",1
Train_1622.jpg,"[384, 301, 64, 43]",1
Train_563.jpg,"[448, 301, 64, 43]",1
Train_369.jpg,"[512, 301, 64, 43]",1
Train_1745.jpg,"[576, 301, 64, 43]",1
Train_110.jpg,"[640, 301, 64, 43]",1
Train_399.jpg,"[832, 301, 64, 43]",1
Train_695.jpg,"[896, 301, 64, 43]",1
Train_1693.jpg,"[960, 301, 64, 43]",0
Train_1609.jpg,"[1088, 301, 64, 43]",1
Train_535.jpg,"[1216, 301, 64, 43]",1
Train_1013.jpg,"[1280, 301, 64, 43]",1
Train_1335.jpg,"[1408, 301, 64, 43]",0
Train_581.jpg,"[1472, 301, 64, 43]",1
Train_754.jpg,"[1536, 301, 64, 43]",1
Train_1405.jpg,"[1600, 301, 64, 43]",1
Train_981.jpg,"[1664, 301, 64, 43]",0
Train_81.jpg,"[1728, 301, 64, 43]",1
Train_1356.jpg,"[1792, 301, 64, 43]",0
Train_245.jpg,"[0, 344, 28, 43]",1
Train_1479.jpg,"[128, 344, 64, 43]",0
Train_1235.jpg,"[192, 344, 64, 43]",1
Train_1669.jpg,"[256, 344, 64, 43]",0
Train_833.jpg,"[320, 344, 64, 43]",0
Train_3.jpg,"[384, 344, 64, 43]",1
Train_168.jpg,"[448, 344, 64, 43]",1
Train_1540.jpg,"[512, 344, 64, 43]",1
Train_1117.jpg,"[640, 344, 64, 43]",0
Train_96.jpg,"[704, 344, 64, 43]",1
Train_975.jpg,"[768, 344, 64, 43]",1
Train_1083.jpg,"[832, 344, 64, 43]",1
Train_1055.jpg,"[896, 344, 64, 43]",0
Train_460.jpg,"[1024, 344, 64, 43]",0
Train_1234.jpg,"[1088, 344, 64, 43]",1
Train_1815.jpg,"[1152, 344, 64, 43]",1
Train_594.jpg,"[1216, 344, 64, 43]",1
Train_1614.jpg,"[1280, 344, 64, 43]",0
Train_1716.jpg,"[1472, 344, 64, 43]",1
Train_1094.jpg,"[1536, 344, 64, 43]",1
Train_47.jpg,"[1600, 344, 64, 43]",1
Train_777.jpg,"[1664, 344, 64, 43]",0
Train_857.jpg,"[0, 387, 64, 43]",1
Train_1558.jpg,"[64, 387, 64, 43]",1
Train_22.jpg,"[128, 387, 64, 43]",1
Train_907.jpg,"[192, 387, 64, 43]",0
Train_1732.jpg,"[256, 387, 64, 43]",1
Train_1056.jpg,"[320, 387, 64, 43]",1
Train_1429.jpg,"[384, 387, 64, 43]",1
Train_253.jpg,"[448, 387, 64, 43]",1
Train_1662.jpg,"[512, 387, 64, 43]",1
Train_1150.jpg,"[576, 387, 64, 43]",1
Train_936.jpg,"[640, 387, 64, 43]",1
Train_40.jpg,"[704, 387, 64, 43]",1
Train_1546.jpg,"[768, 387, 64, 43]",0
Train_452.jpg,"[832, 387, 64, 43]",0
Train_376.jpg,"[896, 387, 64, 43]",0
Train_164.jpg,"[960, 387, 64, 43]",1
Train_1554.jpg,"[1024, 387, 64, 43]",1
Train_1588.jpg,"[1088, 387, 64, 43]",1
Train_62.jpg,"[1152, 387, 64, 43]",1
Train_1494.jpg,"[1216, 387, 64, 43]",1
Train_671.jpg,"[1280, 387, 64, 43]",0
Train_517.jpg,"[1344, 387, 64, 43]",1
Train_505.jpg,"[1408, 387, 64, 43]",1
Train_1178.jpg,"[1472, 387, 64, 43]",1
Train_551.jpg,"[1536, 387, 64, 43]",0
Train_1215.jpg,"[1600, 387, 64, 43]",1
Train_1598.jpg,"[1664, 387, 64, 43]",0
Train_606.jpg,"[1728, 387, 64, 43]",1
Train_314.jpg,"[1792, 387, 64, 43]",1
Train_1454.jpg,"[0, 430, 64, 43]",1
Train_241.jpg,"[64, 430, 64, 43]",1
Train_138.jpg,"[128, 430, 64, 43]",1
Train_305.jpg,"[192, 430, 64, 43]",1
Train_424.jpg,"[256, 430, 64, 43]",1
Train_280.jpg,"[384, 430, 64, 43]",1
Train_26.jpg,"[448, 430, 64, 43]",1
Train_1674.jpg,"[576, 430, 64, 43]",1
Train_180.jpg,"[640, 430, 64, 43]",1
Train_300.jpg,"[704, 430, 64, 43]",0
Train_416.jpg,"[768, 430, 64, 43]",1
Train_1664.jpg,"[832, 430, 64, 43]",1
Train_862.jpg,"[896, 430, 64, 43]",1
Train_471.jpg,"[960, 430, 64, 43]",1
Train_78.jpg,"[1024, 430, 64, 43]",1
Train_25.jpg,"[1088, 430, 64, 43]",1
Train_1369.jpg,"[1152, 430, 64, 43]",1
Train_66.jpg,"[1280, 430, 64, 43]",0
Train_1192.jpg,"[1344, 430, 64, 43]",1
Train_231.jpg,"[1408, 430, 64, 43]",1
Train_1260.jpg,"[1536, 430, 64, 43]",1
Train_639.jpg,"[1600, 430, 64, 43]",1
Train_1459.jpg,"[1664, 430, 64, 43]",0
Train_1391.jpg,"[0, 473, 64, 43]",0
Train_1433.jpg,"[128, 473, 64, 43]",1
Train_1647.jpg,"[256, 473, 64, 43]",1
Train_1666.jpg,"[320, 473, 64, 43]",0
Train_1514.jpg,"[384, 473, 64, 43]",1
Train_799.jpg,"[448, 473, 64, 43]",1
Train_732.jpg,"[512, 473, 64, 43]",1
Train_841.jpg,"[576, 473, 64, 43]",1
Train_1749.jpg,"[640, 473, 64, 43]",1
Train_1131.jpg,"[704, 473, 64, 43]",0
Train_591.jpg,"[768, 473, 64, 43]",0
Train_482.jpg,"[832, 473, 64, 43]",1
Train_1416.jpg,"[960, 473, 64, 43]",1
Train_428.jpg,"[1024, 473, 64, 43]",1
Train_83.jpg,"[1088, 473, 64, 43]",1
Train_1161.jpg,"[1152, 473, 64, 43]",1
Train_32.jpg,"[1216, 473, 64, 43]",1
Train_2.jpg,"[1280, 473, 64, 43]",0
Train_1766.jpg,"[1344, 473, 64, 43]",1
Train_1035.jpg,"[1408, 473, 64, 43]",1
Train_1380.jpg,"[1600, 473, 64, 43]",0
Train_1564.jpg,"[1664, 473, 64, 43]",0
Train_1262.jpg,"[1728, 473, 64, 43]",1
Train_1526.jpg,"[1792, 473, 64, 43]",1
Train_144.jpg,"[0, 516, 64, 43]",0
Train_716.jpg,"[64, 516, 64, 43]",1
Train_1322.jpg,"[192, 516, 64, 43]",1
Train_1028.jpg,"[256, 516, 64, 43]",1
Train_484.jpg,"[320, 516, 64, 43]",1
Train_1510.jpg,"[384, 516, 64, 43]",1
Train_1655.jpg,"[448, 516, 64, 43]",1
Train_1623.jpg,"[512, 516, 64, 43]",1
Train_395.jpg,"[576, 516, 64, 43]",1
Train_580.jpg,"[832, 516, 64, 43]",1
Train_36.jpg,"[896, 516, 64, 43]",1
Train_77.jpg,"[960, 516, 64, 43]",0
Train_1641.jpg,"[1024, 516, 64, 43]",1
Train_782.jpg,"[1088, 516, 64, 43]",0
Train_118.jpg,"[1152, 516, 64, 43]",1
Train_1796.jpg,"[1216, 516, 64, 43]",1
Train_20.jpg,"[1344, 516, 64, 43]",1
Train_1648.jpg,"[1472, 516, 64, 43]",1
Train_1128.jpg,"[1536, 516, 64, 43]",1
Train_336.jpg,"[1600, 516, 64, 43]",1
Train_1673.jpg,"[1728, 516, 64, 43]",1
Train_1524.jpg,"[1792, 516, 64, 43]",1
Train_306.jpg,"[128, 559, 64, 43]",1
Train_1255.jpg,"[192, 559, 64, 43]",1
Train_1573.jpg,"[256, 559, 64, 43]",1
Train_1105.jpg,"[384, 559, 64, 43]",1
Train_1346.jpg,"[448, 559, 64, 43]",1
Train_1604.jpg,"[512, 559, 64, 43]",0
Train_1793.jpg,"[576, 559, 64, 43]",1
Train_391.jpg,"[640, 559, 64, 43]",1
Train_1619.jpg,"[704, 559, 64, 43]",1
Train_922.jpg,"[832, 559, 64, 43]",1
Train_28.jpg,"[896, 559, 64, 43]",1
Train_298.jpg,"[960, 559, 64, 43]",0
Train_823.jpg,"[1024, 559, 64, 43]",1
Train_957.jpg,"[1152, 559, 64, 43]",1
Train_7.jpg,"[1216, 559, 64, 43]",1
Train_705.jpg,"[1280, 559, 64, 43]",1
Train_1101.jpg,"[1344, 559, 64, 43]",0
Train_1332.jpg,"[1472, 559, 64, 43]",1
Train_363.jpg,"[1536, 559, 64, 43]",1
Train_1098.jpg,"[1600, 559, 64, 43]",1
Train_1756.jpg,"[1728, 559, 64, 43]",1
Train_1634.jpg,"[1792, 559, 64, 43]",0
Train_1680.jpg,"[0, 602, 64, 43]",1
Train_815.jpg,"[64, 602, 64, 43]",0
Train_232.jpg,"[192, 602, 64, 43]",1
Train_1169.jpg,"[256, 602, 64, 43]",1
Train_267.jpg,"[320, 602, 64, 43]",1
Train_122.jpg,"[576, 602, 64, 43]",1
Train_285.jpg,"[640, 602, 64, 43]",1
Train_1531.jpg,"[704, 602, 64, 43]",1
Train_1754.jpg,"[768, 602, 64, 43]",1
Train_1025.jpg,"[896, 602, 64, 43]",1
Train_408.jpg,"[960, 602, 64, 43]",1
Train_579.jpg,"[1088, 602, 64, 43]",0
Train_409.jpg,"[1152, 602, 64, 43]",1
Train_76.jpg,"[1216, 602, 64, 43]",1
Train_436.jpg,"[1344, 602, 64, 43]",1
Train_203.jpg,"[1408, 602, 64, 43]",1
Train_1341.jpg,"[1536, 602, 64, 43]",0
Train_35.jpg,"[1600, 602, 64, 43]",1
Train_1045.jpg,"[1728, 602, 64, 43]",1
Train_137.jpg,"[1792, 602, 64, 43]",0
Train_1620.jpg,"[0, 645, 64, 43]",1
Train_1738.jpg,"[64, 645, 64, 43]",1
Train_1125.jpg,"[128, 645, 64, 43]",1
Train_97.jpg,"[192, 645, 64, 43]",1
Train_1596.jpg,"[320, 645, 64, 43]",1
Train_949.jpg,"[448, 645, 64, 43]",1
Train_318.jpg,"[576, 645, 64, 43]",1
Train_271.jpg,"[640, 645, 64, 43]",0
Train_397.jpg,"[704, 645, 64, 43]",0
Train_1625.jpg,"[896, 645, 64, 43]",1
Train_1723.jpg,"[1024, 645, 64, 43]",0
Train_1280.jpg,"[1088, 645, 64, 43]",1
Train_444.jpg,"[1152, 645, 64, 43]",0
Train_392.jpg,"[1280, 645, 64, 43]",0
Train_708.jpg,"[1344, 645, 64, 43]",1
Train_1392.jpg,"[1408, 645, 64, 43]",0
Train_598.jpg,"[1472, 645, 64, 43]",1
Train_942.jpg,"[1536, 645, 64, 43]",0
Train_607.jpg,"[1600, 645, 64, 43]",1
Train_1046.jpg,"[1664, 645, 64, 43]",1
Train_1700.jpg,"[1792, 645, 64, 43]",1
Train_679.jpg,"[0, 688, 64, 43]",0
Train_90.jpg,"[64, 688, 64, 43]",0
Train_322.jpg,"[192, 688, 64, 43]",1
Train_1197.jpg,"[320, 688, 64, 43]",1
Train_1577.jpg,"[384, 688, 64, 43]",1
Train_1685.jpg,"[448, 688, 64, 43]",1
Train_1022.jpg,"[512, 688, 64, 43]",1
Train_74.jpg,"[576, 688, 64, 43]",1
Train_1257.jpg,"[704, 688, 64, 43]",0
Train_1719.jpg,"[768, 688, 64, 43]",1
Train_916.jpg,"[832, 688, 64, 43]",1
Train_53.jpg,"[896, 688, 64, 43]",0
Train_82.jpg,"[960, 688, 64, 43]",1
Train_449.jpg,"[1024, 688, 64, 43]",1
Train_1308.jpg,"[1088, 688, 64, 43]",1
Train_223.jpg,"[1152, 688, 64, 43]",1
Train_303.jpg,"[1216, 688, 64, 43]",1
Train_978.jpg,"[1280, 688, 64, 43]",1
Train_655.jpg,"[1344, 688, 64, 43]",1
Train_1318.jpg,"[1472, 688, 64, 43]",1
Train_1277.jpg,"[1536, 688, 64, 43]",0
Train_1258.jpg,"[1600, 688, 64, 43]",1
Train_1699.jpg,"[1664, 688, 64, 43]",1
Train_401.jpg,"[1728, 688, 64, 43]",1
Train_567.jpg,"[1792, 688, 64, 43]",1
Train_730.jpg,"[0, 731, 64, 43]",0
Train_1266.jpg,"[128, 731, 64, 43]",1
Train_715.jpg,"[192, 731, 64, 43]",1
Train_1000.jpg,"[256, 731, 64, 43]",1
Train_1404.jpg,"[320, 731, 64, 43]",1
Train_212.jpg,"[384, 731, 64, 43]",1
Train_1081.jpg,"[448, 731, 64, 43]",1
Train_1528.jpg,"[512, 731, 64, 43]",0
Train_527.jpg,"[576, 731, 64, 43]",1
Train_165.jpg,"[640, 731, 64, 43]",1
Train_1649.jpg,"[704, 731, 64, 43]",1
Train_141.jpg,"[768, 731, 64, 43]",1
Train_554.jpg,"[896, 731, 64, 43]",1
Train_1431.jpg,"[960, 731, 64, 43]",1
Train_755.jpg,"[1024, 731, 64, 43]",0
Train_1386.jpg,"[1216, 731, 64, 43]",0
Train_462.jpg,"[1408, 731, 64, 43]",1
Train_195.jpg,"[1472, 731, 64, 43]",0
Train_604.jpg,"[1536, 731, 64, 43]",1
Train_1702.jpg,"[1600, 731, 64, 43]",1
Train_1651.jpg,"[1664, 731, 64, 43]",1
Train_208.jpg,"[1792, 731, 64, 43]",1
Train_1697.jpg,"[128, 774, 64, 43]",0
Train_24.jpg,"[256, 774, 64, 43]",0
Train_1291.jpg,"[320, 774, 64, 43]",1
Train_701.jpg,"[384, 774, 64, 43]",0
Train_1315.jpg,"[448, 774, 64, 43]",1
Train_1141.jpg,"[512, 774, 64, 43]",0
Train_381.jpg,"[576, 774, 64, 43]",1
Train_626.jpg,"[640, 774, 64, 43]",0
Train_800.jpg,"[704, 774, 64, 43]",0
Train_340.jpg,"[768, 774, 64, 43]",1
Train_1475.jpg,"[832, 774, 64, 43]",1
Train_1810.jpg,"[896, 774, 64, 43]",0
Train_347.jpg,"[1024, 774, 64, 43]",1
Train_196.jpg,"[1088, 774, 64, 43]",1
Train_1551.jpg,"[1152, 774, 64, 43]",1
Train_1393.jpg,"[1216, 774, 64, 43]",1
Train_521.jpg,"[1280, 774, 64, 43]",1
Train_151.jpg,"[1408, 774, 64, 43]",0
Train_992.jpg,"[1472, 774, 64, 43]",1
Train_726.jpg,"[1536, 774, 64, 43]",1
Train_222.jpg,"[1600, 774, 64, 43]",1
Train_45.jpg,"[1728, 774, 64, 43]",1
Train_218.jpg,"[1792, 774, 64, 43]",1
Train_1587.jpg,"[0, 817, 64, 43]",0
Train_995.jpg,"[128, 817, 64, 43]",1
Train_498.jpg,"[192, 817, 64, 43]",1
Train_520.jpg,"[256, 817, 64, 43]",1
Train_1226.jpg,"[320, 817, 64, 43]",1
Train_167.jpg,"[384, 817, 64, 43]",0
Train_1795.jpg,"[448, 817, 64, 43]",1
Train_544.jpg,"[576, 817, 64, 43]",0
Train_538.jpg,"[704, 817, 64, 43]",1
Train_1613.jpg,"[768, 817, 64, 43]",1
Train_828.jpg,"[832, 817, 64, 43]",1
Train_751.jpg,"[1024, 817, 64, 43]",1
Train_1703.jpg,"[1088, 817, 64, 43]",1
Train_660.jpg,"[1152, 817, 64, 43]",0
Train_13.jpg,"[1280, 817, 64, 43]",0
Train_371.jpg,"[1344, 817, 64, 43]",1
Train_1642.jpg,"[1408, 817, 64, 43]",1
Train_720.jpg,"[1472, 817, 64, 43]",0
Train_1402.jpg,"[1536, 817, 64, 43]",1
Train_501.jpg,"[1600, 817, 64, 43]",1
Train_1042.jpg,"[1664, 817, 64, 43]",1
Train_1251.jpg,"[0, 860, 64, 43]",0
Train_1552.jpg,"[64, 860, 64, 43]",0
Train_153.jpg,"[128, 860, 64, 43]",1
Train_474.jpg,"[192, 860, 64, 43]",0
Train_736.jpg,"[256, 860, 64, 43]",1
Train_1379.jpg,"[448, 860, 64, 43]",1
Train_1789.jpg,"[512, 860, 64, 43]",0
Train_1395.jpg,"[576, 860, 64, 43]",1
Train_1286.jpg,"[640, 860, 64, 43]",0
Train_177.jpg,"[768, 860, 64, 43]",1
Train_217.jpg,"[832, 860, 64, 43]",1
Train_1714.jpg,"[896, 860, 64, 43]",1
Train_1235.jpg,"[960, 860, 64, 43]",1
Train_89.jpg,"[1024, 860, 64, 43]",1
Train_1337.jpg,"[1088, 860, 64, 43]",1
Train_514.jpg,"[1152, 860, 64, 43]",1
Train_945.jpg,"[1216, 860, 64, 43]",1
Train_1130.jpg,"[1280, 860, 64, 43]",1
Train_1757.jpg,"[1344, 860, 64, 43]",1
Train_404.jpg,"[1408, 860, 64, 43]",0
Train_930.jpg,"[1472, 860, 64, 43]",1
Train_834.jpg,"[1600, 860, 64, 43]",0
Train_1076.jpg,"[1664, 860, 64, 43]",1
Train_671.jpg,"[1728, 860, 64, 43]",0
Train_495.jpg,"[1792, 860, 64, 43]",1
Train_407.jpg,"[0, 903, 64, 43]",0
Train_1663.jpg,"[128, 903, 64, 43]",0
Train_1389.jpg,"[192, 903, 64, 43]",0
Train_1031.jpg,"[320, 903, 64, 43]",0
Train_393.jpg,"[384, 903, 64, 43]",0
Train_953.jpg,"[448, 903, 64, 43]",0
Train_248.jpg,"[512, 903, 64, 43]",0
Train_1044.jpg,"[576, 903, 64, 43]",0
Train_1362.jpg,"[640, 903, 64, 43]",1
Train_1204.jpg,"[704, 903, 64, 43]",1
Train_1102.jpg,"[832, 903, 64, 43]",1
Train_293.jpg,"[960, 903, 64, 43]",1
Train_505.jpg,"[1024, 903, 64, 43]",1
Train_1472.jpg,"[1088, 903, 64, 43]",1
Train_595.jpg,"[1152, 903, 64, 43]",0
Train_856.jpg,"[1216, 903, 64, 43]",1
Train_378.jpg,"[1280, 903, 64, 43]",0
Train_1557.jpg,"[1344, 903, 64, 43]",0
Train_65.jpg,"[1408, 903, 64, 43]",1
Train_205.jpg,"[1472, 903, 64, 43]",1
Train_566.jpg,"[1536, 903, 64, 43]",0
Train_1199.jpg,"[1600, 903, 64, 43]",0
Train_167.jpg,"[1728, 903, 64, 43]",0
Train_1437.jpg,"[1792, 903, 64, 43]",1
Train_1342.jpg,"[64, 946, 64, 43]",1
Train_268.jpg,"[128, 946, 64, 43]",1
Train_1585.jpg,"[256, 946, 64, 43]",0
Train_1030.jpg,"[384, 946, 64, 43]",1
Train_614.jpg,"[448, 946, 64, 43]",1
Train_792.jpg,"[576, 946, 64, 43]",1
Train_952.jpg,"[640, 946, 64, 43]",0
Train_608.jpg,"[768, 946, 64, 43]",1
Train_777.jpg,"[896, 946, 64, 43]",0
Train_1465.jpg,"[1024, 946, 64, 43]",1
Train_277.jpg,"[1088, 946, 64, 43]",1
Train_1813.jpg,"[1152, 946, 64, 43]",1
Train_1023.jpg,"[1216, 946, 64, 43]",1
Train_748.jpg,"[1536, 946, 64, 43]",1
Train_1069.jpg,"[1600, 946, 64, 43]",1
Train_448.jpg,"[1728, 946, 64, 43]",0
Train_1492.jpg,"[1792, 946, 64, 43]",1
Train_924.jpg,"[0, 989, 64, 43]",0
Train_211.jpg,"[64, 989, 64, 43]",1
Train_175.jpg,"[192, 989, 64, 43]",0
Train_547.jpg,"[320, 989, 64, 43]",0
Train_512.jpg,"[384, 989, 64, 43]",1
