id,bbox,sick
Train_909.jpg,"[0, 0, 64, 43]",0
Train_1033.jpg,"[64, 0, 64, 43]",1
Train_436.jpg,"[192, 0, 64, 43]",1
Train_732.jpg,"[256, 0, 64, 43]",1
Train_28.jpg,"[320, 0, 64, 43]",1
Train_563.jpg,"[384, 0, 64, 43]",1
Train_1566.jpg,"[448, 0, 64, 43]",1
Train_1668.jpg,"[576, 0, 64, 43]",1
Train_682.jpg,"[704, 0, 64, 43]",1
Train_227.jpg,"[768, 0, 64, 43]",0
Train_796.jpg,"[832, 0, 64, 43]",1
Train_1715.jpg,"[896, 0, 64, 43]",1
Train_475.jpg,"[1088, 0, 64, 43]",0
Train_815.jpg,"[1152, 0, 64, 43]",0
Train_1542.jpg,"[1216, 0, 64, 43]",1
Train_90.jpg,"[1280, 0, 64, 43]",0
Train_1732.jpg,"[1344, 0, 64, 43]",1
Train_353.jpg,"[1408, 0, 64, 43]",1
Train_1478.jpg,"[1536, 0, 64, 43]",0
Train_1730.jpg,"[1600, 0, 64, 43]",1
Train_916.jpg,"[1792, 0, 64, 43]",1
Train_461.jpg,"[0, 43, 64, 43]",1
Train_1572.jpg,"[64, 43, 64, 43]",1
Train_200.jpg,"[128, 43, 64, 43]",1
Train_1308.jpg,"[192, 43, 64, 43]",1
Train_1664.jpg,"[256, 43, 64, 43]",1
Train_336.jpg,"[320, 43, 64, 43]",1
Train_781.jpg,"[384, 43, 64, 43]",0
Train_1032.jpg,"[448, 43, 64, 43]",1
Train_1031.jpg,"[512, 43, 64, 43]",0
Train_1209.jpg,"[576, 43, 64, 43]",1
Train_1285.jpg,"[640, 43, 64, 43]",0
Train_529.jpg,"[704, 43, 64, 43]",0
Train_252.jpg,"[768, 43, 64, 43]",1
Train_1264.jpg,"[832, 43, 64, 43]",1
Train_392.jpg,"[896, 43, 64, 43]",0
Train_1779.jpg,"[960, 43, 64, 43]",1
Train_26.jpg,"[1024, 43, 64, 43]",1
Train_1087.jpg,"[1152, 43, 64, 43]",1
Train_1717.jpg,"[1280, 43, 64, 43]",1
Train_1266.jpg,"[1344, 43, 64, 43]",1
Train_1384.jpg,"[1408, 43, 64, 43]",1
Train_515.jpg,"[1472, 43, 64, 43]",1
Train_1514.jpg,"[1600, 43, 64, 43]",1
Train_1433.jpg,"[1664, 43, 64, 43]",1
Train_1565.jpg,"[1728, 43, 64, 43]",1
Train_718.jpg,"[1792, 43, 64, 43]",1
Train_666.jpg,"[0, 86, 64, 43]",1
Train_1128.jpg,"[64, 86, 64, 43]",1
Train_113.jpg,"[128, 86, 64, 43]",1
Train_743.jpg,"[256, 86, 64, 43]",1
Train_1341.jpg,"[320, 86, 64, 43]",0
Train_1531.jpg,"[384, 86, 64, 43]",1
Train_1369.jpg,"[448, 86, 64, 43]",1
Train_1652.jpg,"[640, 86, 64, 43]",1
Train_191.jpg,"[704, 86, 64, 43]",1
Train_543.jpg,"[768, 86, 64, 43]",1
Train_891.jpg,"[832, 86, 64, 43]",1
Train_941.jpg,"[896, 86, 64, 43]",1
Train_1686.jpg,"[960, 86, 64, 43]",1
Train_628.jpg,"[1024, 86, 64, 43]",1
Train_190.jpg,"[1088, 86, 64, 43]",1
Train_686.jpg,"[1152, 86, 64, 43]",1
Train_217.jpg,"[1280, 86, 64, 43]",1
Train_1189.jpg,"[1408, 86, 64, 43]",1
Train_1638.jpg,"[1472, 86, 64, 43]",1
Train_296.jpg,"[1536, 86, 64, 43]",1
Train_484.jpg,"[1600, 86, 64, 43]",1
Train_617.jpg,"[1664, 86, 64, 43]",1
Train_1436.jpg,"[1728, 86, 64, 43]",1
Train_567.jpg,"[0, 129, 64, 43]",1
Train_1440.jpg,"[64, 129, 64, 43]",0
Train_899.jpg,"[128, 129, 64, 43]",1
Train_886.jpg,"[192, 129, 64, 43]",1
Train_1720.jpg,"[256, 129, 64, 43]",1
Train_702.jpg,"[320, 129, 64, 43]",1
Train_1298.jpg,"[384, 129, 64, 43]",1
Train_1577.jpg,"[512, 129, 64, 43]",1
Train_1313.jpg,"[768, 129, 64, 43]",0
Train_551.jpg,"[832, 129, 64, 43]",0
Train_1595.jpg,"[960, 129, 64, 43]",1
Train_795.jpg,"[1024, 129, 64, 43]",1
Train_1314.jpg,"[1088, 129, 64, 43]",1
Train_945.jpg,"[1216, 129, 64, 43]",1
Train_281.jpg,"[1280, 129, 64, 43]",1
Train_1801.jpg,"[1344, 129, 64, 43]",1
Train_1186.jpg,"[1408, 129, 64, 43]",0
Train_270.jpg,"[1472, 129, 64, 43]",1
Train_445.jpg,"[1536, 129, 64, 43]",1
Train_1709.jpg,"[1600, 129, 64, 43]",1
Train_1216.jpg,"[1728, 129, 64, 43]",1
Train_459.jpg,"[64, 172, 64, 43]",1
Train_1544.jpg,"[192, 172, 64, 43]",1
Train_530.jpg,"[256, 172, 64, 43]",1
Train_257.jpg,"[320, 172, 64, 43]",0
Train_1526.jpg,"[384, 172, 64, 43]",1
Train_1134.jpg,"[448, 172, 64, 43]",1
Train_364.jpg,"[512, 172, 64, 43]",1
Train_638.jpg,"[576, 172, 64, 43]",1
Train_428.jpg,"[640, 172, 64, 43]",1
Train_842.jpg,"[768, 172, 64, 43]",1
Train_431.jpg,"[896, 172, 64, 43]",1
Train_1119.jpg,"[960, 172, 64, 43]",1
Train_377.jpg,"[1024, 172, 64, 43]",1
Train_639.jpg,"[1152, 172, 64, 43]",1
Train_58.jpg,"[1280, 172, 64, 43]",1
Train_1132.jpg,"[1344, 172, 64, 43]",1
Train_1635.jpg,"[1536, 172, 64, 43]",0
Train_188.jpg,"[1600, 172, 64, 43]",1
Train_1151.jpg,"[1664, 172, 64, 43]",0
Train_929.jpg,"[1728, 172, 64, 43]",0
Train_1761.jpg,"[1792, 172, 64, 43]",1
Train_1554.jpg,"[64, 215, 64, 43]",1
Train_189.jpg,"[128, 215, 64, 43]",1
Train_1046.jpg,"[256, 215, 64, 43]",1
Train_1593.jpg,"[320, 215, 64, 43]",0
Train_1040.jpg,"[384, 215, 64, 43]",1
Train_859.jpg,"[448, 215, 64, 43]",1
Train_74.jpg,"[512, 215, 64, 43]",1
Train_905.jpg,"[576, 215, 64, 43]",1
Train_437.jpg,"[640, 215, 64, 43]",1
Train_77.jpg,"[704, 215, 64, 43]",0
Train_636.jpg,"[768, 215, 64, 43]",1
Train_1454.jpg,"[832, 215, 64, 43]",1
Train_986.jpg,"[896, 215, 64, 43]",1
Train_1329.jpg,"[960, 215, 64, 43]",1
Train_593.jpg,"[1024, 215, 64, 43]",1
Train_645.jpg,"[1088, 215, 64, 43]",1
Train_491.jpg,"[1152, 215, 64, 43]",0
Train_1767.jpg,"[1216, 215, 64, 43]",1
Train_1173.jpg,"[1280, 215, 64, 43]",1
Train_1721.jpg,"[1408, 215, 64, 43]",1
Train_279.jpg,"[1472, 215, 64, 43]",1
Train_1362.jpg,"[1664, 215, 64, 43]",1
Train_1234.jpg,"[1792, 215, 64, 43]",1
Train_1072.jpg,"[0, 258, 64, 43]",0
Train_793.jpg,"[64, 258, 64, 43]",1
Train_1464.jpg,"[192, 258, 64, 43]",1
Train_240.jpg,"[320, 258, 64, 43]",1
Train_775.jpg,"[384, 258, 64, 43]",1
Train_1408.jpg,"[448, 258, 64, 43]",0
Train_1307.jpg,"[512, 258, 64, 43]",1
Train_1324.jpg,"[576, 258, 64, 43]",1
Train_928.jpg,"[640, 258, 64, 43]",1
Train_231.jpg,"[704, 258, 64, 43]",1
Train_1490.jpg,"[768, 258, 64, 43]",1
Train_566.jpg,"[832, 258, 64, 43]",0
Train_731.jpg,"[960, 258, 64, 43]",0
Train_1819.jpg,"[1024, 258, 64, 43]",1
Train_656.jpg,"[1152, 258, 64, 43]",1
Train_5.jpg,"[1216, 258, 64, 43]",0
Train_1487.jpg,"[1344, 258, 64, 43]",1
Train_460.jpg,"[1472, 258, 64, 43]",0
Train_829.jpg,"[1536, 258, 64, 43]",1
Train_1367.jpg,"[1600, 258, 64, 43]",1
Train_1190.jpg,"[1728, 258, 64, 43]",1
Train_599.jpg,"[0, 301, 64, 43]",1
Train_1086.jpg,"[64, 301, 64, 43]",0
Train_1443.jpg,"[128, 301, 64, 43]",1
Train_1358.jpg,"[192, 301, 64, 43]",1
Train_409.jpg,"[256, 301, 64, 43]",1
Train_376.jpg,"[384, 301, 64, 43]",0
Train_1399.jpg,"[448, 301, 64, 43]",1
Train_363.jpg,"[512, 301, 64, 43]",1
Train_1618.jpg,"[640, 301, 64, 43]",1
Train_399.jpg,"[768, 301, 64, 43]",1
Train_1236.jpg,"[896, 301, 64, 43]",1
Train_237.jpg,"[960, 301, 64, 43]",1
Train_602.jpg,"[1024, 301, 64, 43]",1
Train_1346.jpg,"[1088, 301, 64, 43]",1
Train_1230.jpg,"[1216, 301, 64, 43]",0
Train_245.jpg,"[1280, 301, 28, 43]",1
Train_420.jpg,"[1344, 301, 64, 43]",0
Train_1018.jpg,"[1408, 301, 64, 43]",1
Train_1121.jpg,"[1472, 301, 64, 43]",1
Train_541.jpg,"[1536, 301, 64, 43]",1
Train_391.jpg,"[1600, 301, 64, 43]",1
Train_1368.jpg,"[1664, 301, 64, 43]",0
Train_1453.jpg,"[1728, 301, 64, 43]",1
Train_772.jpg,"[1792, 301, 64, 43]",0
Train_1213.jpg,"[0, 344, 64, 43]",1
Train_1400.jpg,"[128, 344, 64, 43]",1
Train_1390.jpg,"[192, 344, 64, 43]",1
Train_575.jpg,"[256, 344, 64, 43]",1
Train_739.jpg,"[448, 344, 64, 43]",1
Train_1316.jpg,"[512, 344, 64, 43]",1
Train_368.jpg,"[576, 344, 64, 43]",1
Train_1450.jpg,"[640, 344, 64, 43]",1
Train_1131.jpg,"[704, 344, 64, 43]",0
Train_1511.jpg,"[768, 344, 64, 43]",1
Train_267.jpg,"[832, 344, 64, 43]",1
Train_476.jpg,"[896, 344, 64, 43]",0
Train_493.jpg,"[960, 344, 64, 43]",1
Train_91.jpg,"[1024, 344, 64, 43]",1
Train_949.jpg,"[1088, 344, 64, 43]",1
Train_1129.jpg,"[1152, 344, 64, 43]",1
Train_629.jpg,"[1216, 344, 64, 43]",1
Train_1043.jpg,"[1280, 344, 64, 43]",0
Train_268.jpg,"[1344, 344, 64, 43]",1
Train_33.jpg,"[1472, 344, 64, 43]",0
Train_552.jpg,"[1536, 344, 64, 43]",1
Train_535.jpg,"[1600, 344, 64, 43]",1
Train_1220.jpg,"[1664, 344, 64, 43]",1
Train_1501.jpg,"[1728, 344, 64, 43]",1
Train_1695.jpg,"[1792, 344, 64, 43]",1
Train_1345.jpg,"[0, 387, 64, 43]",1
Train_395.jpg,"[64, 387, 64, 43]",1
Train_1247.jpg,"[256, 387, 64, 43]",0
Train_95.jpg,"[384, 387, 64, 43]",1
Train_1748.jpg,"[448, 387, 64, 43]",0
Train_1558.jpg,"[512, 387, 64, 43]",1
Train_1815.jpg,"[640, 387, 64, 43]",1
Train_1620.jpg,"[704, 387, 64, 43]",1
Train_104.jpg,"[768, 387, 64, 43]",1
Train_306.jpg,"[832, 387, 64, 43]",1
Train_180.jpg,"[896, 387, 64, 43]",1
Train_480.jpg,"[960, 387, 64, 43]",1
Train_1338.jpg,"[1024, 387, 64, 43]",1
Train_704.jpg,"[1088, 387, 64, 43]",0
Train_615.jpg,"[1152, 387, 64, 43]",1
Train_1431.jpg,"[1280, 387, 64, 43]",1
Train_879.jpg,"[1344, 387, 64, 43]",1
Train_1573.jpg,"[1408, 387, 64, 43]",1
Train_1099.jpg,"[1472, 387, 64, 43]",1
Train_36.jpg,"[1536, 387, 64, 43]",1
Train_1280.jpg,"[1600, 387, 64, 43]",1
Train_65.jpg,"[1664, 387, 64, 43]",1
