id,bbox,sick
Train_172.jpg,"[320, 129, 64, 43]",1
Train_399.jpg,"[384, 129, 64, 43]",1
Train_1013.jpg,"[448, 129, 64, 43]",1
Train_1536.jpg,"[512, 129, 64, 43]",1
Train_647.jpg,"[640, 129, 64, 43]",1
Train_395.jpg,"[704, 129, 64, 43]",1
Train_345.jpg,"[768, 129, 64, 43]",1
Train_295.jpg,"[832, 129, 64, 43]",0
Train_569.jpg,"[896, 129, 64, 43]",0
Train_876.jpg,"[960, 129, 64, 43]",1
Train_471.jpg,"[1024, 129, 64, 43]",1
Train_1134.jpg,"[1088, 129, 64, 43]",1
Train_1573.jpg,"[1152, 129, 64, 43]",1
Train_1724.jpg,"[1216, 129, 64, 43]",0
Train_1101.jpg,"[1280, 129, 64, 43]",0
Train_1416.jpg,"[1344, 129, 64, 43]",1
Train_428.jpg,"[1408, 129, 64, 43]",1
Train_1632.jpg,"[1472, 129, 64, 43]",1
Train_1532.jpg,"[1536, 129, 64, 43]",1
Train_570.jpg,"[1600, 129, 64, 43]",1
Train_492.jpg,"[1664, 129, 64, 43]",1
Train_812.jpg,"[1728, 129, 64, 43]",0
Train_412.jpg,"[1792, 129, 64, 43]",0
Train_958.jpg,"[64, 172, 64, 43]",0
Train_989.jpg,"[128, 172, 64, 43]",0
Train_960.jpg,"[192, 172, 64, 43]",0
Train_1352.jpg,"[256, 172, 64, 43]",1
Train_250.jpg,"[320, 172, 64, 43]",1
Train_640.jpg,"[448, 172, 64, 43]",1
Train_1277.jpg,"[512, 172, 64, 43]",0
Train_1579.jpg,"[640, 172, 64, 43]",1
Train_1015.jpg,"[704, 172, 64, 43]",1
Train_1114.jpg,"[768, 172, 64, 43]",0
Train_645.jpg,"[832, 172, 64, 43]",1
Train_787.jpg,"[1088, 172, 64, 43]",1
Train_1344.jpg,"[1280, 172, 64, 43]",1
Train_949.jpg,"[1344, 172, 64, 43]",1
Train_809.jpg,"[1408, 172, 64, 43]",0
Train_173.jpg,"[1536, 172, 64, 43]",1
Train_694.jpg,"[1600, 172, 64, 43]",0
Train_122.jpg,"[1664, 172, 64, 43]",1
Train_478.jpg,"[1728, 172, 64, 43]",0
Train_1777.jpg,"[1792, 172, 64, 43]",0
Train_391.jpg,"[0, 215, 64, 43]",1
Train_1662.jpg,"[64, 215, 64, 43]",1
Train_762.jpg,"[128, 215, 64, 43]",1
Train_486.jpg,"[256, 215, 64, 43]",1
Train_1641.jpg,"[320, 215, 64, 43]",1
Train_209.jpg,"[384, 215, 64, 43]",1
Train_49.jpg,"[448, 215, 64, 43]",1
Train_338.jpg,"[512, 215, 64, 43]",1
Train_1486.jpg,"[576, 215, 64, 43]",1
Train_1362.jpg,"[704, 215, 64, 43]",1
Train_199.jpg,"[832, 215, 64, 43]",0
Train_851.jpg,"[960, 215, 64, 43]",1
Train_1522.jpg,"[1024, 215, 64, 43]",1
Train_1135.jpg,"[1088, 215, 64, 43]",1
Train_1117.jpg,"[1152, 215, 64, 43]",0
Train_502.jpg,"[1216, 215, 64, 43]",0
Train_1076.jpg,"[1344, 215, 64, 43]",1
Train_1192.jpg,"[1472, 215, 64, 43]",1
Train_847.jpg,"[1536, 215, 64, 43]",1
Train_920.jpg,"[1600, 215, 64, 43]",1
Train_1762.jpg,"[1664, 215, 64, 43]",1
Train_980.jpg,"[1728, 215, 64, 43]",0
Train_444.jpg,"[1792, 215, 64, 43]",0
Train_1044.jpg,"[0, 258, 64, 43]",0
Train_589.jpg,"[64, 258, 64, 43]",1
Train_51.jpg,"[256, 258, 64, 43]",1
Train_493.jpg,"[384, 258, 64, 43]",1
Train_472.jpg,"[448, 258, 64, 43]",1
Train_1366.jpg,"[576, 258, 64, 43]",0
Train_484.jpg,"[704, 258, 64, 43]",1
Train_1495.jpg,"[768, 258, 64, 43]",1
Train_1780.jpg,"[832, 258, 64, 43]",1
Train_1708.jpg,"[1088, 258, 64, 43]",1
Train_624.jpg,"[1152, 258, 64, 43]",1
Train_972.jpg,"[1280, 258, 64, 43]",1
Train_336.jpg,"[1344, 258, 64, 43]",1
Train_897.jpg,"[1408, 258, 64, 43]",0
Train_1598.jpg,"[1472, 258, 64, 43]",0
Train_754.jpg,"[1536, 258, 64, 43]",1
Train_674.jpg,"[1600, 258, 64, 43]",1
Train_1784.jpg,"[1664, 258, 64, 43]",1
Train_1458.jpg,"[1728, 258, 64, 43]",1
Train_622.jpg,"[1792, 258, 64, 43]",0
Train_141.jpg,"[0, 301, 64, 43]",1
Train_1336.jpg,"[128, 301, 64, 43]",1
Train_1278.jpg,"[320, 301, 64, 43]",1
Train_1264.jpg,"[448, 301, 64, 43]",1
Train_1136.jpg,"[512, 301, 64, 43]",1
Train_282.jpg,"[640, 301, 64, 43]",0
Train_1177.jpg,"[768, 301, 64, 43]",1
Train_621.jpg,"[832, 301, 64, 43]",0
Train_254.jpg,"[896, 301, 64, 43]",1
Train_741.jpg,"[960, 301, 64, 43]",1
Train_1296.jpg,"[1024, 301, 64, 43]",1
Train_36.jpg,"[1088, 301, 64, 43]",1
Train_1390.jpg,"[1152, 301, 64, 43]",1
Train_1729.jpg,"[1344, 301, 64, 43]",1
Train_857.jpg,"[1408, 301, 64, 43]",1
Train_841.jpg,"[1472, 301, 64, 43]",1
Train_174.jpg,"[1664, 301, 64, 43]",0
Train_1719.jpg,"[1728, 301, 64, 43]",1
Train_1707.jpg,"[1792, 301, 64, 43]",1
Train_292.jpg,"[0, 344, 64, 43]",1
Train_327.jpg,"[64, 344, 64, 43]",1
Train_1788.jpg,"[128, 344, 64, 43]",1
Train_1413.jpg,"[192, 344, 64, 43]",1
Train_157.jpg,"[256, 344, 64, 43]",1
Train_769.jpg,"[384, 344, 64, 43]",0
Train_1682.jpg,"[448, 344, 64, 43]",0
Train_625.jpg,"[512, 344, 64, 43]",1
Train_776.jpg,"[576, 344, 64, 43]",0
Train_1221.jpg,"[640, 344, 64, 43]",1
Train_480.jpg,"[768, 344, 64, 43]",1
Train_1300.jpg,"[832, 344, 64, 43]",1
Train_134.jpg,"[896, 344, 64, 43]",0
Train_1470.jpg,"[960, 344, 64, 43]",1
Train_363.jpg,"[1024, 344, 64, 43]",1
Train_936.jpg,"[1088, 344, 64, 43]",1
Train_401.jpg,"[1152, 344, 64, 43]",1
Train_1454.jpg,"[1216, 344, 64, 43]",1
Train_541.jpg,"[1280, 344, 64, 43]",1
Train_889.jpg,"[1344, 344, 64, 43]",1
Train_1772.jpg,"[1408, 344, 64, 43]",1
Train_583.jpg,"[1472, 344, 64, 43]",1
Train_1752.jpg,"[1536, 344, 64, 43]",1
Train_65.jpg,"[1600, 344, 64, 43]",1
Train_440.jpg,"[1728, 344, 64, 43]",1
Train_426.jpg,"[1792, 344, 64, 43]",1
Train_1208.jpg,"[0, 387, 64, 43]",1
Train_1477.jpg,"[128, 387, 64, 43]",0
Train_866.jpg,"[192, 387, 64, 43]",0
Train_170.jpg,"[256, 387, 64, 43]",1
Train_507.jpg,"[320, 387, 64, 43]",1
Train_820.jpg,"[512, 387, 64, 43]",1
Train_831.jpg,"[576, 387, 64, 43]",1
Train_1612.jpg,"[640, 387, 64, 43]",0
Train_1698.jpg,"[704, 387, 64, 43]",0
Train_833.jpg,"[768, 387, 64, 43]",0
Train_1392.jpg,"[832, 387, 64, 43]",0
Train_91.jpg,"[896, 387, 64, 43]",1
Train_488.jpg,"[960, 387, 64, 43]",0
Train_266.jpg,"[1152, 387, 64, 43]",0
Train_797.jpg,"[1344, 387, 64, 43]",1
Train_629.jpg,"[1408, 387, 64, 43]",1
Train_1173.jpg,"[1472, 387, 64, 43]",1
Train_985.jpg,"[1536, 387, 64, 43]",1
Train_24.jpg,"[1600, 387, 64, 43]",0
Train_1663.jpg,"[1664, 387, 64, 43]",0
Train_346.jpg,"[1728, 387, 64, 43]",1
Train_1591.jpg,"[1792, 387, 64, 43]",1
Train_747.jpg,"[0, 430, 64, 43]",0
Train_1198.jpg,"[64, 430, 64, 43]",0
Train_977.jpg,"[128, 430, 64, 43]",0
Train_1286.jpg,"[192, 430, 64, 43]",0
Train_1216.jpg,"[256, 430, 64, 43]",1
Train_1787.jpg,"[320, 430, 64, 43]",1
Train_1270.jpg,"[384, 430, 64, 43]",1
Train_1676.jpg,"[448, 430, 64, 43]",0
Train_1819.jpg,"[512, 430, 64, 43]",1
Train_1668.jpg,"[576, 430, 64, 43]",1
Train_1102.jpg,"[640, 430, 64, 43]",1
Train_62.jpg,"[704, 430, 64, 43]",1
Train_80.jpg,"[768, 430, 64, 43]",1
Train_1618.jpg,"[896, 430, 64, 43]",1
Train_162.jpg,"[960, 430, 64, 43]",0
Train_1358.jpg,"[1024, 430, 64, 43]",1
Train_764.jpg,"[1088, 430, 64, 43]",1
Train_1.jpg,"[1152, 430, 64, 43]",1
Train_95.jpg,"[1344, 430, 64, 43]",1
Train_299.jpg,"[1408, 430, 64, 43]",1
Train_143.jpg,"[1472, 430, 64, 43]",1
Train_898.jpg,"[1536, 430, 64, 43]",1
Train_956.jpg,"[1664, 430, 64, 43]",0
Train_13.jpg,"[1728, 430, 64, 43]",0
Train_145.jpg,"[1792, 430, 64, 43]",1
Train_1035.jpg,"[0, 473, 64, 43]",1
Train_1812.jpg,"[128, 473, 64, 43]",1
Train_53.jpg,"[256, 473, 64, 43]",0
Train_121.jpg,"[320, 473, 64, 43]",1
Train_58.jpg,"[576, 473, 64, 43]",1
Train_231.jpg,"[640, 473, 64, 43]",1
Train_1234.jpg,"[704, 473, 64, 43]",1
Train_535.jpg,"[768, 473, 64, 43]",1
Train_746.jpg,"[832, 473, 64, 43]",0
Train_1252.jpg,"[896, 473, 64, 43]",1
Train_1381.jpg,"[1024, 473, 64, 43]",0
Train_1287.jpg,"[1088, 473, 64, 43]",0
Train_191.jpg,"[1152, 473, 64, 43]",1
Train_1494.jpg,"[1216, 473, 64, 43]",1
Train_340.jpg,"[1280, 473, 64, 43]",1
Train_963.jpg,"[1344, 473, 64, 43]",0
Train_688.jpg,"[1408, 473, 64, 43]",1
Train_1814.jpg,"[1472, 473, 64, 43]",0
Train_1267.jpg,"[1536, 473, 64, 43]",1
Train_1657.jpg,"[1728, 473, 64, 43]",1
Train_1589.jpg,"[1792, 473, 64, 43]",1
Train_1280.jpg,"[0, 516, 64, 43]",1
Train_1224.jpg,"[64, 516, 64, 43]",0
Train_1526.jpg,"[128, 516, 64, 43]",1
Train_538.jpg,"[192, 516, 64, 43]",1
Train_702.jpg,"[256, 516, 64, 43]",1
Train_1356.jpg,"[448, 516, 64, 43]",0
Train_353.jpg,"[512, 516, 64, 43]",1
Train_6.jpg,"[576, 516, 64, 43]",1
Train_128.jpg,"[832, 516, 64, 43]",1
Train_1403.jpg,"[896, 516, 64, 43]",1
Train_188.jpg,"[960, 516, 64, 43]",1
Train_533.jpg,"[1024, 516, 64, 43]",1
Train_593.jpg,"[1088, 516, 64, 43]",1
Train_436.jpg,"[1152, 516, 64, 43]",1
Train_460.jpg,"[1280, 516, 64, 43]",0
Train_715.jpg,"[1344, 516, 64, 43]",1
Train_682.jpg,"[1408, 516, 64, 43]",1
Train_1510.jpg,"[1472, 516, 64, 43]",1
Train_1648.jpg,"[1536, 516, 64, 43]",1
Train_618.jpg,"[1600, 516, 64, 43]",0
Train_1197.jpg,"[1664, 516, 64, 43]",1
Train_895.jpg,"[1728, 516, 64, 43]",0
Train_333.jpg,"[1792, 516, 64, 43]",1
Train_1593.jpg,"[128, 559, 64, 43]",0
Train_276.jpg,"[256, 559, 64, 43]",1
Train_1557.jpg,"[320, 559, 64, 43]",0
Train_571.jpg,"[384, 559, 64, 43]",1
Train_206.jpg,"[448, 559, 64, 43]",1
Train_1434.jpg,"[512, 559, 64, 43]",1
Train_635.jpg,"[640, 559, 64, 43]",0
Train_601.jpg,"[704, 559, 64, 43]",0
Train_31.jpg,"[768, 559, 64, 43]",1
Train_74.jpg,"[832, 559, 64, 43]",1
Train_1789.jpg,"[896, 559, 64, 43]",0
Train_124.jpg,"[960, 559, 64, 43]",1
Train_200.jpg,"[1024, 559, 64, 43]",1
Train_1269.jpg,"[1088, 559, 64, 43]",1
Train_947.jpg,"[1152, 559, 64, 43]",0
Train_500.jpg,"[1280, 559, 64, 43]",1
Train_491.jpg,"[1344, 559, 64, 43]",0
Train_242.jpg,"[1408, 559, 64, 43]",1
Train_543.jpg,"[1472, 559, 64, 43]",1
Train_1554.jpg,"[1536, 559, 64, 43]",1
Train_1545.jpg,"[1600, 559, 64, 43]",1
Train_93.jpg,"[1664, 559, 64, 43]",1
Train_354.jpg,"[1728, 559, 64, 43]",1
Train_187.jpg,"[1792, 559, 64, 43]",1
Train_1514.jpg,"[0, 602, 64, 43]",1
Train_1664.jpg,"[64, 602, 64, 43]",1
Train_1531.jpg,"[128, 602, 64, 43]",1
Train_646.jpg,"[192, 602, 64, 43]",0
Train_1623.jpg,"[256, 602, 64, 43]",1
Train_457.jpg,"[320, 602, 64, 43]",1
Train_602.jpg,"[512, 602, 64, 43]",1
Train_448.jpg,"[640, 602, 64, 43]",0
Train_207.jpg,"[768, 602, 64, 43]",1
Train_107.jpg,"[832, 602, 64, 43]",1
Train_1781.jpg,"[896, 602, 64, 43]",0
Train_1060.jpg,"[1024, 602, 64, 43]",1
Train_237.jpg,"[1088, 602, 64, 43]",1
Train_167.jpg,"[1152, 602, 64, 43]",0
Train_1161.jpg,"[1216, 602, 64, 43]",1
Train_1050.jpg,"[1344, 602, 64, 43]",1
Train_1815.jpg,"[1408, 602, 64, 43]",1
Train_634.jpg,"[1600, 602, 64, 43]",1
Train_1369.jpg,"[1664, 602, 64, 43]",1
Train_613.jpg,"[1728, 602, 64, 43]",1
Train_1438.jpg,"[1792, 602, 64, 43]",0
Train_342.jpg,"[0, 645, 64, 43]",1
Train_288.jpg,"[128, 645, 64, 43]",1
Train_1090.jpg,"[256, 645, 64, 43]",1
Train_1437.jpg,"[320, 645, 64, 43]",1
Train_291.jpg,"[448, 645, 64, 43]",0
Train_1457.jpg,"[512, 645, 64, 43]",0
Train_1302.jpg,"[576, 645, 64, 43]",1
Train_1453.jpg,"[640, 645, 64, 43]",1
Train_12.jpg,"[896, 645, 64, 43]",1
Train_1037.jpg,"[960, 645, 64, 43]",1
Train_206.jpg,"[1024, 645, 64, 43]",1
Train_680.jpg,"[1088, 645, 64, 43]",1
Train_529.jpg,"[1152, 645, 64, 43]",0
Train_636.jpg,"[1344, 645, 64, 43]",1
Train_657.jpg,"[1408, 645, 64, 43]",0
Train_1813.jpg,"[1472, 645, 64, 43]",1
Train_1321.jpg,"[1536, 645, 64, 43]",1
Train_1541.jpg,"[1600, 645, 64, 43]",0
Train_1343.jpg,"[1664, 645, 64, 43]",1
Train_102.jpg,"[1728, 645, 64, 43]",1
Train_22.jpg,"[1792, 645, 64, 43]",1
Train_1466.jpg,"[64, 688, 64, 43]",0
Train_192.jpg,"[128, 688, 64, 43]",1
Train_321.jpg,"[192, 688, 64, 43]",1
Train_1412.jpg,"[256, 688, 64, 43]",1
Train_438.jpg,"[384, 688, 64, 43]",0
Train_580.jpg,"[448, 688, 64, 43]",1
Train_425.jpg,"[512, 688, 64, 43]",0
Train_258.jpg,"[576, 688, 64, 43]",1
Train_1391.jpg,"[704, 688, 64, 43]",0
Train_552.jpg,"[832, 688, 64, 43]",1
Train_1738.jpg,"[896, 688, 64, 43]",1
Train_698.jpg,"[960, 688, 64, 43]",1
Train_1627.jpg,"[1024, 688, 64, 43]",1
Train_1239.jpg,"[1088, 688, 64, 43]",0
Train_1180.jpg,"[1152, 688, 64, 43]",0
Train_127.jpg,"[1280, 688, 64, 43]",1
Train_752.jpg,"[1344, 688, 64, 43]",0
Train_415.jpg,"[1408, 688, 64, 43]",0
Train_1389.jpg,"[1472, 688, 64, 43]",0
Train_1086.jpg,"[1536, 688, 64, 43]",0
Train_1145.jpg,"[1600, 688, 64, 43]",1
Train_1156.jpg,"[1792, 688, 28, 43]",1
Train_789.jpg,"[0, 731, 64, 43]",1
Train_1614.jpg,"[64, 731, 64, 43]",0
Train_165.jpg,"[384, 731, 64, 43]",1
Train_1195.jpg,"[448, 731, 64, 43]",0
Train_1709.jpg,"[576, 731, 64, 43]",1
Train_1673.jpg,"[640, 731, 64, 43]",1
Train_7.jpg,"[704, 731, 64, 43]",1
Train_116.jpg,"[768, 731, 64, 43]",1
Train_429.jpg,"[832, 731, 64, 43]",1
Train_1749.jpg,"[896, 731, 64, 43]",1
Train_356.jpg,"[960, 731, 64, 43]",0
Train_463.jpg,"[1024, 731, 64, 43]",1
Train_1333.jpg,"[1088, 731, 64, 43]",1
Train_355.jpg,"[1152, 731, 64, 43]",1
Train_1624.jpg,"[1216, 731, 64, 43]",1
Train_389.jpg,"[1280, 731, 64, 43]",0
Train_1643.jpg,"[1344, 731, 64, 43]",1
Train_1502.jpg,"[1408, 731, 64, 43]",1
Train_420.jpg,"[1472, 731, 64, 43]",0
Train_584.jpg,"[1536, 731, 64, 43]",1
Train_853.jpg,"[1600, 731, 64, 43]",1
Train_1007.jpg,"[1728, 731, 64, 43]",0
Train_862.jpg,"[1792, 731, 64, 43]",1
Train_765.jpg,"[0, 774, 64, 43]",1
Train_473.jpg,"[64, 774, 64, 43]",1
Train_1210.jpg,"[128, 774, 64, 43]",0
Train_169.jpg,"[256, 774, 64, 43]",1
Train_373.jpg,"[384, 774, 64, 43]",0
Train_1015.jpg,"[448, 774, 64, 43]",1
Train_1642.jpg,"[576, 774, 64, 43]",1
Train_833.jpg,"[704, 774, 64, 43]",0
Train_1016.jpg,"[768, 774, 64, 43]",1
Train_1099.jpg,"[896, 774, 64, 43]",1
Train_1200.jpg,"[960, 774, 64, 43]",1
Train_633.jpg,"[1088, 774, 64, 43]",1
Train_1040.jpg,"[1152, 774, 64, 43]",1
Train_85.jpg,"[1280, 774, 64, 43]",1
Train_1275.jpg,"[1408, 774, 64, 43]",1
Train_332.jpg,"[1472, 774, 64, 43]",1
Train_1528.jpg,"[1536, 774, 64, 43]",0
Train_427.jpg,"[1664, 774, 64, 43]",0
Train_578.jpg,"[1728, 774, 64, 43]",1
Train_1257.jpg,"[1792, 774, 64, 43]",0
Train_1553.jpg,"[0, 817, 64, 43]",1
Train_667.jpg,"[64, 817, 64, 43]",1
Train_1187.jpg,"[128, 817, 64, 43]",1
Train_690.jpg,"[256, 817, 64, 43]",1
Train_30.jpg,"[320, 817, 64, 43]",1
Train_671.jpg,"[448, 817, 64, 43]",0
Train_1244.jpg,"[512, 817, 64, 43]",1
Train_214.jpg,"[576, 817, 64, 43]",1
Train_1456.jpg,"[640, 817, 64, 43]",1
Train_1561.jpg,"[768, 817, 64, 43]",1
Train_462.jpg,"[832, 817, 64, 43]",1
Train_422.jpg,"[896, 817, 64, 43]",1
Train_449.jpg,"[960, 817, 64, 43]",1
Train_1464.jpg,"[1024, 817, 64, 43]",1
Train_742.jpg,"[1088, 817, 64, 43]",1
Train_1072.jpg,"[1152, 817, 64, 43]",0
Train_832.jpg,"[1280, 817, 64, 43]",1
Train_1679.jpg,"[1344, 817, 64, 43]",1
Train_781.jpg,"[1408, 817, 64, 43]",0
Train_1458.jpg,"[1536, 817, 64, 43]",1
Train_1181.jpg,"[1600, 817, 64, 43]",1
Train_1397.jpg,"[1664, 817, 64, 43]",0
Train_1258.jpg,"[1728, 817, 64, 43]",1
Train_421.jpg,"[1792, 817, 64, 43]",0
Train_228.jpg,"[64, 860, 64, 43]",1
Train_1104.jpg,"[128, 860, 64, 43]",1
Train_1474.jpg,"[192, 860, 64, 43]",0
Train_112.jpg,"[256, 860, 64, 43]",1
Train_953.jpg,"[320, 860, 64, 43]",0
Train_756.jpg,"[384, 860, 64, 43]",1
Train_198.jpg,"[448, 860, 64, 43]",0
Train_1031.jpg,"[512, 860, 64, 43]",0
Train_1154.jpg,"[576, 860, 64, 43]",1
Train_159.jpg,"[704, 860, 64, 43]",1
Train_343.jpg,"[832, 860, 64, 43]",1
Train_1375.jpg,"[896, 860, 64, 43]",1
Train_1399.jpg,"[960, 860, 64, 43]",1
Train_149.jpg,"[1088, 860, 64, 43]",1
Train_1400.jpg,"[1152, 860, 64, 43]",1
Train_1405.jpg,"[1216, 860, 64, 43]",1
Train_1337.jpg,"[1280, 860, 64, 43]",1
Train_1031.jpg,"[1344, 860, 64, 43]",0
Train_1603.jpg,"[1408, 860, 64, 43]",1
Train_761.jpg,"[1472, 860, 64, 43]",0
Train_1384.jpg,"[1536, 860, 64, 43]",1
Train_262.jpg,"[1600, 860, 64, 43]",1
Train_749.jpg,"[1664, 860, 64, 43]",1
Train_1190.jpg,"[1728, 860, 64, 43]",1
Train_268.jpg,"[0, 903, 64, 43]",1
Train_1766.jpg,"[64, 903, 64, 43]",1
Train_1395.jpg,"[192, 903, 64, 43]",1
Train_1027.jpg,"[256, 903, 64, 43]",1
Train_168.jpg,"[320, 903, 64, 43]",1
Train_573.jpg,"[512, 903, 64, 43]",0
Train_899.jpg,"[576, 903, 64, 43]",1
Train_270.jpg,"[640, 903, 64, 43]",1
Train_1095.jpg,"[704, 903, 64, 43]",1
Train_1402.jpg,"[768, 903, 64, 43]",1
Train_864.jpg,"[832, 903, 64, 43]",0
Train_1204.jpg,"[896, 903, 64, 43]",1
Train_1163.jpg,"[960, 903, 64, 43]",1
Train_1739.jpg,"[1024, 903, 64, 43]",1
Train_930.jpg,"[1152, 903, 64, 43]",1
Train_1158.jpg,"[1216, 903, 64, 43]",1
Train_910.jpg,"[1280, 903, 64, 43]",1
Train_1055.jpg,"[1344, 903, 64, 43]",0
Train_1726.jpg,"[1408, 903, 64, 43]",1
Train_653.jpg,"[1472, 903, 64, 43]",1
Train_70.jpg,"[1600, 903, 64, 43]",0
Train_757.jpg,"[1664, 903, 64, 43]",1
Train_1360.jpg,"[1728, 903, 64, 43]",1
Train_1386.jpg,"[1792, 903, 64, 43]",0
Train_476.jpg,"[64, 946, 64, 43]",0
Train_1721.jpg,"[256, 946, 64, 43]",1
Train_315.jpg,"[320, 946, 64, 43]",1
Train_1767.jpg,"[384, 946, 64, 43]",1
Train_213.jpg,"[448, 946, 64, 43]",0
Train_60.jpg,"[512, 946, 64, 43]",1
Train_1716.jpg,"[896, 946, 64, 43]",1
Train_1006.jpg,"[1088, 946, 64, 43]",1
Train_1174.jpg,"[1152, 946, 64, 43]",1
Train_508.jpg,"[1280, 946, 64, 43]",1
Train_808.jpg,"[1344, 946, 64, 43]",1
Train_1793.jpg,"[1408, 946, 64, 43]",1
Train_1499.jpg,"[1472, 946, 64, 43]",1
Train_1210.jpg,"[1536, 946, 64, 43]",0
Train_530.jpg,"[1600, 946, 64, 43]",1
Train_525.jpg,"[1728, 946, 64, 43]",0
Train_1518.jpg,"[1792, 946, 64, 43]",1
Train_982.jpg,"[64, 989, 64, 43]",1
Train_314.jpg,"[128, 989, 64, 43]",1
Train_458.jpg,"[192, 989, 64, 43]",1
Train_1199.jpg,"[320, 989, 64, 43]",0
Train_1228.jpg,"[384, 989, 64, 43]",1
Train_1056.jpg,"[448, 989, 64, 43]",1
Train_1556.jpg,"[512, 989, 64, 43]",0
Train_1042.jpg,"[640, 989, 64, 43]",1
Train_1207.jpg,"[704, 989, 64, 43]",1
Train_704.jpg,"[768, 989, 64, 43]",0
Train_971.jpg,"[832, 989, 64, 43]",1
Train_261.jpg,"[896, 989, 64, 43]",0
Train_1214.jpg,"[960, 989, 64, 43]",0
Train_858.jpg,"[1088, 989, 64, 43]",1
Train_662.jpg,"[1152, 989, 64, 43]",1
Train_125.jpg,"[1216, 989, 64, 43]",1
Train_737.jpg,"[1280, 989, 64, 43]",0
Train_1778.jpg,"[1344, 989, 64, 43]",0
Train_481.jpg,"[1408, 989, 64, 43]",1
Train_1376.jpg,"[1472, 989, 64, 43]",1
Train_1581.jpg,"[1536, 989, 64, 43]",1
Train_322.jpg,"[1600, 989, 64, 43]",1
Train_466.jpg,"[1664, 989, 64, 43]",0
Train_1330.jpg,"[1792, 989, 64, 43]",1
