id,bbox,sick
Train_436.jpg,"[64, 0, 64, 43]",1
Train_90.jpg,"[128, 0, 64, 43]",0
Train_1784.jpg,"[192, 0, 64, 43]",1
Train_1753.jpg,"[256, 0, 64, 43]",1
Train_1277.jpg,"[320, 0, 64, 43]",0
Train_1400.jpg,"[448, 0, 64, 43]",1
Train_279.jpg,"[512, 0, 64, 43]",1
Train_1100.jpg,"[576, 0, 64, 43]",1
Train_1813.jpg,"[640, 0, 64, 43]",1
Train_124.jpg,"[704, 0, 64, 43]",1
Train_1197.jpg,"[768, 0, 64, 43]",1
Train_1699.jpg,"[832, 0, 64, 43]",1
Train_451.jpg,"[896, 0, 64, 43]",1
Train_391.jpg,"[960, 0, 64, 43]",1
Train_778.jpg,"[1088, 0, 64, 43]",1
Train_1425.jpg,"[1152, 0, 64, 43]",1
Train_1618.jpg,"[1344, 0, 64, 43]",1
Train_718.jpg,"[1408, 0, 64, 43]",1
Train_1184.jpg,"[1472, 0, 64, 43]",1
Train_602.jpg,"[1600, 0, 64, 43]",1
Train_1577.jpg,"[1664, 0, 64, 43]",1
Train_178.jpg,"[1792, 0, 64, 43]",1
Train_397.jpg,"[0, 43, 64, 43]",0
Train_371.jpg,"[64, 43, 64, 43]",1
Train_370.jpg,"[128, 43, 64, 43]",1
Train_1175.jpg,"[192, 43, 64, 43]",1
Train_180.jpg,"[256, 43, 64, 43]",1
Train_36.jpg,"[384, 43, 64, 43]",1
Train_1467.jpg,"[448, 43, 64, 43]",1
Train_360.jpg,"[512, 43, 64, 43]",0
Train_9.jpg,"[576, 43, 64, 43]",0
Train_887.jpg,"[640, 43, 64, 43]",0
Train_1664.jpg,"[768, 43, 64, 43]",1
Train_1198.jpg,"[832, 43, 64, 43]",0
Train_586.jpg,"[896, 43, 64, 43]",1
Train_1414.jpg,"[1024, 43, 64, 43]",0
Train_1549.jpg,"[1088, 43, 64, 43]",0
Train_1270.jpg,"[1152, 43, 64, 43]",1
Train_62.jpg,"[1280, 43, 64, 43]",1
Train_1358.jpg,"[1344, 43, 64, 43]",1
Train_138.jpg,"[1408, 43, 64, 43]",1
Train_1223.jpg,"[1472, 43, 64, 43]",0
Train_898.jpg,"[1536, 43, 64, 43]",1
Train_1310.jpg,"[1600, 43, 64, 43]",1
Train_1689.jpg,"[1664, 43, 64, 43]",1
Train_216.jpg,"[1728, 43, 64, 43]",1
Train_1585.jpg,"[1792, 43, 64, 43]",0
Train_749.jpg,"[0, 86, 64, 43]",1
Train_430.jpg,"[64, 86, 64, 43]",0
Train_483.jpg,"[128, 86, 64, 43]",1
Train_581.jpg,"[192, 86, 64, 43]",1
Train_267.jpg,"[256, 86, 64, 43]",1
Train_130.jpg,"[384, 86, 64, 43]",1
Train_1420.jpg,"[448, 86, 64, 43]",0
Train_429.jpg,"[512, 86, 64, 43]",1
Train_336.jpg,"[576, 86, 64, 43]",1
Train_74.jpg,"[704, 86, 64, 43]",1
Train_386.jpg,"[768, 86, 64, 43]",1
Train_543.jpg,"[960, 86, 64, 43]",1
Train_435.jpg,"[1024, 86, 64, 43]",1
Train_445.jpg,"[1152, 86, 64, 43]",1
Train_1161.jpg,"[1216, 86, 64, 43]",1
Train_892.jpg,"[1280, 86, 64, 43]",1
Train_298.jpg,"[1344, 86, 64, 43]",0
Train_1787.jpg,"[1408, 86, 64, 43]",1
Train_1677.jpg,"[1472, 86, 64, 43]",1
Train_233.jpg,"[1536, 86, 64, 43]",1
Train_513.jpg,"[1600, 86, 64, 43]",1
Train_1769.jpg,"[1728, 86, 64, 43]",1
Train_260.jpg,"[1792, 86, 64, 43]",1
Train_1305.jpg,"[0, 129, 64, 43]",1
Train_122.jpg,"[64, 129, 64, 43]",1
Train_731.jpg,"[128, 129, 64, 43]",0
Train_145.jpg,"[192, 129, 64, 43]",1
Train_918.jpg,"[256, 129, 64, 43]",0
Train_320.jpg,"[384, 129, 64, 43]",0
Train_37.jpg,"[512, 129, 64, 43]",1
Train_334.jpg,"[576, 129, 64, 43]",1
Train_1576.jpg,"[640, 129, 64, 43]",1
Train_1650.jpg,"[704, 129, 64, 43]",1
Train_1559.jpg,"[768, 129, 64, 43]",0
Train_1361.jpg,"[832, 129, 64, 43]",1
Train_1609.jpg,"[896, 129, 64, 43]",1
Train_1013.jpg,"[960, 129, 64, 43]",1
Train_194.jpg,"[1024, 129, 64, 43]",1
Train_784.jpg,"[1088, 129, 64, 43]",1
Train_0.jpg,"[1152, 129, 64, 43]",1
Train_1167.jpg,"[1216, 129, 64, 43]",1
Train_1424.jpg,"[1280, 129, 64, 43]",0
Train_1708.jpg,"[1408, 129, 64, 43]",1
Train_655.jpg,"[1472, 129, 64, 43]",1
Train_434.jpg,"[1600, 129, 64, 43]",1
Train_49.jpg,"[1728, 129, 64, 43]",1
Train_1028.jpg,"[1792, 129, 64, 43]",1
Train_814.jpg,"[0, 172, 64, 43]",1
Train_500.jpg,"[192, 172, 64, 43]",1
Train_61.jpg,"[256, 172, 64, 43]",1
Train_936.jpg,"[384, 172, 64, 43]",1
Train_449.jpg,"[448, 172, 64, 43]",1
Train_645.jpg,"[512, 172, 64, 43]",1
Train_64.jpg,"[640, 172, 64, 43]",1
Train_536.jpg,"[704, 172, 64, 43]",1
Train_809.jpg,"[768, 172, 64, 43]",0
Train_1333.jpg,"[832, 172, 64, 43]",1
Train_1641.jpg,"[896, 172, 64, 43]",1
Train_114.jpg,"[1024, 172, 64, 43]",1
Train_1136.jpg,"[1152, 172, 64, 43]",1
Train_1729.jpg,"[1216, 172, 64, 43]",1
Train_1173.jpg,"[1280, 172, 64, 43]",1
Train_14.jpg,"[1344, 172, 64, 43]",1
Train_53.jpg,"[1408, 172, 64, 43]",0
Train_975.jpg,"[1472, 172, 64, 43]",1
Train_845.jpg,"[1536, 172, 64, 43]",1
Train_1529.jpg,"[1600, 172, 64, 43]",1
Train_1653.jpg,"[1664, 172, 64, 43]",0
Train_1712.jpg,"[1728, 172, 64, 43]",1
Train_231.jpg,"[64, 215, 64, 43]",1
Train_725.jpg,"[128, 215, 64, 43]",0
Train_691.jpg,"[192, 215, 64, 43]",0
Train_1460.jpg,"[256, 215, 64, 43]",1
Train_89.jpg,"[320, 215, 64, 43]",1
Train_418.jpg,"[384, 215, 64, 43]",1
Train_440.jpg,"[512, 215, 64, 43]",1
Train_259.jpg,"[640, 215, 64, 43]",1
Train_69.jpg,"[896, 215, 64, 43]",1
Train_800.jpg,"[960, 215, 64, 43]",0
Train_770.jpg,"[1024, 215, 64, 43]",1
Train_272.jpg,"[1088, 215, 64, 43]",1
Train_1260.jpg,"[1152, 215, 64, 43]",1
Train_1809.jpg,"[1280, 215, 64, 43]",1
Train_229.jpg,"[1344, 215, 64, 43]",1
Train_424.jpg,"[1408, 215, 64, 43]",1
Train_1.jpg,"[1472, 215, 64, 43]",1
Train_605.jpg,"[1536, 215, 64, 43]",0
Train_63.jpg,"[1600, 215, 64, 43]",0
Train_934.jpg,"[1664, 215, 64, 43]",0
Train_176.jpg,"[1728, 215, 64, 43]",1
Train_1081.jpg,"[0, 258, 64, 43]",1
Train_950.jpg,"[128, 258, 64, 43]",1
Train_47.jpg,"[256, 258, 64, 43]",1
Train_237.jpg,"[320, 258, 64, 43]",1
Train_750.jpg,"[384, 258, 64, 43]",1
Train_493.jpg,"[448, 258, 64, 43]",1
Train_1779.jpg,"[576, 258, 64, 43]",1
Train_1673.jpg,"[704, 258, 64, 43]",1
Train_922.jpg,"[896, 258, 64, 43]",1
Train_517.jpg,"[960, 258, 64, 43]",1
Train_1412.jpg,"[1024, 258, 64, 43]",1
Train_949.jpg,"[1088, 258, 64, 43]",1
Train_1454.jpg,"[1152, 258, 64, 43]",1
Train_877.jpg,"[1216, 258, 64, 43]",0
Train_1648.jpg,"[1280, 258, 64, 43]",1
Train_867.jpg,"[1344, 258, 64, 43]",1
Train_1262.jpg,"[1472, 258, 64, 43]",1
Train_1634.jpg,"[1536, 258, 64, 43]",0
Train_6.jpg,"[1600, 258, 64, 43]",1
Train_1554.jpg,"[1664, 258, 64, 43]",1
Train_1468.jpg,"[1728, 258, 64, 43]",1
Train_395.jpg,"[1792, 258, 64, 43]",1
Train_1482.jpg,"[0, 301, 64, 43]",0
Train_760.jpg,"[64, 301, 64, 43]",1
Train_163.jpg,"[128, 301, 64, 43]",1
Train_95.jpg,"[192, 301, 64, 43]",1
Train_342.jpg,"[256, 301, 64, 43]",1
Train_338.jpg,"[384, 301, 64, 43]",1
Train_624.jpg,"[512, 301, 64, 43]",1
Train_305.jpg,"[640, 301, 64, 43]",1
Train_1390.jpg,"[704, 301, 64, 43]",1
Train_762.jpg,"[768, 301, 64, 43]",1
Train_363.jpg,"[832, 301, 64, 43]",1
Train_1036.jpg,"[896, 301, 64, 43]",1
Train_860.jpg,"[1024, 301, 64, 43]",1
Train_1662.jpg,"[1152, 301, 64, 43]",1
Train_450.jpg,"[1280, 301, 64, 43]",0
Train_1651.jpg,"[1344, 301, 64, 43]",1
Train_1514.jpg,"[1408, 301, 64, 43]",1
Train_199.jpg,"[1472, 301, 64, 43]",0
Train_1494.jpg,"[1536, 301, 64, 43]",1
Train_354.jpg,"[1600, 301, 64, 43]",1
Train_1402.jpg,"[1664, 301, 64, 43]",1
Train_11.jpg,"[1728, 301, 64, 43]",1
Train_1258.jpg,"[1792, 301, 64, 43]",1
Train_1587.jpg,"[0, 344, 64, 43]",0
Train_484.jpg,"[128, 344, 64, 43]",1
Train_356.jpg,"[192, 344, 64, 43]",0
Train_1558.jpg,"[256, 344, 64, 43]",1
Train_1179.jpg,"[384, 344, 64, 43]",1
Train_1431.jpg,"[448, 344, 64, 43]",1
Train_1536.jpg,"[640, 344, 64, 43]",1
Train_847.jpg,"[704, 344, 64, 43]",1
Train_637.jpg,"[768, 344, 64, 43]",0
Train_1526.jpg,"[896, 344, 64, 43]",1
Train_1474.jpg,"[960, 344, 64, 43]",0
Train_1466.jpg,"[1024, 344, 64, 43]",0
Train_1377.jpg,"[1088, 344, 64, 43]",0
Train_382.jpg,"[1152, 344, 64, 43]",1
Train_1129.jpg,"[1216, 344, 64, 43]",1
Train_428.jpg,"[1280, 344, 64, 43]",1
Train_253.jpg,"[1344, 344, 64, 43]",1
Train_1236.jpg,"[1408, 344, 64, 43]",1
Train_1076.jpg,"[1472, 344, 64, 43]",1
Train_1204.jpg,"[1600, 344, 64, 43]",1
Train_702.jpg,"[1664, 344, 64, 43]",1
Train_905.jpg,"[1728, 344, 64, 43]",1
Train_803.jpg,"[1792, 344, 64, 43]",1
Train_939.jpg,"[0, 387, 64, 43]",0
Train_563.jpg,"[64, 387, 64, 43]",1
Train_1018.jpg,"[128, 387, 64, 43]",1
Train_1035.jpg,"[192, 387, 64, 43]",1
Train_1298.jpg,"[256, 387, 64, 43]",1
Train_1557.jpg,"[320, 387, 64, 43]",0
Train_1642.jpg,"[384, 387, 64, 43]",1
Train_1216.jpg,"[448, 387, 64, 43]",1
Train_1046.jpg,"[512, 387, 64, 43]",1
Train_1234.jpg,"[576, 387, 64, 43]",1
Train_1620.jpg,"[640, 387, 64, 43]",1
Train_245.jpg,"[704, 387, 28, 43]",1
Train_820.jpg,"[768, 387, 64, 43]",1
Train_642.jpg,"[832, 387, 64, 43]",0
Train_808.jpg,"[896, 387, 64, 43]",1
Train_1134.jpg,"[960, 387, 64, 43]",1
Train_542.jpg,"[1024, 387, 64, 43]",1
Train_1497.jpg,"[1088, 387, 64, 43]",0
Train_1119.jpg,"[1280, 387, 64, 43]",1
Train_1235.jpg,"[1408, 387, 64, 43]",1
Train_399.jpg,"[1472, 387, 64, 43]",1
Train_1439.jpg,"[1600, 387, 64, 43]",1
Train_71.jpg,"[1664, 387, 64, 43]",1
Train_917.jpg,"[1728, 387, 64, 43]",1
Train_41.jpg,"[1792, 387, 64, 43]",1
Train_1285.jpg,"[0, 430, 64, 43]",0
Train_1050.jpg,"[64, 430, 64, 43]",1
Train_1043.jpg,"[256, 430, 64, 43]",0
Train_437.jpg,"[320, 430, 64, 43]",1
Train_1731.jpg,"[384, 430, 64, 43]",0
Train_611.jpg,"[448, 430, 64, 43]",1
Train_1015.jpg,"[512, 430, 64, 43]",1
Train_968.jpg,"[640, 430, 64, 43]",0
Train_155.jpg,"[704, 430, 64, 43]",1
Train_25.jpg,"[768, 430, 64, 43]",1
Train_1280.jpg,"[832, 430, 64, 43]",1
Train_22.jpg,"[896, 430, 64, 43]",1
Train_1433.jpg,"[1024, 430, 64, 43]",1
Train_474.jpg,"[1088, 430, 64, 43]",0
Train_830.jpg,"[1152, 430, 64, 43]",1
Train_1399.jpg,"[1216, 430, 64, 43]",1
Train_1346.jpg,"[1408, 430, 64, 43]",1
Train_933.jpg,"[1472, 430, 64, 43]",1
Train_858.jpg,"[1536, 430, 64, 43]",1
Train_1111.jpg,"[1600, 430, 64, 43]",1
Train_1171.jpg,"[1664, 430, 64, 43]",0
Train_1101.jpg,"[1728, 430, 64, 43]",0
Train_801.jpg,"[1792, 430, 64, 43]",0
Train_1264.jpg,"[0, 473, 64, 43]",1
Train_1592.jpg,"[128, 473, 64, 43]",1
Train_559.jpg,"[192, 473, 64, 43]",1
Train_1110.jpg,"[320, 473, 64, 43]",0
Train_416.jpg,"[384, 473, 64, 43]",1
Train_1560.jpg,"[448, 473, 64, 43]",1
Train_126.jpg,"[512, 473, 64, 43]",1
Train_306.jpg,"[704, 473, 64, 43]",1
Train_1722.jpg,"[832, 473, 64, 43]",1
Train_1272.jpg,"[896, 473, 64, 43]",1
Train_732.jpg,"[960, 473, 64, 43]",1
Train_170.jpg,"[1024, 473, 64, 43]",1
Train_857.jpg,"[1088, 473, 64, 43]",1
Train_495.jpg,"[1152, 473, 64, 43]",1
Train_104.jpg,"[1216, 473, 64, 43]",1
Train_726.jpg,"[1280, 473, 64, 43]",1
Train_1513.jpg,"[1344, 473, 64, 43]",0
Train_823.jpg,"[1408, 473, 64, 43]",1
Train_1137.jpg,"[1536, 473, 64, 43]",1
Train_1193.jpg,"[1600, 473, 64, 43]",0
Train_1555.jpg,"[1664, 473, 64, 43]",0
Train_1500.jpg,"[1728, 473, 64, 43]",1
Train_1633.jpg,"[0, 516, 64, 43]",0
Train_207.jpg,"[64, 516, 64, 43]",1
Train_201.jpg,"[320, 516, 64, 43]",0
Train_1738.jpg,"[384, 516, 64, 43]",1
Train_1815.jpg,"[448, 516, 64, 43]",1
Train_1817.jpg,"[576, 516, 64, 43]",0
Train_969.jpg,"[704, 516, 64, 43]",0
Train_526.jpg,"[832, 516, 64, 43]",0
Train_1573.jpg,"[896, 516, 64, 43]",1
Train_629.jpg,"[960, 516, 64, 43]",1
Train_682.jpg,"[1024, 516, 64, 43]",1
Train_874.jpg,"[1088, 516, 64, 43]",1
Train_1243.jpg,"[1152, 516, 64, 43]",1
Train_1550.jpg,"[1216, 516, 64, 43]",1
Train_535.jpg,"[1344, 516, 64, 43]",1
Train_1369.jpg,"[1408, 516, 64, 43]",1
Train_128.jpg,"[1472, 516, 64, 43]",1
Train_1547.jpg,"[1600, 516, 64, 43]",1
Train_366.jpg,"[1664, 516, 64, 43]",0
Train_314.jpg,"[1792, 516, 64, 43]",1
Train_1170.jpg,"[0, 559, 64, 43]",1
Train_1427.jpg,"[128, 559, 64, 43]",1
Train_1780.jpg,"[192, 559, 64, 43]",1
Train_187.jpg,"[256, 559, 64, 43]",1
Train_1006.jpg,"[320, 559, 64, 43]",1
Train_384.jpg,"[384, 559, 64, 43]",1
Train_113.jpg,"[448, 559, 64, 43]",1
Train_98.jpg,"[512, 559, 64, 43]",1
Train_886.jpg,"[576, 559, 64, 43]",1
Train_633.jpg,"[640, 559, 64, 43]",1
Train_983.jpg,"[704, 559, 64, 43]",0
Train_480.jpg,"[768, 559, 64, 43]",1
Train_421.jpg,"[832, 559, 64, 43]",0
Train_220.jpg,"[896, 559, 64, 43]",0
Train_75.jpg,"[960, 559, 64, 43]",1
Train_1440.jpg,"[1024, 559, 64, 43]",0
Train_1030.jpg,"[1088, 559, 64, 43]",1
Train_710.jpg,"[1152, 559, 64, 43]",0
Train_1531.jpg,"[1216, 559, 64, 43]",1
Train_504.jpg,"[1280, 559, 64, 43]",1
Train_1187.jpg,"[1344, 559, 64, 43]",1
Train_1683.jpg,"[1408, 559, 64, 43]",0
Train_186.jpg,"[1472, 559, 64, 43]",1
Train_709.jpg,"[1536, 559, 64, 43]",1
Train_1379.jpg,"[1600, 559, 64, 43]",1
Train_281.jpg,"[1664, 559, 64, 43]",1
Train_1458.jpg,"[1728, 559, 64, 43]",1
Train_658.jpg,"[0, 602, 64, 43]",1
Train_4.jpg,"[64, 602, 64, 43]",0
Train_1457.jpg,"[192, 602, 64, 43]",0
Train_986.jpg,"[256, 602, 64, 43]",1
Train_533.jpg,"[320, 602, 64, 43]",1
Train_1786.jpg,"[384, 602, 64, 43]",1
Train_1783.jpg,"[448, 602, 64, 43]",1
Train_1483.jpg,"[512, 602, 64, 43]",1
Train_1037.jpg,"[576, 602, 64, 43]",1
Train_1261.jpg,"[640, 602, 64, 43]",0
Train_1776.jpg,"[704, 602, 64, 43]",0
Train_1217.jpg,"[768, 602, 64, 43]",1
Train_824.jpg,"[832, 602, 64, 43]",1
Train_767.jpg,"[896, 602, 64, 43]",1
Train_431.jpg,"[960, 602, 64, 43]",1
Train_101.jpg,"[1024, 602, 64, 43]",1
Train_817.jpg,"[1088, 602, 64, 43]",0
Train_1250.jpg,"[1152, 602, 64, 43]",1
Train_250.jpg,"[1216, 602, 64, 43]",1
Train_1764.jpg,"[1280, 602, 64, 43]",1
Train_1230.jpg,"[1408, 602, 64, 43]",0
Train_1189.jpg,"[1472, 602, 64, 43]",1
Train_1781.jpg,"[1536, 602, 64, 43]",0
Train_572.jpg,"[1600, 602, 64, 43]",0
Train_438.jpg,"[1728, 602, 64, 43]",0
Train_620.jpg,"[1792, 602, 64, 43]",1
Train_487.jpg,"[0, 645, 64, 43]",1
Train_1106.jpg,"[64, 645, 64, 43]",1
Train_375.jpg,"[128, 645, 64, 43]",0
Train_623.jpg,"[192, 645, 64, 43]",1
Train_443.jpg,"[256, 645, 64, 43]",0
Train_1465.jpg,"[320, 645, 64, 43]",1
Train_240.jpg,"[384, 645, 64, 43]",1
Train_1542.jpg,"[448, 645, 64, 43]",1
Train_1409.jpg,"[512, 645, 64, 43]",1
Train_693.jpg,"[576, 645, 64, 43]",1
Train_460.jpg,"[640, 645, 64, 43]",0
Train_392.jpg,"[704, 645, 64, 43]",0
Train_1217.jpg,"[768, 645, 64, 43]",1
Train_987.jpg,"[832, 645, 64, 43]",1
Train_1798.jpg,"[896, 645, 64, 43]",1
Train_783.jpg,"[960, 645, 64, 43]",1
Train_1097.jpg,"[1024, 645, 64, 43]",0
Train_90.jpg,"[1088, 645, 64, 43]",0
Train_1196.jpg,"[1152, 645, 64, 43]",1
Train_1745.jpg,"[1280, 645, 64, 43]",1
Train_1012.jpg,"[1344, 645, 64, 43]",0
Train_1421.jpg,"[1408, 645, 64, 43]",1
Train_118.jpg,"[1472, 645, 64, 43]",1
Train_290.jpg,"[1600, 645, 64, 43]",1
Train_317.jpg,"[1664, 645, 64, 43]",0
Train_1268.jpg,"[1728, 645, 64, 43]",1
Train_950.jpg,"[0, 688, 64, 43]",1
Train_1155.jpg,"[64, 688, 64, 43]",1
Train_1125.jpg,"[128, 688, 64, 43]",1
Train_560.jpg,"[192, 688, 64, 43]",1
Train_825.jpg,"[256, 688, 64, 43]",1
Train_1245.jpg,"[320, 688, 64, 43]",0
Train_261.jpg,"[384, 688, 64, 43]",0
Train_377.jpg,"[448, 688, 64, 43]",1
Train_394.jpg,"[512, 688, 64, 43]",1
Train_389.jpg,"[576, 688, 64, 43]",0
Train_223.jpg,"[704, 688, 64, 43]",1
Train_1307.jpg,"[768, 688, 64, 43]",1
Train_639.jpg,"[832, 688, 64, 43]",1
Train_57.jpg,"[960, 688, 64, 43]",1
Train_795.jpg,"[1024, 688, 64, 43]",1
Train_1489.jpg,"[1088, 688, 64, 43]",0
Train_729.jpg,"[1216, 688, 64, 43]",1
Train_1281.jpg,"[1280, 688, 64, 43]",1
Train_374.jpg,"[1344, 688, 64, 43]",1
Train_1736.jpg,"[1408, 688, 64, 43]",1
Train_68.jpg,"[1472, 688, 64, 43]",0
Train_1799.jpg,"[1536, 688, 64, 43]",0
Train_919.jpg,"[1600, 688, 64, 43]",0
Train_1462.jpg,"[1664, 688, 64, 43]",1
Train_928.jpg,"[1728, 688, 64, 43]",1
Train_477.jpg,"[1792, 688, 64, 43]",1
Train_10.jpg,"[192, 731, 64, 43]",1
Train_175.jpg,"[256, 731, 64, 43]",0
Train_768.jpg,"[320, 731, 64, 43]",0
